Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,1280.0,1286.0,1264.0999755859375,1276.739990234375,205600
2024-03-25 00:00:00-04:00,1276.739990234375,1276.739990234375,1260.18994140625,1266.6099853515625,115900
2024-03-26 00:00:00-04:00,1277.18994140625,1290.1300048828125,1271.300048828125,1282.469970703125,137100
2024-03-27 00:00:00-04:00,1292.0,1307.97998046875,1255.02001953125,1258.510009765625,144700
2024-03-28 00:00:00-04:00,1259.1099853515625,1276.47998046875,1248.5699462890625,1249.6099853515625,151700
2024-04-01 00:00:00-04:00,1249.6099853515625,1265.739990234375,1247.9300537109375,1254.3699951171875,121100
2024-04-02 00:00:00-04:00,1233.5799560546875,1247.4599609375,1224.81005859375,1247.2900390625,141700
2024-04-03 00:00:00-04:00,1229.6099853515625,1261.739990234375,1229.6099853515625,1248.550048828125,101800
2024-04-04 00:00:00-04:00,1260.6099853515625,1266.8599853515625,1214.8900146484375,1219.8499755859375,114100
2024-04-05 00:00:00-04:00,1221.8900146484375,1243.4000244140625,1221.8900146484375,1231.6500244140625,80300
2024-04-08 00:00:00-04:00,1232.31005859375,1244.0400390625,1222.4599609375,1238.8800048828125,96400
2024-04-09 00:00:00-04:00,1246.449951171875,1246.449951171875,1209.5400390625,1219.0799560546875,115400
2024-04-10 00:00:00-04:00,1200.0,1211.260009765625,1177.6099853515625,1181.22998046875,179100
2024-04-11 00:00:00-04:00,1187.1300048828125,1199.6700439453125,1180.25,1191.6800537109375,108200
2024-04-12 00:00:00-04:00,1168.8900146484375,1183.72998046875,1166.5,1175.6099853515625,118200
2024-04-15 00:00:00-04:00,1185.2099609375,1197.8399658203125,1145.6199951171875,1150.52001953125,182600
2024-04-16 00:00:00-04:00,1151.27001953125,1153.9200439453125,1130.8599853515625,1152.699951171875,163200
2024-04-17 00:00:00-04:00,1157.25,1169.9200439453125,1144.8699951171875,1153.280029296875,175700
2024-04-18 00:00:00-04:00,1163.280029296875,1203.0,1147.06005859375,1162.25,214700
2024-04-19 00:00:00-04:00,1165.6400146484375,1165.6400146484375,1121.8800048828125,1130.06005859375,156400
2024-04-22 00:00:00-04:00,1142.47998046875,1157.1600341796875,1136.6400146484375,1150.6600341796875,233500
2024-04-23 00:00:00-04:00,1155.010009765625,1188.4000244140625,1155.010009765625,1188.18994140625,275300
2024-04-24 00:00:00-04:00,1197.6700439453125,1218.1199951171875,1178.0699462890625,1193.030029296875,177900
2024-04-25 00:00:00-04:00,1175.7900390625,1211.77001953125,1168.8299560546875,1193.6600341796875,218900
2024-04-26 00:00:00-04:00,1136.8299560546875,1159.81005859375,1105.6500244140625,1110.8499755859375,440700
2024-04-29 00:00:00-04:00,1116.4000244140625,1145.47998046875,1112.6500244140625,1143.06005859375,317400
2024-04-30 00:00:00-04:00,1143.0,1157.97998046875,1131.030029296875,1133.3299560546875,210600
2024-05-01 00:00:00-04:00,1138.030029296875,1178.5999755859375,1134.06005859375,1140.72998046875,244800
2024-05-02 00:00:00-04:00,1155.6400146484375,1166.530029296875,1134.8599853515625,1165.3499755859375,166200
2024-05-03 00:00:00-04:00,1182.3399658203125,1204.5400390625,1176.4300537109375,1193.010009765625,182900
2024-05-06 00:00:00-04:00,1205.780029296875,1242.6400146484375,1204.030029296875,1242.6300048828125,207700
2024-05-07 00:00:00-04:00,1240.0999755859375,1244.1800537109375,1229.2900390625,1240.6199951171875,163600
2024-05-08 00:00:00-04:00,1241.0,1262.969970703125,1238.68994140625,1251.43994140625,132800
2024-05-09 00:00:00-04:00,1251.43994140625,1288.52001953125,1240.31005859375,1286.780029296875,200900
2024-05-10 00:00:00-04:00,1293.0,1358.219970703125,1293.0,1328.6099853515625,436400
2024-05-13 00:00:00-04:00,1331.02001953125,1342.449951171875,1322.3199462890625,1332.530029296875,244600
2024-05-14 00:00:00-04:00,1333.1199951171875,1355.3299560546875,1324.300048828125,1353.9300537109375,208200
2024-05-15 00:00:00-04:00,1365.93994140625,1397.7900390625,1364.5799560546875,1368.1600341796875,260200
2024-05-16 00:00:00-04:00,1374.8599853515625,1412.3599853515625,1366.1600341796875,1404.4300537109375,356900
2024-05-17 00:00:00-04:00,1415.949951171875,1415.949951171875,1388.0,1411.3499755859375,246600
2024-05-20 00:00:00-04:00,1423.489990234375,1451.780029296875,1422.3499755859375,1446.280029296875,259400
2024-05-21 00:00:00-04:00,1443.68994140625,1443.68994140625,1367.02001953125,1374.800048828125,368600
2024-05-22 00:00:00-04:00,1374.7099609375,1393.4200439453125,1366.06005859375,1366.6400146484375,192900
2024-05-23 00:00:00-04:00,1381.3499755859375,1381.3499755859375,1353.0899658203125,1353.1800537109375,237100
2024-05-24 00:00:00-04:00,1356.18994140625,1387.8399658203125,1346.25,1384.6400146484375,171500
2024-05-28 00:00:00-04:00,1380.1600341796875,1390.0,1364.3399658203125,1385.1300048828125,188500
2024-05-29 00:00:00-04:00,1374.219970703125,1386.550048828125,1354.3299560546875,1356.300048828125,131500
2024-05-30 00:00:00-04:00,1341.56005859375,1342.3800048828125,1293.68994140625,1302.6600341796875,196800
2024-05-31 00:00:00-04:00,1304.31005859375,1305.1500244140625,1266.719970703125,1289.9300537109375,332800
2024-06-03 00:00:00-04:00,1288.6700439453125,1294.93994140625,1274.550048828125,1293.8199462890625,143900
2024-06-04 00:00:00-04:00,1290.4599609375,1310.9100341796875,1285.27001953125,1302.739990234375,98900
2024-06-05 00:00:00-04:00,1312.3299560546875,1351.949951171875,1309.5699462890625,1351.0699462890625,107300
2024-06-06 00:00:00-04:00,1351.969970703125,1364.219970703125,1329.1099853515625,1329.8800048828125,119600
2024-06-07 00:00:00-04:00,1332.9300537109375,1332.9300537109375,1307.1199951171875,1310.3199462890625,100600
2024-06-10 00:00:00-04:00,1307.6800537109375,1325.719970703125,1298.27001953125,1310.1500244140625,125900
2024-06-11 00:00:00-04:00,1298.6400146484375,1322.18994140625,1287.989990234375,1315.3299560546875,77100
2024-06-12 00:00:00-04:00,1332.1500244140625,1390.5400390625,1331.8599853515625,1378.3599853515625,183700
2024-06-13 00:00:00-04:00,1378.4000244140625,1389.8699951171875,1358.239990234375,1379.010009765625,94700
2024-06-14 00:00:00-04:00,1374.2900390625,1393.25,1365.0,1390.5899658203125,111700
2024-06-17 00:00:00-04:00,1386.5799560546875,1410.6099853515625,1370.280029296875,1409.9599609375,119100
2024-06-18 00:00:00-04:00,1411.6500244140625,1439.93994140625,1411.1500244140625,1421.800048828125,214400
2024-06-20 00:00:00-04:00,1428.25,1428.6099853515625,1401.6700439453125,1412.760009765625,138300
2024-06-21 00:00:00-04:00,1418.22998046875,1436.43994140625,1406.3800048828125,1436.1099853515625,235300
2024-06-24 00:00:00-04:00,1429.22998046875,1444.81005859375,1410.6600341796875,1441.5,253200
2024-06-25 00:00:00-04:00,1445.3699951171875,1462.8900146484375,1442.4100341796875,1457.2900390625,183400
2024-06-26 00:00:00-04:00,1448.93994140625,1475.56005859375,1443.6800537109375,1470.0,177300
2024-06-27 00:00:00-04:00,1477.530029296875,1497.9100341796875,1469.9599609375,1477.510009765625,150400
2024-06-28 00:00:00-04:00,1480.2900390625,1518.27001953125,1480.2900390625,1488.6600341796875,340300
