Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,181.30141470745258,181.57456064845732,179.91615543978043,180.19906616210938,578400
2024-03-25 00:00:00-04:00,180.13074602532947,183.0670867919017,179.847850229499,182.72564697265625,510800
2024-03-26 00:00:00-04:00,182.73543084725821,184.6864817089099,182.2379033509215,182.2964324951172,597900
2024-03-27 00:00:00-04:00,182.4427584608518,184.39380919652666,182.40372911035024,184.31576538085938,484100
2024-03-28 00:00:00-04:00,184.50112257775498,185.9448959933504,184.0523743468522,185.1352081298828,504300
2024-04-01 00:00:00-04:00,184.84254623501874,185.41811752643508,183.50608121760015,184.1304168701172,389900
2024-04-02 00:00:00-04:00,183.65240468034148,183.68166925123333,181.72086857479812,182.9110107421875,377800
2024-04-03 00:00:00-04:00,182.80369736029047,184.60842523778277,182.80369736029047,184.06211853027344,411700
2024-04-04 00:00:00-04:00,185.34008422208709,185.83759683915565,182.23790557384564,183.06710815429688,391500
2024-04-05 00:00:00-04:00,183.3207246027002,184.34502921188945,182.30618477376507,183.07684326171875,388400
2024-04-08 00:00:00-04:00,184.6376910360467,186.071714521459,183.14513841006016,186.04244995117188,680400
2024-04-09 00:00:00-04:00,186.35460443827273,186.58873587850414,183.3402347113033,185.21324157714844,453300
2024-04-10 00:00:00-04:00,183.8280113006765,184.40356772215787,181.5940497679842,183.2231903076172,429600
2024-04-11 00:00:00-04:00,183.23295370991445,183.4963497588684,181.6916216567336,181.72088623046875,432900
2024-04-12 00:00:00-04:00,175.07754251580735,179.4966713311217,174.05323788168755,177.74072265625,516100
2024-04-15 00:00:00-04:00,181.42820277972805,183.38901828529077,175.76040280432358,175.9457550048828,605600
2024-04-16 00:00:00-04:00,175.84821038345802,176.71642742928796,174.16055554084548,175.1848602294922,663300
2024-04-17 00:00:00-04:00,176.47252667754506,177.69193334304865,173.93616974449878,174.14102172851562,641100
2024-04-18 00:00:00-04:00,175.01901845050634,175.01901845050634,172.98017390362324,173.8874053955078,532900
2024-04-19 00:00:00-04:00,173.55573792959257,176.48231430568913,173.34112113785184,175.48727416992188,2529200
2024-04-22 00:00:00-04:00,175.24338687460875,176.0725894405755,171.87782713306342,174.90194702148438,689100
2024-04-23 00:00:00-04:00,165.54665671622826,169.58533126006196,164.8637919161281,166.69778442382812,1436800
2024-04-24 00:00:00-04:00,167.78061897664648,170.62915135962726,166.83435814741392,169.6633758544922,871000
2024-04-25 00:00:00-04:00,168.47322459763637,168.87319356273778,165.63444226289536,167.0587158203125,541800
2024-04-26 00:00:00-04:00,168.04401179079738,169.27318340732617,167.44894065979116,168.6195831298828,497300
2024-04-29 00:00:00-04:00,172.0339015888451,176.2676780393566,172.0339015888451,172.71676635742188,874600
