Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,55.559461300996524,55.59850608999405,54.88595544661134,55.00308609008789,3270600
2024-05-23 00:00:00-04:00,54.72489939999693,54.72489939999693,53.36324307993955,53.39252853393555,3256200
2024-05-24 00:00:00-04:00,53.49501610472295,53.70487718603237,53.216828506104974,53.26563262939453,2570200
2024-05-28 00:00:00-04:00,53.12897929146813,53.6023871040576,52.45059192812319,52.47987365722656,4185600
2024-05-29 00:00:00-04:00,52.089436825778364,52.343220498941385,51.8893350813386,52.079673767089844,3069400
2024-05-30 00:00:00-04:00,52.24560950501334,52.70925423340086,51.86492843001892,52.60188293457031,4948400
2024-05-31 00:00:00-04:00,53.2021855497519,54.993323241020555,52.801985796886484,54.90059280395508,6212800
2024-06-03 00:00:00-04:00,54.67609313337743,54.900595079802,54.28565642271048,54.554080963134766,3310800
2024-06-04 00:00:00-04:00,54.363745050232154,54.75418550434361,53.919622664108594,54.46135330200195,2463200
2024-06-05 00:00:00-04:00,54.5394375045026,54.5394375045026,53.70487474655761,54.11483383178711,3791800
2024-06-06 00:00:00-04:00,53.92938068067813,54.50039675894734,53.45597285179106,53.61214828491211,4223000
2024-06-07 00:00:00-04:00,53.19730963088839,53.64143574628724,52.88007722324867,52.93864440917969,3894200
2024-06-10 00:00:00-04:00,52.81663022769334,52.90936067102097,52.31881847495303,52.73854064941406,4181800
2024-06-11 00:00:00-04:00,52.35297914469297,53.02648869172741,52.06503221694382,52.78734588623047,4264800
2024-06-12 00:00:00-04:00,53.14850710738801,53.246115363367515,52.05527900164922,52.39691162109375,4368000
2024-06-13 00:00:00-04:00,52.460350585600324,52.52379929585918,51.55257975996369,52.27001190185547,3729200
2024-06-14 00:00:00-04:00,51.98206632766199,52.38226609923363,51.79660544486218,52.2309684753418,3052800
2024-06-17 00:00:00-04:00,51.82100781211747,52.318815816042495,51.55746108409275,51.91373825073242,3176200
2024-06-18 00:00:00-04:00,51.8210095332755,52.211449970765024,51.52818106691633,51.757564544677734,3000400
2024-06-20 00:00:00-04:00,51.733160259705194,52.24561286489167,51.659952212747704,51.87469482421875,3494000
2024-06-21 00:00:00-04:00,51.82589133480286,52.41642980005709,51.533059143390325,51.64043045043945,5143600
2024-06-24 00:00:00-04:00,51.733158305080444,52.88495344824464,51.72827677586347,52.577484130859375,2731000
2024-06-25 00:00:00-04:00,52.5140407533364,52.53356314867063,51.59651051372496,52.05039596557617,3646600
2024-06-26 00:00:00-04:00,51.81612622676676,52.021105773836645,51.41592646764733,51.92837905883789,1871200
2024-06-27 00:00:00-04:00,51.95278257136231,52.12360259499687,51.69411735639489,52.10408020019531,1894000
2024-06-28 00:00:00-04:00,52.313937102044086,52.382263616621756,51.952778412401244,52.22120666503906,5106600
2024-07-01 00:00:00-04:00,52.440828811902776,52.57260403975529,51.51841711099881,51.606266021728516,2091000
2024-07-02 00:00:00-04:00,51.65995148313912,51.98694320161297,51.58186563139898,51.679473876953125,3060400
2024-07-03 00:00:00-04:00,51.718521737244295,52.38226827229096,51.48913825069662,51.51354217529297,2248400
2024-07-05 00:00:00-04:00,51.459856772455716,51.733162856398316,51.215832419359494,51.42569351196289,5158200
2024-07-08 00:00:00-04:00,51.38664702020045,51.55746331700815,50.908357665622894,51.12310028076172,3738000
2024-07-09 00:00:00-04:00,51.035249783706966,51.533057793741925,50.820507175232805,51.220706939697266,2723800
2024-07-10 00:00:00-04:00,51.528183725546675,51.69900002944323,51.20119198329952,51.69411849975586,2584000
2024-07-11 00:00:00-04:00,51.96254566942326,53.0752961093322,51.86493369534242,52.948402404785156,2771800
2024-07-12 00:00:00-04:00,53.172905939277165,53.61703205662554,53.00697116368516,53.280277252197266,2085400
2024-07-15 00:00:00-04:00,52.987448342470344,53.002089208020664,52.113840703978276,52.13824462890625,2688000
2024-07-16 00:00:00-04:00,52.61165266564288,53.148505504370625,52.499399823487465,52.93864440917969,2663600
2024-07-17 00:00:00-04:00,53.15338145393048,54.24172788273293,52.928875793188695,53.997703552246094,2693600
2024-07-18 00:00:00-04:00,53.69511196576639,54.76882125249401,53.69511196576639,54.041629791259766,1945800
2024-07-19 00:00:00-04:00,54.368628258240975,54.368628258240975,53.6951186402832,53.91962432861328,2024400
2024-07-22 00:00:00-04:00,53.79760750959991,54.417427693411035,53.72439946306702,54.183162689208984,1634600
2024-07-23 00:00:00-04:00,54.10507652165242,54.153880644551414,53.75856240849889,53.856170654296875,1364400
2024-07-24 00:00:00-04:00,54.28077733237059,54.69073645551939,53.890336880643645,54.5931282043457,2209400
2024-07-25 00:00:00-04:00,54.93964422348721,55.46185620458562,54.02699177725215,54.378387451171875,2840200
2024-07-26 00:00:00-04:00,54.66145596621285,55.72540231163871,54.66145596621285,55.456974029541016,2811000
2024-07-29 00:00:00-04:00,55.45697429410618,56.062157383265166,55.11534168209403,55.81325149536133,2728400
2024-07-30 00:00:00-04:00,55.61802469542428,56.87719112844149,55.61802469542428,56.779579162597656,2826400
2024-07-31 00:00:00-04:00,56.93087990791052,57.101696203131226,56.09631710253283,56.59900665283203,3755400
2024-08-01 00:00:00-04:00,57.34572009088843,59.141739388207526,56.711255315370096,58.966041564941406,4210200
2024-08-02 00:00:00-04:00,59.85428750384139,60.327695300905866,57.59462354324726,58.95627975463867,4969200
2024-08-05 00:00:00-04:00,59.13197987703551,59.439449205078695,56.33545930129782,56.37450408935547,3623400
2024-08-06 00:00:00-04:00,56.51115496872238,57.51165249080857,56.384261274132655,56.691734313964844,3938000
2024-08-07 00:00:00-04:00,56.91624019059644,57.91673778192643,56.51604040936124,57.09193801879883,3835000
2024-08-08 00:00:00-04:00,56.203689183882126,57.55070089349071,56.203689183882126,57.209068298339844,4598200
2024-08-09 00:00:00-04:00,57.2090652967679,57.46284896506249,56.276890556239216,57.36035919189453,2296600
2024-08-12 00:00:00-04:00,57.409165847670565,57.589745202755125,56.96992500714031,57.3554801940918,2820400
2024-08-13 00:00:00-04:00,57.56244959049844,57.88769082261693,57.325913930472744,57.78913116455078,2489200
2024-08-14 00:00:00-04:00,57.48360339231553,58.819055690023426,57.345623636045545,58.14393615722656,3989800
2024-08-15 00:00:00-04:00,57.67579058117307,57.97639095012229,57.37519021222385,57.70535659790039,3247400
2024-08-16 00:00:00-04:00,57.94682278617053,58.34105389861481,57.61173122815937,57.951751708984375,2419600
2024-08-19 00:00:00-04:00,58.15379530129406,58.44453782854693,57.94189673952792,58.3410530090332,2173200
2024-08-20 00:00:00-04:00,58.36076687631677,58.690933277098814,58.26221097627235,58.58251953125,3082400
2024-08-21 00:00:00-04:00,58.56773652221,58.84862497296984,58.400190740201175,58.58251953125,3434400
2024-08-22 00:00:00-04:00,58.54309844970703,58.74021024650526,58.385406756468534,58.54309844970703,2626800
2024-08-23 00:00:00-04:00,58.789491955371346,58.917613871356885,58.410043851235045,58.54309844970703,2665200
2024-08-26 00:00:00-04:00,58.65643577402746,59.18371771153347,58.58251697238959,58.88804626464844,4961200
2024-08-27 00:00:00-04:00,58.77470302193512,58.97181857113909,58.518455439736435,58.68107604980469,2232200
2024-08-28 00:00:00-04:00,58.88311705248158,59.20342935156,58.57759152139118,58.78456115722656,2678600
2024-08-29 00:00:00-04:00,58.754999158130424,59.080236642444184,58.19814740883061,59.0506706237793,2159800
2024-08-30 00:00:00-04:00,59.134443975250136,59.61244799893008,59.00139313055917,59.47446823120117,2729800
2024-09-03 00:00:00-04:00,59.311845133700636,60.66700941826819,59.134441508402105,60.208717346191406,3772200
2024-09-04 00:00:00-04:00,60.41568619370118,60.97253791676022,59.94754004179002,60.38119125366211,2624200
2024-09-05 00:00:00-04:00,60.83455444396733,60.923256255517295,60.036241899684136,60.27277755737305,2346600
2024-09-06 00:00:00-04:00,60.4896041286227,60.6029467926485,60.00667121533851,60.070735931396484,3047600
2024-09-09 00:00:00-04:00,60.06087626608405,60.49453121826013,59.65679108952582,60.20378494262695,7794800
2024-09-10 00:00:00-04:00,60.184076612247296,60.53888386355504,59.5878047770032,59.93768310546875,4613600
2024-09-11 00:00:00-04:00,59.64200982188007,60.32205828593926,59.134439815014495,60.23335647583008,4381400
2024-09-12 00:00:00-04:00,60.33684475314592,60.94297069058268,60.159441122757926,60.88383865356445,3143400
2024-09-13 00:00:00-04:00,61.52445410863173,62.75149264425361,61.406186285354835,62.6282958984375,6034200
2024-09-16 00:00:00-04:00,62.98310496046656,63.53009882857852,62.5593078417552,63.30342102050781,4948600
2024-09-17 00:00:00-04:00,63.75185267740284,63.89476512023241,62.978180986611626,63.60894775390625,5259000
2024-09-18 00:00:00-04:00,63.39212141835272,63.81591855275826,63.03238900219446,63.37733840942383,3653400
2024-09-19 00:00:00-04:00,63.16543423568395,63.34283785697675,62.2685658031108,62.919044494628906,3873200
2024-09-20 00:00:00-04:00,63.47096966547356,63.91447497563971,63.02746059564082,63.69272232055664,6308800
2024-09-23 00:00:00-04:00,63.99824730460871,64.1411597499477,63.62373187974293,64.07709503173828,3758400
2024-09-24 00:00:00-04:00,63.67301358903219,64.56988204729842,63.48082695373706,64.07709503173828,6605600
2024-09-25 00:00:00-04:00,64.3974023120098,64.3974023120098,63.6335884684465,63.93418884277344,5282000
2024-09-26 00:00:00-04:00,63.63851157165483,64.15593941488989,63.5202399871251,63.85533905029297,1909600
2024-09-27 00:00:00-04:00,64.17072552607307,64.82613315661928,64.00810490923081,64.6191635131836,1658200
2024-09-30 00:00:00-04:00,64.91976234828034,64.92468751134032,64.22493087084355,64.85569763183594,2933400
2024-10-01 00:00:00-04:00,65.00353419258245,65.72793167541386,64.48610634494105,65.51602935791016,3382800
2024-10-02 00:00:00-04:00,64.89019538267175,65.49139618751569,64.66351754963243,65.40762329101562,2249200
2024-10-03 00:00:00-04:00,65.5406723022461,65.62444519159065,65.10701732744316,65.5406723022461,1689200
2024-10-04 00:00:00-04:00,64.94933159120451,65.4026947532271,64.49103574654404,65.29428100585938,2066800
2024-10-07 00:00:00-04:00,65.04788998564112,65.07745600526849,64.40234015933154,64.50582122802734,2524200
2024-10-08 00:00:00-04:00,64.94439523942447,65.02817564620254,64.2889951482748,64.323486328125,4944800
2024-10-09 00:00:00-04:00,64.30870486029673,64.70786113564665,63.84548386740513,64.08695220947266,2719600
2024-10-10 00:00:00-04:00,64.1658040003544,64.57974331069133,63.45125677451066,63.59909439086914,2308600
2024-10-11 00:00:00-04:00,63.89476402320522,64.50581508890578,63.79127544502501,64.37769317626953,1758800
2024-10-14 00:00:00-04:00,64.38262005631505,65.10209240174093,64.35798672120207,64.99860382080078,1594600
2024-10-15 00:00:00-04:00,65.54066737293105,66.3439125446654,65.38790461447832,65.71807098388672,2230000
2024-10-16 00:00:00-04:00,65.83141455045907,66.30449338633213,65.74271649835768,66.19115447998047,3147200
2024-10-17 00:00:00-04:00,66.26014495694079,66.60509436155182,65.90040502418002,66.34391784667969,2143600
2024-10-18 00:00:00-04:00,66.18622631506366,66.915549030787,65.89055860187862,66.66423034667969,2034200
2024-10-21 00:00:00-04:00,66.6642234278609,67.02888850754216,66.45725379431188,66.54595184326172,2045200
2024-10-22 00:00:00-04:00,65.92011987324382,66.6543676995346,65.7919904393589,66.51638793945312,2022600
2024-10-23 00:00:00-04:00,66.42768599510927,67.53645669321978,66.41290298734774,67.48717498779297,2192000
2024-10-24 00:00:00-04:00,67.53152876625141,67.85676999857189,67.36891566942424,67.7434310913086,3878000
2024-10-25 00:00:00-04:00,68.12287977193455,68.12287977193455,66.69872559702951,66.71350860595703,4111800
2024-10-28 00:00:00-04:00,66.90569294167808,67.43790380277512,66.71843147592185,67.17672729492188,3359600
2024-10-29 00:00:00-04:00,66.76770950318972,66.78741767355163,66.06302022359955,66.09751892089844,5491000
2024-10-30 00:00:00-04:00,66.46217841717058,66.64943987809771,65.88561854568366,66.2305679321289,4791800
2024-10-31 00:00:00-04:00,69.97575727582405,77.29364757613473,69.68501473685322,76.27357482910156,12033200
2024-11-01 00:00:00-04:00,76.06659912928522,76.15037201422138,71.12394628272368,71.35062408447266,7743000
2024-11-04 00:00:00-05:00,71.04510472111669,71.31121392630176,69.20207853471123,70.18765258789062,5933800
2024-11-05 00:00:00-05:00,69.99053245764779,71.92718915177889,69.77370498865271,71.92225646972656,3213600
2024-11-06 00:00:00-05:00,71.78427670119144,73.09509184025383,71.12886913166027,71.9764633178711,3949800
2024-11-07 00:00:00-05:00,71.71037281472856,72.41012951553682,71.30135866550961,71.92720031738281,2840600
2024-11-08 00:00:00-05:00,71.94690211647338,73.59774157687905,71.5970200374005,73.4154052734375,4929200
2024-11-11 00:00:00-05:00,73.2872851583131,75.18944332883574,73.2872851583131,74.09053039550781,3857000
2024-11-12 00:00:00-05:00,73.90818733282156,74.25806938850174,73.1542238735567,73.5385971069336,3078200
2024-11-13 00:00:00-05:00,73.17394273746909,73.47454310167166,72.18343607674728,72.74028778076172,3292600
2024-11-14 00:00:00-05:00,72.96204120210463,73.18872652807958,72.36577314958986,72.45939636230469,3501800
2024-11-15 00:00:00-05:00,72.6860853233611,73.80471396222543,72.49882384990073,73.4843978881836,5180200
2024-11-18 00:00:00-05:00,73.26264387804886,74.5192522574784,73.26264387804886,73.55831909179688,2800200
2024-11-19 00:00:00-05:00,73.11480745244283,74.00182558868484,72.65158645244239,73.86384582519531,2150400
2024-11-20 00:00:00-05:00,74.1989392007098,74.83955625935451,73.78992510491918,74.26792907714844,3683200
2024-11-21 00:00:00-05:00,74.17922467385414,75.27813755126263,73.80963443299483,74.68186950683594,3386000
2024-11-22 00:00:00-05:00,75.39640710360986,75.53931201771825,74.3861923019499,74.44039916992188,3700000
2024-11-25 00:00:00-05:00,75.05638605246595,75.32742040375263,74.05110389054143,75.15001678466797,5319000
2024-11-26 00:00:00-05:00,75.47525646095353,76.89447786524127,75.23378813123591,76.84027099609375,3712800
2024-11-27 00:00:00-05:00,76.98319372474971,77.89485277702245,76.88956298194688,77.07189178466797,3827600
2024-11-29 00:00:00-05:00,77.29857375298134,77.55482511375071,76.62838309204605,76.95854949951172,1542200
2024-12-02 00:00:00-05:00,76.98318553149858,77.14087346101523,75.3767026228417,75.51960754394531,3390200
2024-12-03 00:00:00-05:00,76.0813905746867,76.37213312276718,74.56853827651636,74.5734634399414,3542200
2024-12-04 00:00:00-05:00,74.51925295908751,75.42597926142994,73.73572341041117,74.73114776611328,4636600
2024-12-05 00:00:00-05:00,74.5882464174149,76.30807588803164,74.45519181166131,75.75614929199219,3497600
2024-12-06 00:00:00-05:00,75.64280609900534,75.97789765680902,74.38619771857545,74.68679809570312,2249800
2024-12-09 00:00:00-05:00,74.72129801829504,74.903626808946,73.67658442597109,73.70122528076172,2343800
2024-12-10 00:00:00-05:00,73.45483282607356,73.58296226509106,72.46433361166882,73.09510040283203,3279400
2024-12-11 00:00:00-05:00,73.23800199129148,73.38583959608152,72.78957153318338,72.87334442138672,2424200
2024-12-12 00:00:00-05:00,73.37105439622597,73.98703813167663,72.96697297582334,73.0655288696289,3252000
2024-12-13 00:00:00-05:00,73.06060023206298,73.41540748487158,72.5579628900284,73.16901397705078,3294500
2024-12-16 00:00:00-05:00,73.7307927459027,74.56853670922762,72.45940131095077,73.6815185546875,3607900
2024-12-17 00:00:00-05:00,73.35627166644315,74.5882391420187,72.81420296945683,73.7603530883789,3754800
2024-12-18 00:00:00-05:00,73.4942600784969,74.21373247748065,72.09474666604478,72.13417053222656,2807000
2024-12-19 00:00:00-05:00,72.56781103051873,73.9870399990028,72.37069923793277,73.4154052734375,4577100
2024-12-20 00:00:00-05:00,72.99161672036985,74.0954624386957,72.63680943659845,74.04618072509766,6807000
2024-12-23 00:00:00-05:00,73.63223576750545,74.46012187274883,73.1197405742277,74.34185028076172,2524300
2024-12-24 00:00:00-05:00,74.47982760299283,75.15001823027879,74.22357625508947,75.13031005859375,830700
2024-12-26 00:00:00-05:00,74.97261196103166,75.12044956111576,74.41083509617819,74.84449005126953,1391100
2024-12-27 00:00:00-05:00,74.34185013181587,75.17958656187986,74.16444650385725,74.6670913696289,1429300
2024-12-30 00:00:00-05:00,74.42069852561075,74.94305156834851,73.64209412478783,74.65723419189453,1829700
2024-12-31 00:00:00-05:00,74.69666078719084,75.09089192496634,74.15459203283281,74.72622680664062,2015400
2025-01-02 00:00:00-05:00,75.16973100542305,75.43584021513216,73.6913699005208,74.31228637695312,3188100
2025-01-03 00:00:00-05:00,74.57838254968877,76.0468932191648,73.73078831070693,75.57381439208984,2740100
2025-01-06 00:00:00-05:00,75.40626864417314,75.53439055687137,73.9279076481185,74.17430114746094,2733200
2025-01-07 00:00:00-05:00,74.40098339723029,75.62310064084002,74.40098339723029,74.86420440673828,2420000
2025-01-08 00:00:00-05:00,74.73608350390343,75.77093176540409,74.10531670089348,75.4949722290039,3373500
2025-01-10 00:00:00-05:00,75.34713281511175,75.69208974670647,74.3812744607796,75.09088897705078,3089000
2025-01-13 00:00:00-05:00,74.99232505082237,76.04689649157056,73.95747682102254,75.95819091796875,4703300
2025-01-14 00:00:00-05:00,75.92862116621279,76.81563926194725,75.5343900659605,76.44111633300781,3671500
2025-01-15 00:00:00-05:00,77.30842557671335,78.1954361453047,77.05217423590578,77.8504867553711,3611600
2025-01-16 00:00:00-05:00,77.64352277221637,80.1961634821688,77.52525869810788,80.13702392578125,3968500
2025-01-17 00:00:00-05:00,80.03845873042138,81.30985001479074,79.71321752572244,80.80720520019531,2853100
2025-01-21 00:00:00-05:00,81.49711976063166,83.04447070240856,81.40841418699272,82.41370391845703,3128900
2025-01-22 00:00:00-05:00,82.22643799968353,82.22643799968353,80.8959146216907,81.39855194091797,3043000
2025-01-23 00:00:00-05:00,81.79278555792123,81.96033885548898,80.54110986495247,80.71851348876953,4066200
2025-01-24 00:00:00-05:00,80.66923414948258,81.60553400464613,80.53125438460933,81.3295669555664,4218600
2025-01-27 00:00:00-05:00,80.61996138352349,81.47740600619827,76.62838341953159,77.65338134765625,7685200
2025-01-28 00:00:00-05:00,77.89977272622585,77.94904691643764,74.46012144518377,76.50025939941406,7949500
2025-01-29 00:00:00-05:00,76.82549425328124,79.08245973196715,76.55939256806788,78.09688568115234,4953200
2025-01-30 00:00:00-05:00,79.28943112201239,80.32428690583318,78.91491568143603,80.00890350341797,3595300
2025-01-31 00:00:00-05:00,79.90048913880116,80.5608219576287,79.54568187389879,79.91034698486328,7475600
2025-02-03 00:00:00-05:00,79.00361469355117,81.00432869131959,78.47140383632222,80.85649108886719,2746100
2025-02-04 00:00:00-05:00,80.31442606934338,81.30985795088262,79.4964053343489,80.48197937011719,2770500
2025-02-05 00:00:00-05:00,81.1324489845605,82.05889092340261,80.53124826075862,81.30985260009766,2844700
2025-02-06 00:00:00-05:00,81.92091383303875,82.15744948833606,81.13245162293717,81.59567260742188,2232200
2025-02-07 00:00:00-05:00,81.60553483716858,82.24615195804412,80.53125520617222,81.2113037109375,2348800
2025-02-10 00:00:00-05:00,81.23115644189934,81.44957435491573,80.13907445130465,81.2113037109375,4117800
2025-02-11 00:00:00-05:00,81.01273488634816,81.54884949205952,80.14900100032999,81.4297103881836,2885500
2025-02-12 00:00:00-05:00,80.15892839868395,82.40266575578218,80.01993655638017,82.22396087646484,2680300
2025-02-13 00:00:00-05:00,82.10481887585107,83.08769946474884,81.63820774996005,82.65086364746094,2248800
2025-02-14 00:00:00-05:00,82.53172521316759,83.85215525383023,81.85661875116985,81.89633178710938,3916800
2025-02-18 00:00:00-05:00,84.78538981048106,87.74393893083915,84.38826703892991,86.77099609375,5841400
2025-02-19 00:00:00-05:00,86.92984474100786,87.2574716110136,85.84769290154838,86.69157409667969,4675000
2025-02-20 00:00:00-05:00,86.53272783785295,86.68164225359963,84.60668726633384,85.24208068847656,4006600
2025-02-21 00:00:00-05:00,84.66625037645595,85.74840973535007,83.61388147426364,84.47761535644531,4755100
2025-02-24 00:00:00-05:00,84.15992370359363,85.1825173593971,83.31604250077358,84.67618560791016,6463900
2025-02-25 00:00:00-05:00,84.74567768970155,85.05344424309114,82.70050561971698,84.82510375976562,4079100
2025-02-26 00:00:00-05:00,85.54984387972479,86.36394214320735,85.15272111289474,85.52999114990234,4035000
2025-02-27 00:00:00-05:00,85.44063403787158,86.2845227490116,84.51732683378373,84.65631866455078,2979200
2025-02-28 00:00:00-05:00,84.79532069910348,86.88020579974332,84.65632128953969,86.681640625,3540200
2025-03-03 00:00:00-05:00,86.23488313376862,87.38653086130591,85.97675219116196,87.2574691772461,3920100
2025-03-04 00:00:00-05:00,86.96955784722492,87.3666806377485,84.33862788130438,84.46769714355469,3881500
2025-03-05 00:00:00-05:00,83.89186807149895,84.77546228901494,83.35575344944085,84.05072021484375,2250500
2025-03-06 00:00:00-05:00,83.2266941577036,83.3359031157726,80.40712912813032,80.59576416015625,3903600
2025-03-07 00:00:00-05:00,80.57590759375182,81.85661699653521,79.3547563818704,80.74468231201172,4808800
2025-03-10 00:00:00-04:00,80.08943105810047,80.63547583925009,78.37188579100653,79.88094329833984,6206600
2025-03-11 00:00:00-04:00,80.02986630805084,82.66079629473273,79.7121695880224,81.78712463378906,5745200
2025-03-12 00:00:00-04:00,82.68064333528991,83.83229860018335,81.93604098886334,82.04524993896484,4793500
2025-03-13 00:00:00-04:00,82.05518510573053,82.63101277336769,81.16166072051548,82.24381256103516,2759700
2025-03-14 00:00:00-04:00,82.29345647396043,84.55704655341918,82.23389070591803,84.37834167480469,3297500
2025-03-17 00:00:00-04:00,84.37834104333976,85.79804990879484,83.95143536842706,84.83502960205078,2590400
2025-03-18 00:00:00-04:00,82.65086336539086,82.9884128052435,81.70770338981485,82.87921142578125,9991300
2025-03-19 00:00:00-04:00,83.20683145867687,84.34855662188463,82.52180242034188,84.05072021484375,7870600
2025-03-20 00:00:00-04:00,83.91172179196498,84.23934866061289,83.57417234510629,84.0308609008789,3952800
2025-03-21 00:00:00-04:00,82.89906655428135,83.79259094221896,82.78985759717303,83.27632904052734,9132300
2025-03-24 00:00:00-04:00,83.67344902796619,84.16985060746241,81.94597365217567,83.4053955078125,4836600
2025-03-25 00:00:00-04:00,83.41531649730338,83.48481241412998,81.82683298806216,82.32323455810547,4658300
2025-03-26 00:00:00-04:00,82.442377709774,83.66352139032786,82.26367283280425,83.50467681884766,3732500
2025-03-27 00:00:00-04:00,83.47489469261967,84.21949709100284,82.83950125195834,83.41532135009766,4320700
2025-03-28 00:00:00-04:00,83.77273029373778,84.44783676469518,83.49474661295895,83.80252075195312,3388700
2025-03-31 00:00:00-04:00,83.75287574902686,85.0335927430122,83.55431814548106,84.87474060058594,6230800
2025-04-01 00:00:00-04:00,84.74568170618781,85.45057106881872,83.58410378077437,85.04352569580078,4601100
2025-04-02 00:00:00-04:00,84.90451973449436,86.31430592557012,84.40811817306272,85.98667907714844,3126000
2025-04-03 00:00:00-04:00,84.93431685157456,86.6220792630073,84.23935006637667,84.44783782958984,6498500
2025-04-04 00:00:00-04:00,84.40812404519681,84.40812404519681,77.944980719357,78.46123504638672,7635300
2025-04-07 00:00:00-04:00,76.09836190658707,80.76453361705252,75.07577588819264,78.76899719238281,6618800
2025-04-08 00:00:00-04:00,81.08222806260119,81.18150685856523,77.50813838648932,78.44137573242188,5000200
2025-04-09 00:00:00-04:00,77.43864961520883,80.7347559368767,75.02613753575552,79.93058776855469,10462100
