Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,108.2065716513592,108.9082004611099,107.62188345480487,108.07014465332031,1828600
2024-03-25 00:00:00-04:00,108.411209529381,109.6293130072392,108.17733574335202,108.76202392578125,1894800
2024-03-26 00:00:00-04:00,108.75227850914361,108.83023891712801,107.64136871686391,107.82652282714844,1556300
2024-03-27 00:00:00-04:00,108.05065611706517,109.12259320366151,107.4464815061263,108.21632385253906,1334800
2024-03-28 00:00:00-04:00,108.91794443245786,109.4149327656666,107.7388210808952,109.13233184814453,1571200
2024-04-01 00:00:00-04:00,109.639057291057,109.639057291057,108.35274034663304,109.36620330810547,1116100
2024-04-02 00:00:00-04:00,109.62931237733724,110.43813486631907,109.07385749201394,110.39915466308594,1240600
2024-04-03 00:00:00-04:00,111.22746988209687,113.16668863662173,111.09104288035425,113.04000854492188,1710600
2024-04-04 00:00:00-04:00,113.46877467503967,113.7221348390242,110.84741367796457,111.44184875488281,1628100
2024-04-05 00:00:00-04:00,112.06553075507124,113.15695425283518,111.43211539864319,113.01078033447266,1177400
2024-04-08 00:00:00-04:00,112.97180012726169,113.93653609291142,112.15323064526015,113.01078033447266,1893300
2024-04-09 00:00:00-04:00,113.47851601337702,113.47851601337702,110.62328118930166,111.4905776977539,2238600
2024-04-10 00:00:00-04:00,110.88639592209543,112.72816777310942,110.33094103741999,111.7536849975586,2481500
2024-04-11 00:00:00-04:00,111.82190601694806,112.53328176222985,110.42839525677749,112.3871078491211,2178900
2024-04-12 00:00:00-04:00,113.31286719131913,114.60893119569323,111.20798805339149,111.76344299316406,2138600
2024-04-15 00:00:00-04:00,113.16668844017572,113.74163717627638,110.95461568600557,111.42236328125,1899200
2024-04-16 00:00:00-04:00,111.44184924516615,112.12398420460774,109.84369811043432,111.15924835205078,2175400
2024-04-17 00:00:00-04:00,111.35414159381334,111.48082911069329,108.95691489896474,109.36620330810547,2013200
2024-04-18 00:00:00-04:00,109.66828994343147,109.9996105108756,108.43069268335871,108.92768096923828,1756200
2024-04-19 00:00:00-04:00,109.17130800092053,111.03257373644746,109.14207470617845,110.0385971069336,1410500
2024-04-22 00:00:00-04:00,110.03860227173664,111.89986809462447,108.76203210998926,110.90589141845703,1584700
2024-04-23 00:00:00-04:00,110.78895149168572,113.35183856948625,110.22374968549416,113.04975128173828,1659500
2024-04-24 00:00:00-04:00,112.51378038778047,114.00473784501582,112.06551920313356,113.91703796386719,1367200
2024-04-25 00:00:00-04:00,114.02422998706004,114.86228575659646,112.82561291932797,114.67713165283203,1381400
