Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,196.33184925211637,196.77026097866013,194.93865703155748,195.5621795654297,2061300
2024-03-25 00:00:00-04:00,195.22122590614956,195.54273184706142,193.32141672203844,193.37013244628906,1961300
2024-03-26 00:00:00-04:00,192.95119201622566,196.28314209561472,192.65891256379845,195.8252410888672,2697100
2024-03-27 00:00:00-04:00,197.71528691371418,199.97555049573717,197.00408501670108,199.84890747070312,2760100
2024-03-28 00:00:00-04:00,200.11195260264552,201.49540765712382,199.897615333132,199.9658203125,3594100
2024-04-01 00:00:00-04:00,200.10222106577297,200.58934853463808,196.6923287837172,196.80923461914062,2221900
2024-04-02 00:00:00-04:00,196.87743552729066,197.09177279843297,194.87047277564002,195.07505798339844,2615100
2024-04-03 00:00:00-04:00,194.28592725258162,195.7667989916976,192.8245447756247,192.87326049804688,2496000
2024-04-04 00:00:00-04:00,195.51347584770033,195.51347584770033,190.48633161366163,191.002685546875,3414700
2024-04-05 00:00:00-04:00,190.85653740026893,193.2921747579342,190.12584619296936,192.07435607910156,2212800
2024-04-08 00:00:00-04:00,192.50301859067196,194.06183234844718,192.24971767306212,192.66864013671875,2384700
2024-04-09 00:00:00-04:00,193.24348799567426,194.38336457827214,190.97347202887698,193.30194091796875,2042000
2024-04-10 00:00:00-04:00,190.535033507274,191.3923676905335,189.39514221868927,190.6129608154297,2907300
2024-04-11 00:00:00-04:00,190.96371482281552,192.12308063694613,189.2685206581114,191.80157470703125,3026300
2024-04-12 00:00:00-04:00,190.8662842932926,191.39237540727808,189.5997499284273,191.10984802246094,3498600
2024-04-15 00:00:00-04:00,193.00962742035128,193.37984901756286,188.20654331707925,189.04440307617188,3179900
2024-04-16 00:00:00-04:00,188.1676012104946,188.7034444083551,185.6247951860575,185.80990600585938,2801900
2024-04-17 00:00:00-04:00,187.45637761993484,187.56354624713728,184.8648561737296,185.4591522216797,2424300
2024-04-18 00:00:00-04:00,186.08268709604596,187.3492214473766,185.09869499246335,186.16062927246094,2143100
2024-04-19 00:00:00-04:00,187.6512438466532,189.52181154014878,186.69647817169152,189.25875854492188,3569700
2024-04-22 00:00:00-04:00,189.27825014009463,191.24624929785284,189.14185504198966,190.54478454589844,2366900
2024-04-23 00:00:00-04:00,190.98319012618933,192.52251467844715,190.64219495897356,191.10984802246094,2557300
2024-04-24 00:00:00-04:00,188.5767713732906,190.68116547275716,188.28449193737308,189.7751007080078,3578300
2024-04-25 00:00:00-04:00,194.3249095577481,194.98739582453481,185.58584098623965,188.0507049560547,3894300
2024-04-26 00:00:00-04:00,185.400737572087,188.6644830450869,185.21562673544852,188.46963500976562,3041300
2024-04-29 00:00:00-04:00,188.2844925678041,189.25874744682486,187.27127403464044,188.7813720703125,2593600
2024-04-30 00:00:00-04:00,188.99571338830958,190.79807603360194,187.36870948934782,187.7681427001953,3127900
2024-05-01 00:00:00-04:00,187.02771726345296,192.10357704680055,186.95951228373167,190.27198791503906,5084600
2024-05-02 00:00:00-04:00,191.32420345673484,191.42162003808022,187.72920009436731,188.6547393798828,3418700
2024-05-03 00:00:00-04:00,189.7556412537378,191.18779722313488,188.55729695872338,190.76885986328125,2251400
2024-05-06 00:00:00-04:00,191.31441490263322,192.1230481899212,188.9567200140586,189.9796905517578,2257600
2024-05-07 00:00:00-04:00,190.0089381222158,192.11333234231702,190.0089381222158,191.78208923339844,2052200
2024-05-08 00:00:00-04:00,191.62621502081123,193.25321905881265,190.87603452129397,192.95120239257812,1788300
2024-05-09 00:00:00-04:00,193.73059490459337,195.6206369436168,192.77581438879318,195.4647674560547,2692000
2024-05-10 00:00:00-04:00,195.82523317365445,197.9978174190355,195.5524429933353,197.69580078125,2318400
2024-05-13 00:00:00-04:00,199.1766841939467,201.3979842888572,198.4947087026936,198.55316162109375,3505300
2024-05-14 00:00:00-04:00,199.7222575348012,200.09247915953077,197.6860683306891,197.9783477783203,2378400
2024-05-15 00:00:00-04:00,199.10847765413868,200.06325820037412,197.54967866717686,199.7807159423828,2675800
2024-05-16 00:00:00-04:00,200.75032248311265,203.00297580605115,200.3683519373066,202.36634826660156,2566800
2024-05-17 00:00:00-04:00,202.63079467130007,202.7385307201938,200.95599153752664,201.729736328125,2267200
2024-05-20 00:00:00-04:00,201.51427347819265,201.94521769354435,199.06574038611254,200.40753173828125,2008300
2024-05-21 00:00:00-04:00,200.9951766709019,201.0147691192673,198.95799543602305,199.32037353515625,1742800
2024-05-22 00:00:00-04:00,198.93840445285767,199.74153045050068,197.72394164912745,198.625,2013300
2024-05-23 00:00:00-04:00,197.3811611493263,197.40075359983095,195.11871881751904,195.28521728515625,2616400
2024-05-24 00:00:00-04:00,196.2254568796985,196.67597862007133,195.08933388671028,195.57904052734375,2360600
2024-05-28 00:00:00-04:00,194.08053802892772,196.70535843070826,194.02177562361334,195.07952880859375,2417300
2024-05-29 00:00:00-04:00,193.75731863602027,194.32538009560167,192.83666782030767,193.01296997070312,2846200
2024-05-30 00:00:00-04:00,193.72793485837542,197.1362886258711,193.3361606097406,196.77391052246094,2314200
2024-05-31 00:00:00-04:00,196.20584822258067,198.11570097436152,195.03055537107394,198.02755737304688,3163500
2024-06-03 00:00:00-04:00,199.6240253869109,199.6240253869109,196.8522839627787,198.29202270507812,2443500
2024-06-04 00:00:00-04:00,196.92081331311837,203.86484923372745,196.92081331311837,202.9637908935547,3360800
2024-06-05 00:00:00-04:00,203.64939734881372,205.13810972777756,201.63180837115343,204.96182250976562,2722800
2024-06-06 00:00:00-04:00,204.8638701502255,205.88246831137243,203.34577660570437,204.15869140625,3270800
2024-06-07 00:00:00-04:00,204.22726100385648,206.6268205470911,203.3849649866156,204.48190307617188,2563200
2024-06-10 00:00:00-04:00,205.45151826050926,206.7149547565948,204.8246943885972,206.40155029296875,2648200
2024-06-11 00:00:00-04:00,205.46130742844758,205.53966228067762,202.88544583577803,205.16748046875,2304700
2024-06-12 00:00:00-04:00,206.41133661064313,207.27322502860383,203.4633081914417,204.20765686035156,2471200
2024-06-13 00:00:00-04:00,202.82667153251143,204.66797309023406,202.00396804935588,204.33497619628906,1959700
2024-06-14 00:00:00-04:00,202.93442386290747,204.38395129877287,201.76891969592356,204.23704528808594,2239200
2024-06-17 00:00:00-04:00,203.7179599801445,207.8021115190795,203.26742330069166,207.58663940429688,3100600
2024-06-18 00:00:00-04:00,206.69535818159974,208.84027551218037,206.09791552305748,208.48768615722656,2443400
2024-06-20 00:00:00-04:00,209.0067809411339,210.75993902235072,208.48769311577388,209.73155212402344,4042000
2024-06-21 00:00:00-04:00,211.34757357431698,211.63161177901623,209.1243163102799,210.6619873046875,7929000
2024-06-24 00:00:00-04:00,210.7795170751939,213.86466261479487,210.48569013221783,211.4455108642578,2933200
