Date,Open,High,Low,Close,Volume
2024-09-13 00:00:00-04:00,54.42888916776689,55.08881433637942,53.69016915119537,55.069114685058594,5607400
2024-09-16 00:00:00-04:00,55.15776478965769,55.75859104300268,54.94107236849733,55.344905853271484,3860100
2024-09-17 00:00:00-04:00,55.1971601804751,55.38430123081759,54.15310121121737,54.21220016479492,2780300
2024-09-18 00:00:00-04:00,54.231903979379325,54.47814400220325,53.77881948181662,53.798519134521484,3249800
2024-09-19 00:00:00-04:00,53.82807034781198,54.537239056661384,53.73942378954023,54.00536346435547,5417400
2024-09-20 00:00:00-04:00,54.00536293186728,55.010018905941834,54.00536293186728,54.55693817138672,9187100
2024-09-23 00:00:00-04:00,54.350097339581765,55.40400432119453,54.19250387758335,55.295658111572266,2893000
2024-09-24 00:00:00-04:00,55.39415866128632,55.46310556892517,54.9903251634053,55.21686553955078,3625200
2024-09-25 00:00:00-04:00,55.315356265778625,55.9457300966987,55.01001729759729,55.74873733520508,3374600
2024-09-26 00:00:00-04:00,55.57144746919535,55.78813989521871,54.458445252842644,54.635738372802734,5119800
2024-09-27 00:00:00-04:00,54.773631231165936,55.965432038854054,54.61603776698672,55.669944763183594,3299600
2024-09-30 00:00:00-04:00,55.72904085995797,56.51700814039755,55.492648797163916,56.438209533691406,4006300
2024-10-01 00:00:00-04:00,56.26091967099133,56.507159695164304,55.73889202208848,55.857086181640625,4337600
2024-10-02 00:00:00-04:00,56.01467802064514,56.32986494185033,55.18731141315039,55.24641036987305,3872700
2024-10-03 00:00:00-04:00,55.24641021626557,55.27595781588251,54.556937419049554,54.783477783203125,3329300
2024-10-04 00:00:00-04:00,54.85242663155669,55.394157692566424,54.81303108311247,55.04941940307617,3039000
2024-10-07 00:00:00-04:00,55.256260054151085,55.26611175924342,54.71453275113482,55.11836624145508,2761000
2024-10-08 00:00:00-04:00,55.00016716863839,55.37445302489712,54.73422751476963,55.15776062011719,2228500
2024-10-09 00:00:00-04:00,55.207009401676025,55.49264871457412,55.01001664252823,55.30550765991211,2594400
2024-10-10 00:00:00-04:00,55.41384976911838,55.630542178588286,54.14325418289995,54.379642486572266,2647400
2024-10-11 00:00:00-04:00,54.52738571166992,54.803173306850375,54.330392961973516,54.52738571166992,2179100
2024-10-14 00:00:00-04:00,54.428891886493936,54.58648534760803,54.05460976467578,54.438743591308594,2666200
2024-10-15 00:00:00-04:00,54.43874389678865,55.99497886435746,54.35994528712719,55.295658111572266,2979900
2024-10-16 00:00:00-04:00,55.06911679411372,55.94573064617955,55.01986954258773,55.79798889160156,2947900
2024-10-17 00:00:00-04:00,55.945731827601,56.073777690132125,55.27595867219524,55.68964385986328,2963700
2024-10-18 00:00:00-04:00,55.906330857742915,55.906330857742915,55.16761081927878,55.67979049682617,2207400
2024-10-21 00:00:00-04:00,55.99497704803102,56.349563265356764,55.40400252403771,55.49264907836914,2469800
2024-10-22 00:00:00-04:00,55.453252962879354,55.72904434627956,54.92137360631246,55.581298828125,2398200
2024-10-23 00:00:00-04:00,55.482803244547156,56.84204545297176,55.344905676859945,56.75339889526367,4041600
2024-10-24 00:00:00-04:00,56.70414915682062,56.82234330947518,55.80783567143112,55.83738327026367,3580900
2024-10-25 00:00:00-04:00,56.73369673010803,57.40346985705623,56.418509818288214,56.50715637207031,4249600
2024-10-28 00:00:00-04:00,56.487460249904494,56.72385232720195,56.211672624161295,56.25107192993164,2801000
2024-10-29 00:00:00-04:00,56.11317528518644,56.38896289701142,55.13806318186691,55.14791488647461,3214800
2024-10-30 00:00:00-04:00,55.059269639525525,55.640396233478455,54.763778611465945,54.901676177978516,2921200
2024-10-31 00:00:00-04:00,55.049418982075984,55.797990756660276,54.85242621206304,54.93122482299805,3438200
2024-11-01 00:00:00-04:00,55.47295248011054,55.82753871695454,55.15776554898801,55.71919250488281,3062200
2024-11-04 00:00:00-05:00,55.59114364429661,55.935881914795544,55.33505568555615,55.423702239990234,3043000
2024-11-05 00:00:00-05:00,55.4335529761954,56.61550584234133,55.40400537567224,56.526859283447266,2459500
2024-11-06 00:00:00-05:00,57.905803852483665,59.018806034679315,57.34437690894794,58.900611877441406,6425600
2024-11-07 00:00:00-05:00,58.95971130421142,59.34384513628683,58.408132303834826,58.41798400878906,3518800
2024-11-08 00:00:00-05:00,58.65437068721976,59.294596227683456,58.30963616993896,59.00895690917969,3013700
2024-11-11 00:00:00-05:00,59.00895606210169,59.44233712865125,58.57557499555213,58.703617095947266,5398500
2024-11-12 00:00:00-05:00,58.6149759354308,59.42264670224678,58.6149759354308,58.78242111206055,3104300
2024-11-13 00:00:00-05:00,58.63467080541107,59.09760323308069,58.31948388875393,58.683921813964844,1924700
2024-11-14 00:00:00-05:00,58.536178928364244,58.841517911400075,58.18159269189027,58.191444396972656,2414000
2024-11-15 00:00:00-05:00,58.30037298176528,58.627181715997025,57.389276712609366,57.45859909057617,3632200
2024-11-18 00:00:00-05:00,57.468502431792004,58.062699118322705,57.369471539596745,57.49821472167969,2873900
2024-11-19 00:00:00-05:00,57.71608517161447,57.92405609592209,56.923826676924605,57.53782653808594,6200400
2024-11-20 00:00:00-05:00,57.43879612631767,57.656668630860906,56.527699794203265,57.05257034301758,2513900
2024-11-21 00:00:00-05:00,57.35956987783266,58.28057159015208,56.89412012119494,58.013187408447266,2573500
2024-11-22 00:00:00-05:00,58.23105366230266,58.83515194013105,58.23105366230266,58.64699172973633,2471400
2024-11-25 00:00:00-05:00,58.64699452850552,59.99383591165241,58.57767214358943,59.508575439453125,6168700
2024-11-26 00:00:00-05:00,59.419444262152396,60.11267186743481,59.06292699213364,59.98392868041992,3694800
2024-11-27 00:00:00-05:00,60.54841482075228,60.58802869138914,59.73634936162973,59.914608001708984,3117400
2024-11-29 00:00:00-05:00,60.23150823063257,60.56821855769225,60.033442665693975,60.48899459838867,2532200
2024-12-02 00:00:00-05:00,59.91460507071237,60.251315399080724,59.01341033563625,59.5679931640625,4168600
2024-12-03 00:00:00-05:00,59.82547740991988,60.023542981107155,58.7757325270779,59.38973617553711,4396800
2024-12-04 00:00:00-05:00,59.32041305779765,59.55808871805029,58.874766472590814,59.33031463623047,5731000
2024-12-05 00:00:00-05:00,58.141922008044055,60.7761837365636,57.95376180521634,60.1225700378418,6670100
2024-12-06 00:00:00-05:00,59.12234820936762,60.082959996087446,58.52815149592373,58.65689468383789,4992600
2024-12-09 00:00:00-05:00,58.80544376504912,58.80544376504912,57.13179368516936,57.211021423339844,5551400
2024-12-10 00:00:00-05:00,57.25063531646232,60.70686417319116,57.25063531646232,60.14237976074219,10993900
2024-12-11 00:00:00-05:00,59.92450688000856,61.429799896294455,59.914605301688866,60.736576080322266,8729000
2024-12-12 00:00:00-05:00,62.60828748474972,62.97470632450301,61.746702843516076,62.6875114440918,10204900
2024-12-13 00:00:00-05:00,62.390417906038586,62.8360645037819,61.45951461791992,61.45951461791992,5307500
2024-12-16 00:00:00-05:00,61.43970592145794,62.271578287469836,61.09309023191086,61.419898986816406,4993400
2024-12-17 00:00:00-05:00,61.202026403441685,61.409993550225835,60.21170233938021,60.578121185302734,5032400
2024-12-18 00:00:00-05:00,60.320637775412294,61.330768760433656,60.09286369709176,60.30083084106445,7455800
2024-12-19 00:00:00-05:00,60.08296044306091,61.14261068991757,59.73634852431335,60.370155334472656,5096800
2024-12-20 00:00:00-05:00,61.1029947964881,62.36070679653207,60.47908958561573,61.25154113769531,38443000
2024-12-23 00:00:00-05:00,60.95444669592325,61.40999486850193,60.15228660459701,60.370155334472656,4649200
2024-12-24 00:00:00-05:00,60.69696313987133,61.2614475573894,60.32063893559711,61.23173904418945,1991600
2024-12-26 00:00:00-05:00,61.06338170331651,62.31118836312384,61.01386625561851,62.15273666381836,4752900
2024-12-27 00:00:00-05:00,61.60805796376599,62.52905962830211,61.59815638553704,61.73680114746094,3628400
2024-12-30 00:00:00-05:00,61.39019113798525,61.53873748272425,60.54841340665135,60.637542724609375,10799900
2024-12-31 00:00:00-05:00,60.93463952274164,61.25154292658279,60.38006045491291,60.558319091796875,3757900
2025-01-02 00:00:00-05:00,61.00396120437591,61.65757493950185,60.8058994125938,61.34067153930664,3641900
2025-01-03 00:00:00-05:00,61.3406734131539,61.677383758370524,60.835609784222285,60.865318298339844,10650900
2025-01-06 00:00:00-05:00,61.4198986458462,61.459512514909356,59.68683154109136,60.033443450927734,7098600
2025-01-07 00:00:00-05:00,60.03344343714844,60.40976763758905,58.17163692504541,58.56776428222656,6361800
2025-01-08 00:00:00-05:00,58.5875721665444,58.79553931576994,57.76560514817301,58.3300895690918,5370800
2025-01-10 00:00:00-05:00,58.23105117755933,59.13224587779373,57.84482541714263,58.54795455932617,5928400
2025-01-13 00:00:00-05:00,58.52815335853638,59.13225166975867,58.21124994572905,58.91438293457031,5382600
2025-01-14 00:00:00-05:00,58.924283286354154,59.83537963475518,58.924283286354154,59.34021759033203,4997200
2025-01-15 00:00:00-05:00,59.60760213714296,59.62740907112101,58.06269906471944,58.12211608886719,4751400
2025-01-16 00:00:00-05:00,57.90424906764714,58.37960416369198,57.557633379552904,58.05279541015625,4070900
2025-01-17 00:00:00-05:00,58.21124909538202,58.49844398960167,57.55763534379154,57.79531478881836,5690300
2025-01-21 00:00:00-05:00,58.201346785584434,58.65689495689481,58.03298972709964,58.46873474121094,4460800
2025-01-22 00:00:00-05:00,58.46873389025225,58.617280233802866,57.98347343463262,58.19144058227539,5000200
2025-01-23 00:00:00-05:00,58.13202000372386,58.22114931552245,57.58734255508194,58.00327682495117,4845600
2025-01-24 00:00:00-05:00,57.755698658509296,58.50834705682274,57.755698658509296,58.132022857666016,3979700
2025-01-27 00:00:00-05:00,58.73612095000642,59.944313725906845,58.68660172512171,59.894798278808594,4123400
2025-01-28 00:00:00-05:00,60.2909293511382,60.786091377200606,59.77596039069893,59.78586196899414,3890700
2025-01-29 00:00:00-05:00,59.84528347226751,61.03367310427779,59.71654028620489,60.46918869018555,4727700
2025-01-30 00:00:00-05:00,60.815797796176476,61.1822166250678,60.162184095387424,60.449378967285156,3699800
2025-01-31 00:00:00-05:00,60.19189221772398,61.26144396361726,60.14237677269995,61.04357147216797,4468600
2025-02-03 00:00:00-05:00,60.786091461223734,63.479770317831814,60.786091461223734,62.71722412109375,8647500
2025-02-04 00:00:00-05:00,63.14306270116154,64.2720353439857,62.8657731631626,63.36093521118164,5315400
2025-02-05 00:00:00-05:00,63.717443189726374,65.0048674252181,63.63822301114538,64.78699493408203,7883600
2025-02-06 00:00:00-05:00,65.06428598312169,65.11380520702915,64.17300039736962,64.28193664550781,5608600
2025-02-07 00:00:00-05:00,64.24232382596327,65.08409775711883,63.80657882629894,64.37106323242188,4517200
2025-02-10 00:00:00-05:00,64.32153723194408,64.7671875407204,64.16308932957647,64.64834594726562,4465600
2025-02-11 00:00:00-05:00,64.47008966864907,64.90583463818484,64.20270551816179,64.42057800292969,3610500
2025-02-12 00:00:00-05:00,64.02444833365735,65.19303095994213,63.74715882158512,65.16332244873047,6302400
2025-02-13 00:00:00-05:00,65.22274245527447,65.53964584865231,64.96525608703847,64.99496459960938,3906500
2025-02-14 00:00:00-05:00,64.98501979816058,65.42289223665045,64.80588774840781,64.81583404541016,3856600
2025-02-18 00:00:00-05:00,64.87555127429569,65.53236374335042,64.55709513329482,64.9452133178711,3931100
2025-02-19 00:00:00-05:00,65.07458444793099,65.35323262622653,64.06945415399915,65.13429260253906,5943400
2025-02-20 00:00:00-05:00,64.24858490128588,65.01487496857808,63.83061264235918,64.07940673828125,5909600
2025-02-21 00:00:00-05:00,63.88037149017049,65.054679871323,63.263359428008016,64.74617004394531,5971200
2025-02-24 00:00:00-05:00,63.77090295747112,64.95515766265618,63.57186692625411,64.5670394897461,4004600
2025-02-25 00:00:00-05:00,64.8058874843801,65.94038793066112,64.61680154580223,65.1541976928711,5954200
2025-02-26 00:00:00-05:00,64.16897638894785,64.62675661310612,63.372832247094095,63.492252349853516,6035500
2025-02-27 00:00:00-05:00,63.74105170942367,64.43767215514463,63.50220770210741,63.62162780761719,5828300
2025-02-28 00:00:00-05:00,64.08935959594886,64.9352579899429,63.86046569064563,64.50733184814453,8626900
2025-03-03 00:00:00-05:00,62.49707719109876,64.24858598557901,62.27814096447417,62.58664321899414,10285200
2025-03-04 00:00:00-05:00,62.69611208809813,63.76095051350972,62.43736789905745,62.875244140625,5850800
2025-03-05 00:00:00-05:00,62.128862175666555,62.8155325163785,61.7009360253355,62.22837829589844,9006600
2025-03-06 00:00:00-05:00,62.30799273625976,65.55226980772262,62.30799273625976,63.472347259521484,12829600
2025-03-07 00:00:00-05:00,63.03446849283708,67.24406388638741,62.41746023512734,66.37825775146484,10791900
2025-03-10 00:00:00-04:00,66.83605232565925,68.17953898045262,65.94039202493248,67.39334869384766,10685900
2025-03-11 00:00:00-04:00,67.47295907590616,67.47295907590616,66.19912697940018,66.22898864746094,5969800
2025-03-12 00:00:00-04:00,65.67169009590641,66.42802630409648,64.64665959396903,64.676513671875,5652000
2025-03-13 00:00:00-04:00,64.83574390536961,66.55739482357491,64.68646592701936,65.78115844726562,8478800
2025-03-14 00:00:00-04:00,65.74134862952589,66.16927477270035,64.178922030976,64.78598022460938,7451700
2025-03-17 00:00:00-04:00,65.00491719104167,66.35835759931949,64.9452090412212,66.06975555419922,4602800
2025-03-18 00:00:00-04:00,65.9503324243103,66.82609245896201,65.61197611462606,65.67168426513672,6032300
2025-03-19 00:00:00-04:00,65.34328610854804,65.59208020870074,65.03477626139521,65.16415405273438,5432100
2025-03-20 00:00:00-04:00,65.16415017121793,65.51246037216585,64.20877420205657,64.4078140258789,5724900
2025-03-21 00:00:00-04:00,64.40781348131777,65.32337388538075,64.36800551688988,65.08453369140625,8027600
2025-03-24 00:00:00-04:00,65.01487165180565,65.34328166389113,64.49737570683588,65.08453369140625,4803800
2025-03-25 00:00:00-04:00,65.05468592727306,65.3034800346386,63.87042354658317,64.02964782714844,5542300
2025-03-26 00:00:00-04:00,64.33815378958941,65.90058038558531,64.33815378958941,65.71149444580078,4746000
2025-03-27 00:00:00-04:00,65.99014679920597,66.5374968740335,65.80106844002397,65.82096862792969,5275800
2025-03-28 00:00:00-04:00,65.98019820636827,66.66686475783673,65.40299407346394,66.3981704711914,6363800
2025-03-31 00:00:00-04:00,66.77633683209844,67.90089105553416,66.2687947276504,67.36349487304688,7586900
2025-04-01 00:00:00-04:00,66.49768493528757,67.86107929953128,66.4877310456322,67.81131744384766,4880200
2025-04-02 00:00:00-04:00,67.78146296064764,68.34871318610773,66.63700862013187,66.94551086425781,5664100
2025-04-03 00:00:00-04:00,67.5625221014742,70.60775931669902,67.5625221014742,70.39877319335938,14958000
2025-04-04 00:00:00-04:00,70.35896691293783,71.5830371990603,66.65691716322097,66.85594940185547,14734600
2025-04-07 00:00:00-04:00,65.6816393440741,67.08484164723306,64.59690076298783,66.13941955566406,11671700
2025-04-08 00:00:00-04:00,66.88580259560533,67.1644507630532,65.18405192218317,66.04985809326172,12648000
2025-04-09 00:00:00-04:00,65.10443286666234,69.16475406416201,64.90540064020544,65.51245880126953,13402300
