Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,79.5123039163476,79.85717714454452,77.54844288404873,78.2286148071289,4949800
2024-03-25 00:00:00-04:00,77.99870019213861,78.91835976544317,77.18441896347562,77.32811737060547,2813700
2024-03-26 00:00:00-04:00,77.23232780119694,78.35316232156808,76.64795958620579,76.69585418701172,2106700
2024-03-27 00:00:00-04:00,76.97366119264767,79.21533730948383,76.97366119264767,78.42979431152344,3906800
2024-03-28 00:00:00-04:00,78.62138891038491,79.47399020688482,78.23819559190295,78.58306884765625,2571300
2024-04-01 00:00:00-04:00,78.6501271557767,79.42609563587598,78.18071917760626,78.20945739746094,1888100
2024-04-02 00:00:00-04:00,77.74962110967806,78.00827236340021,76.56172124623295,76.80121612548828,2020100
2024-04-03 00:00:00-04:00,76.76290660587159,77.11736170699892,75.78577058024084,75.97736358642578,2063000
2024-04-04 00:00:00-04:00,76.95449628547877,77.45264241799691,75.07685731090473,75.68038177490234,2252700
2024-04-05 00:00:00-04:00,75.56543449642885,76.49467595505887,75.48880167675183,76.26476287841797,1679400
2024-04-08 00:00:00-04:00,76.60963666256337,77.98912974928822,76.44678187004864,76.77249145507812,2444300
2024-04-09 00:00:00-04:00,77.31852872933702,79.81885594361249,77.28020867021816,79.08121490478516,3370800
2024-04-10 00:00:00-04:00,77.51971504627399,78.60223677759727,76.40846240235867,76.53299713134766,4456700
2024-04-11 00:00:00-04:00,76.99282245664797,77.44306672558852,75.70912600251569,76.64794921875,2461500
2024-04-12 00:00:00-04:00,75.68039175180289,75.82409015992799,73.77401430983669,74.722412109375,2710300
2024-04-15 00:00:00-04:00,75.53669217029987,76.23602051428298,72.85435359845171,73.08426666259766,3084700
2024-04-16 00:00:00-04:00,72.79687268368427,73.20880423191177,72.0113296508789,72.0113296508789,3936700
2024-04-17 00:00:00-04:00,72.56695338863501,73.46745653517931,72.17417825150682,73.02678680419922,2307500
2024-04-18 00:00:00-04:00,73.47703268928728,74.07098267482377,72.45199480555465,72.80644989013672,1659900
2024-04-19 00:00:00-04:00,72.72023647376223,73.61115050404881,72.72023647376223,72.95014953613281,1367700
2024-04-22 00:00:00-04:00,73.36208169233043,73.57283837997379,71.39822053071322,71.96343231201172,2504800
2024-04-23 00:00:00-04:00,71.97300970569528,72.80645464663571,71.21620489218024,71.88679504394531,2412100
2024-04-24 00:00:00-04:00,71.46528399373065,71.76226267003449,70.44982785288579,71.30242919921875,3495000
2024-04-25 00:00:00-04:00,70.43065083234468,72.1262786693627,70.00914481510029,72.07837677001953,1857700
2024-04-26 00:00:00-04:00,72.04006102310248,72.95014600345533,71.8580498740752,71.89636993408203,2125300
2024-04-29 00:00:00-04:00,72.15502578593558,72.6244337604257,71.55150124730542,71.84847259521484,1856000
2024-04-30 00:00:00-04:00,71.43654518325312,71.99217515750647,70.31571070018704,70.54562377929688,3431100
2024-05-01 00:00:00-04:00,70.49771892522335,70.65099917742775,68.6583997515987,69.0032730102539,2466100
2024-05-02 00:00:00-04:00,70.00915590242252,70.1528543144058,68.71588481218271,69.39604949951172,1894100
2024-05-03 00:00:00-04:00,70.12410579888298,71.54191886324274,70.047472983386,71.34074401855469,2058400
2024-05-06 00:00:00-04:00,71.68561314906468,72.03048637979578,71.10124502525946,71.273681640625,2066100
2024-05-07 00:00:00-04:00,71.34074503644466,72.26040461477086,69.83671729238961,69.989990234375,2615100
2024-05-08 00:00:00-04:00,69.22360593557045,70.76595363155985,68.79251074278595,70.15284729003906,1699700
2024-05-09 00:00:00-04:00,69.989993957593,71.08209022175129,69.989993957593,71.04377746582031,1283900
2024-05-10 00:00:00-04:00,71.26410140663248,71.32157784345002,70.62225683282246,71.0533447265625,1415100
2024-05-13 00:00:00-04:00,71.54191692706799,72.59569302687899,71.30242202671074,71.56107330322266,2108500
2024-05-14 00:00:00-04:00,72.32745459484015,73.275852284122,71.16830023931705,71.22577667236328,2443700
2024-05-15 00:00:00-04:00,71.91553250863649,72.30830767595968,70.17200982646091,70.25822448730469,2412300
2024-05-16 00:00:00-04:00,70.21991419295837,71.54192353384616,70.06663393434847,70.54562377929688,2208800
