Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,67.7651463813848,68.15393240375096,67.55131369830957,68.06645202636719,1577000
2024-03-25 00:00:00-04:00,68.30944432651484,68.95094239417612,67.59019498452716,67.9789810180664,4910700
2024-03-26 00:00:00-04:00,72.75131180411147,75.57000144395909,71.68215571050781,75.13262176513672,6318400
2024-03-27 00:00:00-04:00,75.56999086539793,75.58942682853449,73.10120828038824,73.8982162475586,4352500
2024-03-28 00:00:00-04:00,74.63692084527881,75.28813323889582,74.32589347702311,74.65635681152344,2583900
2024-04-01 00:00:00-04:00,73.6649575515721,74.81187233375424,73.16925514673241,74.47168731689453,2306900
2024-04-02 00:00:00-04:00,75.40477579434865,76.21150562809977,74.77299932917637,76.07542419433594,3759000
2024-04-03 00:00:00-04:00,75.812985279521,76.0268179629395,73.84962661586106,74.11205291748047,1934400
2024-04-04 00:00:00-04:00,74.20925539534105,74.87991117033862,73.59692235000243,74.267578125,1856200
2024-04-05 00:00:00-04:00,74.21870921028697,74.25780344550193,72.93839724050152,73.75936126708984,1616900
2024-04-08 00:00:00-04:00,73.69095079763105,74.60963925970236,73.66163198430985,73.91573333740234,1279400
2024-04-09 00:00:00-04:00,74.16984214695803,74.30666824676574,73.55412469782334,73.91573333740234,1045800
2024-04-10 00:00:00-04:00,73.3000059990426,73.67139001177803,72.5376871296865,73.08499145507812,1235100
2024-04-11 00:00:00-04:00,73.20228582060736,73.20228582060736,71.2476186823079,71.75582885742188,1719000
2024-04-12 00:00:00-04:00,71.53104055887493,71.53104055887493,69.74251848163107,70.13345336914062,1708000
2024-04-15 00:00:00-04:00,70.43642930654926,70.94463947644078,69.77184218809828,70.28005981445312,1912500
2024-04-16 00:00:00-04:00,70.45597419258313,70.82736572506433,70.05527130220393,70.17255401611328,1217900
2024-04-17 00:00:00-04:00,70.5830195176222,70.74916440648697,70.01616435465311,70.63188171386719,1158800
2024-04-18 00:00:00-04:00,71.11079199568401,71.29648030190378,70.72963250336008,71.0521469116211,1330400
2024-04-19 00:00:00-04:00,71.53103473338041,72.4985927224099,71.0814622591196,72.2444839477539,1726900
2024-04-22 00:00:00-04:00,72.52792402540635,73.65185913289915,72.2347284254931,72.9970474243164,1715000
2024-04-23 00:00:00-04:00,72.87976008972397,73.51502836728703,72.72339060431045,73.3195571899414,1701200
2024-04-24 00:00:00-04:00,72.52791111642652,74.2773388067828,72.00992560462369,74.1307373046875,1824600
2024-04-25 00:00:00-04:00,74.26755893523239,75.15693585991852,73.4466025030252,73.84730529785156,1732000
2024-04-26 00:00:00-04:00,73.66162524077703,74.3262122889146,73.44661068748803,74.01346588134766,1248000
2024-04-29 00:00:00-04:00,74.16005784280281,74.61940574706176,74.05255056919063,74.5607681274414,1386200
2024-04-30 00:00:00-04:00,74.34575869913108,74.7366935885958,73.55412095390056,74.33598327636719,3019000
2024-05-01 00:00:00-04:00,73.97437380892605,74.05255482075434,72.36177206862153,72.86021423339844,1767000
2024-05-02 00:00:00-04:00,73.17295948696648,74.01346686657779,72.7233869861334,73.43683624267578,1479300
2024-05-03 00:00:00-04:00,73.60298103999438,74.4239450299282,73.3097854736672,73.73980712890625,1584400
2024-05-06 00:00:00-04:00,73.80822784871634,74.22848158163735,73.28047428315355,74.04279327392578,1637400
2024-05-07 00:00:00-04:00,74.51189994988381,74.8441971993956,74.04278407070093,74.45326232910156,1510100
