Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,166.21940702174473,168.52323525935165,165.97431795652807,166.75860595703125,5644900
2024-03-25 00:00:00-04:00,164.58220740287794,165.4547238424492,163.69007965032512,164.22927856445312,5682500
2024-03-26 00:00:00-04:00,164.7488766846249,166.09196000816726,163.7194995935739,163.7881317138672,5289900
2024-03-27 00:00:00-04:00,166.1213691957841,166.150778687556,163.6900898019915,165.8076629638672,6309700
2024-03-28 00:00:00-04:00,165.77823595510705,166.5527107550151,164.68022686179484,165.97430419921875,5324000
2024-04-01 00:00:00-04:00,164.9645452741469,169.405557752575,164.90572629441388,168.34677124023438,6679100
2024-04-02 00:00:00-04:00,167.12133470913514,168.0330588607943,165.95470835323184,167.6801300048828,7436300
2024-04-03 00:00:00-04:00,166.66054770900573,170.54276469644364,166.0037108748854,170.49374389648438,6943200
2024-04-04 00:00:00-04:00,171.56233430357636,172.49366969798612,166.08214675799374,166.42526245117188,9031200
2024-04-05 00:00:00-04:00,166.83700513574956,168.85655140314296,166.37625150009177,168.16049194335938,5861900
2024-04-08 00:00:00-04:00,169.53299395338763,170.96432061664618,168.9741986866629,170.20944213867188,4812000
2024-04-09 00:00:00-04:00,171.82704491699255,172.5329026169657,169.96435905798864,172.12115478515625,5030500
2024-04-10 00:00:00-04:00,169.03303079679785,170.29769879597188,166.7292024761431,167.50367736816406,6177400
2024-04-11 00:00:00-04:00,168.29774973053162,172.17996692614062,167.15073475340932,171.68978881835938,6262600
2024-04-12 00:00:00-04:00,168.89577475446504,169.98397079806625,167.60171227396722,167.9252166748047,8212100
2024-04-15 00:00:00-04:00,170.84669400782005,170.95453379755244,165.2684643516663,166.5037078857422,6570600
2024-04-16 00:00:00-04:00,166.17037377334788,166.23900588681278,164.1606405972588,165.26844787597656,6390100
2024-04-17 00:00:00-04:00,165.8958875176362,166.8468342865814,160.5529488923265,161.09214782714844,8082000
2024-04-18 00:00:00-04:00,159.17064852978666,160.87647386700743,156.71975779420794,158.2687225341797,9209400
2024-04-19 00:00:00-04:00,158.12164643473426,158.2196880392953,153.2688861899345,154.53355407714844,10287900
2024-04-22 00:00:00-04:00,154.93548561829851,158.46477388438433,154.07278234362622,157.033447265625,7848700
