Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,112.32400950045272,112.59916772185377,110.51581512088984,110.63374328613281,1504700
2024-03-25 00:00:00-04:00,110.28979841447277,111.88178745094108,109.45448700928944,111.45922088623047,1612400
2024-03-26 00:00:00-04:00,111.4788868904743,112.73675744818065,111.24303053777942,111.92110443115234,1471400
2024-03-27 00:00:00-04:00,112.56968712541253,113.01190462276278,110.5846042543088,111.616455078125,1733000
2024-03-28 00:00:00-04:00,111.41991176347804,111.45922115302189,110.09325173074579,110.50598907470703,1515400
2024-04-01 00:00:00-04:00,110.61409052976855,111.10544666395906,109.35622002584077,110.52565002441406,1472600
2024-04-02 00:00:00-04:00,110.00481411545486,110.00481411545486,106.1918857020911,108.64866638183594,2479200
2024-04-03 00:00:00-04:00,108.6486727464693,110.95805271871251,108.6486727464693,110.6435775756836,1513400
2024-04-04 00:00:00-04:00,111.7147414959786,113.45413907601107,109.1596908569336,109.1596908569336,2636900
2024-04-05 00:00:00-04:00,110.26031392926095,112.86450294979377,109.29726010121462,112.68761444091797,1517500
2024-04-08 00:00:00-04:00,113.99462090204347,114.43683841516368,112.8055399802652,114.05358123779297,1683600
2024-04-09 00:00:00-04:00,114.32874520303326,115.12474726307876,109.71982962159619,109.93602752685547,1961100
2024-04-10 00:00:00-04:00,109.0810646872723,113.52292095942168,108.09835239279238,112.24539947509766,2418400
2024-04-11 00:00:00-04:00,111.06614685058594,112.35350513147174,110.29963241475332,111.06614685058594,1425100
2024-04-12 00:00:00-04:00,110.06376394972789,110.73200853075119,107.40061484671558,108.22608947753906,2217800
2024-04-15 00:00:00-04:00,109.56258527669769,110.39788917920336,105.32709793161057,105.72018432617188,1855500
2024-04-16 00:00:00-04:00,105.27797057983578,106.45722988963732,103.97096886207682,105.96587371826172,2208100
2024-04-17 00:00:00-04:00,106.50635774320192,106.76186504378441,104.53111139302554,105.63174438476562,2430400
2024-04-18 00:00:00-04:00,105.73001017463886,106.49653204780842,104.59989705525356,105.44503021240234,1531100
2024-04-19 00:00:00-04:00,105.24848892165066,106.8994459340393,104.45249433447223,105.76932525634766,2162700
2024-04-22 00:00:00-04:00,107.01737271362848,109.78862114489323,106.14275935217434,108.68798065185547,2540700
2024-04-23 00:00:00-04:00,109.2382971787415,112.07833497806023,109.04175023047584,111.80316925048828,1874700
2024-04-24 00:00:00-04:00,112.19625389726431,112.35349145342116,110.28979726260837,110.77132415771484,1410100
2024-04-25 00:00:00-04:00,109.56258937041217,111.0268360574259,107.87232305889272,109.94584655761719,1399100
2024-04-26 00:00:00-04:00,110.56496335880952,110.56496335880952,109.24812497350624,110.27997589111328,1537600
2024-04-29 00:00:00-04:00,110.85976194600137,111.35111805071372,108.85502813907507,108.99261474609375,1766700
2024-04-30 00:00:00-04:00,108.53075547564899,109.35623025953824,106.02483595777034,106.50636291503906,2405500
2024-05-01 00:00:00-04:00,106.72255917372732,108.16714752056164,105.346760391147,105.90690612792969,2223500
2024-05-02 00:00:00-04:00,105.88725147708469,111.19389945432256,105.07159845981019,110.132568359375,4930500
2024-05-03 00:00:00-04:00,111.04649044712113,111.29216852333158,107.33183913441918,107.56768798828125,3300700
2024-05-06 00:00:00-04:00,107.72491950838418,109.75913356530977,106.26067285817003,109.55276489257812,1906300
2024-05-07 00:00:00-04:00,108.96313222571074,111.78351909900073,108.29488759185628,111.22337341308594,3273600
2024-05-08 00:00:00-04:00,110.6140984374009,111.40027130730786,108.53075307789771,111.3609619140625,1935500
2024-05-09 00:00:00-04:00,111.08580755769482,111.81301261450685,109.98516700069523,110.25050354003906,2587300
2024-05-10 00:00:00-04:00,110.9776964398865,110.9776964398865,109.63137793708718,110.12273406982422,1263200
2024-05-13 00:00:00-04:00,110.65339696561436,110.65339696561436,107.74456962857595,107.88214874267578,1757500
2024-05-14 00:00:00-04:00,107.79371491740038,109.02210529617464,107.48906900516444,108.95331573486328,1506000
2024-05-15 00:00:00-04:00,109.45448915325325,113.4836154295313,109.10071213877518,113.32637786865234,2333600
2024-05-16 00:00:00-04:00,113.4674757898873,113.66480751930227,111.17839310114806,111.22772979736328,1814800
2024-05-17 00:00:00-04:00,111.77039080259303,112.1354627661272,110.66532112309088,111.57305908203125,1782700
2024-05-20 00:00:00-04:00,111.57306610255868,112.40186841433615,111.1290584117724,111.44479370117188,1395700
2024-05-21 00:00:00-04:00,111.27705143865414,113.36880225648447,110.67517991861152,113.17146301269531,1553900
2024-05-22 00:00:00-04:00,112.89520192981982,114.00027917383998,111.81973121982006,112.32292938232422,1161800
2024-05-23 00:00:00-04:00,113.46746797840709,113.46746797840709,110.75411548327126,111.37571716308594,1264800
2024-05-24 00:00:00-04:00,111.64213314073882,114.34561703103584,111.42506371748082,113.98054504394531,1944700
2024-05-28 00:00:00-04:00,114.20747368172343,115.64801629092646,113.60560215988706,114.0594711303711,2507700
2024-05-29 00:00:00-04:00,113.26027166290487,113.26027166290487,110.66532261665462,111.66185760498047,1779700
2024-05-30 00:00:00-04:00,111.4842645180555,115.2632267741018,111.41519765690398,115.2138900756836,2117200
2024-05-31 00:00:00-04:00,115.66776297432422,117.95684569305777,111.71119926760991,114.61202239990234,5138200
2024-06-03 00:00:00-04:00,115.38162066919652,115.62828908517977,112.85573097067663,114.99681854248047,2801500
2024-06-04 00:00:00-04:00,114.118673969524,115.46054316095235,112.2143935907089,112.36238861083984,2251200
2024-06-05 00:00:00-04:00,113.21093695996076,114.76988319512219,112.29333012814779,114.73041534423828,2033800
2024-06-06 00:00:00-04:00,114.73041068426397,117.71016931932654,110.70478039028777,111.46452331542969,2985400
2024-06-07 00:00:00-04:00,111.31652463056537,112.58933458514063,109.64904369719017,110.86265563964844,2854000
2024-06-10 00:00:00-04:00,110.8034604045778,117.3451043777572,110.16212098891953,117.1872329711914,4711700
2024-06-11 00:00:00-04:00,116.81229034266289,116.93069388813062,114.1581358716097,115.15467834472656,2774000
2024-06-12 00:00:00-04:00,117.26616703988793,118.09497685735947,116.47683260123057,116.80242919921875,2832000
2024-06-13 00:00:00-04:00,116.4472254552125,117.197099566561,113.06293440107682,114.73041534423828,1711600
2024-06-14 00:00:00-04:00,113.46746557472017,114.75014428361025,112.0861210100052,114.32587432861328,2072300
2024-06-17 00:00:00-04:00,114.4146836465688,115.4112262113457,113.32934406031552,114.74028778076172,1303900
2024-06-18 00:00:00-04:00,114.79948656026014,116.07229657063365,114.177884822613,115.75656127929688,1518000
2024-06-20 00:00:00-04:00,115.29282221562991,116.98990221168238,115.29282221562991,116.85176849365234,2013500
