Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,47.04416745892391,47.27653377126716,46.76339257539918,46.8311653137207,4639200
2024-03-25 00:00:00-04:00,47.13129703824427,47.67348255387577,47.01511574680061,47.489524841308594,6091000
2024-03-26 00:00:00-04:00,47.60570865610663,47.760621977358284,47.21843643298807,47.23780059814453,5832000
2024-03-27 00:00:00-04:00,46.99575282525584,47.89616616775894,46.93766033132969,47.88648223876953,5580400
2024-03-28 00:00:00-04:00,48.38026561610301,48.69008490476561,48.138219066001774,48.58358383178711,9259400
2024-04-01 00:00:00-04:00,49.30003820702182,49.571132847209675,48.71912797995971,49.32908630371094,8016600
2024-04-02 00:00:00-04:00,49.62921655189816,50.00681222334156,49.251624573791524,49.97776412963867,7093800
2024-04-03 00:00:00-04:00,50.20044954537201,51.1492752063524,50.20044954537201,51.091182708740234,8999300
2024-04-04 00:00:00-04:00,51.26545207383313,51.43004192949193,50.645813592916085,50.86849594116211,7702300
2024-04-05 00:00:00-04:00,51.100858814303955,51.87541061317447,50.66517804411016,51.57527160644531,7665500
2024-04-08 00:00:00-04:00,51.78827514221619,52.09809439293522,51.275134007376664,51.73018264770508,7183100
2024-04-09 00:00:00-04:00,51.865732902179445,52.48537146089071,51.555913622823816,52.417598724365234,7886900
2024-04-10 00:00:00-04:00,52.291732424671395,52.81455383295453,51.83668744487273,52.77582550048828,7984200
2024-04-11 00:00:00-04:00,52.7564601798344,53.182460717807,51.57527200151198,52.18523025512695,7527400
2024-04-12 00:00:00-04:00,52.737095440741015,53.33736975891997,51.565587510742226,51.720497131347656,9804200
2024-04-15 00:00:00-04:00,51.952869390924214,52.32078116722577,50.820093352316604,51.00404739379883,7850700
2024-04-16 00:00:00-04:00,50.70390106704896,51.023404227923656,49.90998882245535,50.51994705200195,6991400
2024-04-17 00:00:00-04:00,50.38440414428677,50.97499823997297,49.80349028426604,50.02617263793945,6183100
2024-04-18 00:00:00-04:00,50.28758508779202,50.490906977278165,49.600173837952035,49.7938117980957,5168200
2024-04-19 00:00:00-04:00,49.8906287083119,50.77167791435416,49.78412764604247,50.181087493896484,5072100
2024-04-22 00:00:00-04:00,49.91968035060358,50.87818259247427,49.483995834600016,50.4715461730957,6363300
2024-04-23 00:00:00-04:00,50.316634656725455,51.03309032891073,49.97776729321122,50.897544860839844,4173200
2024-04-24 00:00:00-04:00,50.53931426300696,50.742632454002894,50.11331002282103,50.4424934387207,6470200
2024-04-25 00:00:00-04:00,50.38440588209527,50.97499999815165,49.79381176603889,50.93627166748047,6392000
2024-04-26 00:00:00-04:00,50.76200155111104,51.20736630609094,50.45218226996527,51.0330924987793,4618400
2024-04-29 00:00:00-04:00,50.82976957159543,51.5075005712174,50.82976957159543,51.391319274902344,4809100
2024-04-30 00:00:00-04:00,51.07182127196823,51.17832234327975,49.513040922780846,49.5517692565918,7539300
2024-05-01 00:00:00-04:00,49.338759267392064,49.52271697706981,48.196299455020196,48.79657745361328,8501200
2024-05-02 00:00:00-04:00,49.493675075335155,50.5877264616546,48.44803595130417,48.73849105834961,13274100
2024-05-03 00:00:00-04:00,49.483994716270054,49.66794875516439,48.56421713512428,48.93212890625,8953800
2024-05-06 00:00:00-04:00,49.241943359375,49.82285351517176,49.048305409663854,49.241943359375,5858800
2024-05-07 00:00:00-04:00,49.2806746254949,49.648582689205895,49.203217963658744,49.35812759399414,5103000
2024-05-08 00:00:00-04:00,48.80626291200222,49.445265613295234,48.69976184623055,48.95149230957031,5146700
2024-05-09 00:00:00-04:00,49.077352029605485,49.571129008373156,48.970854661116505,49.232261657714844,4437900
2024-05-10 00:00:00-04:00,49.43558328443881,49.571128746651745,48.41898493116809,48.52548599243164,5061400
2024-05-13 00:00:00-04:00,48.64167582302257,48.83531010640198,48.04139772586731,48.31249237060547,6733600
2024-05-14 00:00:00-04:00,48.409306513631705,48.5351717447015,47.96394178010717,48.24471664428711,4435500
2024-05-15 00:00:00-04:00,48.04139170104283,48.22534941785541,47.140978361567136,48.1285285949707,5742200
2024-05-16 00:00:00-04:00,48.341531876224295,48.47707733819058,47.64443670801272,47.673484802246094,5312500
2024-05-17 00:00:00-04:00,47.847755321232285,48.205986837674665,47.528255828553554,48.0413932800293,4691700
2024-05-20 00:00:00-04:00,48.06075343941732,48.477073723463036,47.9929807134877,48.42866516113281,4826000
2024-05-21 00:00:00-04:00,48.21567083774528,48.64167511902366,48.08012536400658,48.18662643432617,3800400
2024-05-22 00:00:00-04:00,47.74125929327054,47.818712262962315,46.90861863239633,47.24748229980469,5115300
2024-05-23 00:00:00-04:00,47.60570355112546,47.77029709063678,46.59879292432345,46.69561004638672,4533400
2024-05-24 00:00:00-04:00,46.93766356778208,47.13130153421756,46.492298830316386,46.6181640625,4039100
2024-05-28 00:00:00-04:00,46.83116342112318,47.412077331836095,46.81179925476571,47.35398483276367,5336400
2024-05-29 00:00:00-04:00,47.11193640654957,47.17002890329548,45.07874703382281,45.68870162963867,10321600
2024-05-30 00:00:00-04:00,45.68870140240007,46.172794459530834,45.68870140240007,46.07597732543945,6069000
2024-05-31 00:00:00-04:00,46.22120428839207,47.51857376098633,46.134067394959,47.51857376098633,15249200
2024-06-03 00:00:00-04:00,47.237800239652486,47.286208805507826,45.43697352047412,45.58220291137695,8211700
2024-06-04 00:00:00-04:00,45.06906128659092,45.22397091166178,44.43974255057543,45.1658821105957,7669700
2024-06-05 00:00:00-04:00,45.27237864870797,45.388563635388024,44.856062039782984,45.13683319091797,5293700
2024-06-06 00:00:00-04:00,45.05938619311003,45.398249882456454,44.84638404932815,45.27238464355469,4095100
2024-06-07 00:00:00-04:00,44.97225010474615,45.669341663106216,44.77861212445941,45.30143356323242,6467600
2024-06-10 00:00:00-04:00,45.35951901796058,45.95011315216302,45.04969974974569,45.62092971801758,6608300
