Date,Open,High,Low,Close,Volume
2024-06-03 00:00:00-04:00,751.1555580826322,753.369862932548,734.8912892252541,736.2630004882812,451600
2024-06-04 00:00:00-04:00,739.9665427987604,753.8402143115785,734.0290984091831,749.2156372070312,461900
2024-06-05 00:00:00-04:00,751.4789049303512,752.8211941955727,743.1311884948701,743.2683715820312,380400
2024-06-06 00:00:00-04:00,741.377365008568,748.020279190854,734.5091213401375,747.4030151367188,603500
2024-06-07 00:00:00-04:00,734.8422808659483,741.7398868225355,731.8931436373773,738.1539306640625,378400
2024-06-10 00:00:00-04:00,733.2745693946807,750.5186732117885,732.5299894210132,747.1090698242188,406700
2024-06-11 00:00:00-04:00,744.4147747327113,750.5089571424488,740.9659415897355,744.9046630859375,364700
2024-06-12 00:00:00-04:00,758.9447991416979,762.0213122666595,744.0816036620963,746.0509643554688,447800
2024-06-13 00:00:00-04:00,747.5891834434495,758.8468073552922,746.7367825593186,751.0967407226562,366100
2024-06-14 00:00:00-04:00,752.7820093993822,755.4567805406984,746.2566633656194,750.763671875,275600
2024-06-17 00:00:00-04:00,749.5880138076858,754.036178818413,744.6303457399242,746.9622192382812,285300
2024-06-18 00:00:00-04:00,752.7918504892159,759.2485454694846,747.6382154665285,758.1904296875,385300
2024-06-20 00:00:00-04:00,757.3674574700208,759.1408510650779,746.9230632175339,748.1575317382812,369600
2024-06-21 00:00:00-04:00,747.7655887064883,751.1948071533071,742.4356010713998,749.5291748046875,984800
2024-06-24 00:00:00-04:00,751.8414253958721,754.3594586616192,736.3903876815393,736.988037109375,559000
2024-06-25 00:00:00-04:00,737.7816716115206,737.9776389141228,720.7041706942127,727.8369140625,662700
2024-06-26 00:00:00-04:00,722.1052428990355,731.3053605618767,721.0960441829291,726.866943359375,654900
2024-06-27 00:00:00-04:00,729.5221726530284,737.5171244386745,726.749387769414,736.7529296875,380100
2024-06-28 00:00:00-04:00,741.6420300119227,746.5409138090807,738.349994452431,741.299072265625,1146800
2024-07-01 00:00:00-04:00,741.0442301666332,746.7269222580273,735.8611738884669,744.316650390625,387700
2024-07-02 00:00:00-04:00,746.1587936149162,751.6357720645763,737.9678741803903,741.0835571289062,372100
2024-07-03 00:00:00-04:00,743.7876719043892,743.7876719043892,732.5496024591413,733.8527221679688,236200
2024-07-05 00:00:00-04:00,735.1950143607609,739.8293388690399,731.6286129332711,739.231689453125,371400
2024-07-08 00:00:00-04:00,738.4478892839483,744.738038833348,734.9990562296822,741.612548828125,292000
2024-07-09 00:00:00-04:00,743.7386818690691,754.2026892911679,736.3511276723482,751.3221435546875,338900
2024-07-10 00:00:00-04:00,755.1334371690996,763.1774250597855,745.7961967145427,760.2675170898438,325600
2024-07-11 00:00:00-04:00,769.6243985092774,786.9762054432374,768.6348144827293,781.6658325195312,459300
2024-07-12 00:00:00-04:00,785.5947245661991,797.7733413235646,781.175922243448,788.5634765625,466200
2024-07-15 00:00:00-04:00,790.3074688013852,793.2271842009436,779.2556188360446,788.3870849609375,306600
2024-07-16 00:00:00-04:00,793.6190861535924,797.2638265856075,781.3229011616238,796.1860961914062,261200
2024-07-17 00:00:00-04:00,793.6191421214614,802.8388147317687,783.0081435140509,786.8978881835938,397100
2024-07-18 00:00:00-04:00,785.6241964397512,795.8922373939478,776.9041596563388,778.9910888671875,339500
2024-07-19 00:00:00-04:00,779.9120480703447,783.8213474727332,767.4688722190505,770.9078979492188,234300
2024-07-22 00:00:00-04:00,770.9079167001843,783.7919445321546,767.4786982215815,782.7044067382812,266200
2024-07-23 00:00:00-04:00,789.9939353378454,796.4310753847715,784.0859129774872,786.7312622070312,243100
2024-07-24 00:00:00-04:00,785.7808835268028,790.7483583830522,774.0235635737833,778.0896606445312,353100
2024-07-25 00:00:00-04:00,781.1760178072761,785.5262291196246,751.7533520845471,753.7520751953125,538000
2024-07-26 00:00:00-04:00,753.7520004473665,764.2062009501449,751.3613429398039,756.8088989257812,541000
2024-07-29 00:00:00-04:00,755.94663693422,767.2924669040302,752.5370334431053,760.8455200195312,399100
2024-07-30 00:00:00-04:00,760.8455314898605,768.487777257995,752.595828994055,753.222900390625,665300
2024-07-31 00:00:00-04:00,762.5307695495532,783.3608300688793,754.9668629430978,774.2586669921875,718700
2024-08-01 00:00:00-04:00,776.473046693272,797.4010629749772,776.473046693272,794.7752685546875,622700
2024-08-02 00:00:00-04:00,794.3245526828971,798.469048867574,782.5280625180042,790.3369140625,379100
2024-08-05 00:00:00-04:00,784.6149463401513,784.6149463401513,748.6571308829388,752.70361328125,675400
2024-08-06 00:00:00-04:00,751.9982040176908,775.2777071140466,748.0496753588038,768.7425537109375,410400
2024-08-07 00:00:00-04:00,768.0076974524106,783.8114993321417,763.3929877819357,764.5098876953125,695000
2024-08-08 00:00:00-04:00,760.0519630524561,796.3135080663403,756.3876077849459,793.109619140625,716700
2024-08-09 00:00:00-04:00,795.5297344592019,806.6894058583416,788.1030100401844,802.319580078125,365900
2024-08-12 00:00:00-04:00,798.5179558137644,803.416838978266,787.0350023805662,802.5252685546875,409000
2024-08-13 00:00:00-04:00,808.3157603329169,814.6548867428904,804.3868462812277,812.8619384765625,429200
2024-08-14 00:00:00-04:00,814.9292141704502,826.2162601143394,812.0486684785543,824.4722290039062,566500
2024-08-15 00:00:00-04:00,821.199834637672,822.0815977545489,810.4124840017149,813.2930297851562,553500
2024-08-16 00:00:00-04:00,809.0995863903995,814.8802928370894,804.3966701935254,811.9017333984375,371700
2024-08-19 00:00:00-04:00,804.3280733888663,817.7216040376206,804.1027438857453,813.5869750976562,304200
2024-08-20 00:00:00-04:00,816.712409005476,816.712409005476,808.1001939944518,813.057861328125,284100
2024-08-21 00:00:00-04:00,813.4715245873211,814.3578977498796,803.6330589861475,805.5830078125,382700
2024-08-22 00:00:00-04:00,805.9769386866911,808.3995877295766,801.7815433761206,806.5284423828125,418300
2024-08-23 00:00:00-04:00,809.9457848764754,816.8100974469214,805.5534711716703,815.4017944335938,532500
2024-08-26 00:00:00-04:00,817.7949004159547,820.36529826879,803.7118106788372,806.4791870117188,284000
2024-08-27 00:00:00-04:00,803.052012632013,808.2322406338752,801.2596104646015,805.5731811523438,257100
2024-08-28 00:00:00-04:00,805.0807282787501,806.085276508306,798.0194971771092,801.3580932617188,218600
2024-08-29 00:00:00-04:00,800.4520321525852,810.8912305736777,797.714169483823,806.3215942382812,310400
2024-08-30 00:00:00-04:00,807.9367747822283,823.7925517045743,804.5981786618678,821.7047119140625,521000
2024-09-03 00:00:00-04:00,816.8888556985949,822.8175656457403,812.7821216538739,819.5282592773438,402400
2024-09-04 00:00:00-04:00,813.6586861767275,817.4108952311838,803.623241576682,815.0374755859375,586300
2024-09-05 00:00:00-04:00,813.7078686075021,816.4653871566796,804.214070358037,809.276123046875,333700
2024-09-06 00:00:00-04:00,809.0693253954151,812.4965226369457,797.261135376605,805.553466796875,457700
2024-09-09 00:00:00-04:00,808.8822248540732,822.7289652231987,807.6413264816189,819.1835327148438,430100
2024-09-10 00:00:00-04:00,823.2213676161023,852.3231509077331,822.6698639163981,851.663330078125,598600
2024-09-11 00:00:00-04:00,841.5194871603205,856.0851953939159,834.152960767767,854.5390014648438,656300
2024-09-12 00:00:00-04:00,861.4427371288356,861.4427371288356,842.4748562164722,855.6322021484375,344200
2024-09-13 00:00:00-04:00,856.7056604221517,862.3782441014748,856.7056604221517,858.3207397460938,282000
2024-09-16 00:00:00-04:00,858.163253619497,867.3714124309562,858.163253619497,863.2745361328125,249100
2024-09-17 00:00:00-04:00,863.9343748248127,868.5828150627866,848.6497565672513,851.22021484375,322200
2024-09-18 00:00:00-04:00,849.2209180774664,859.6306031650578,846.8868702313006,847.8914184570312,288300
2024-09-19 00:00:00-04:00,861.6790101788898,866.1304111830904,855.5434642373359,857.779052734375,597000
2024-09-20 00:00:00-04:00,852.6678455446673,873.0538874252064,849.8610973615092,863.8949584960938,1240600
2024-09-23 00:00:00-04:00,870.4637089077638,877.0916109658355,862.9691496281758,868.5432739257812,452000
2024-09-24 00:00:00-04:00,868.5433080497805,878.5393802016845,867.0857754424168,874.1174926757812,435000
2024-09-25 00:00:00-04:00,878.5492914037263,882.9219496003009,874.5410163810831,876.5106811523438,554100
2024-09-26 00:00:00-04:00,883.02034462999,883.02034462999,863.19566533907,865.6478881835938,579500
2024-09-27 00:00:00-04:00,872.7091771805348,876.116658509488,866.6032048252497,869.3016357421875,359000
2024-09-30 00:00:00-04:00,866.0713948321714,876.067467278831,866.0713948321714,874.166748046875,534600
2024-10-01 00:00:00-04:00,881.4052673482071,881.4052673482071,863.0775511175613,869.6069946289062,419900
2024-10-02 00:00:00-04:00,858.5669189303013,873.9499944639471,858.5669189303013,873.1522827148438,255300
2024-10-03 00:00:00-04:00,871.497801760469,871.497801760469,860.7138758101303,862.9297485351562,209400
2024-10-04 00:00:00-04:00,870.5622619927301,870.5622619927301,854.1352648829753,863.579833984375,236800
2024-10-07 00:00:00-04:00,855.3859459770326,859.4631661533781,850.9739164776406,856.81396484375,235000
2024-10-08 00:00:00-04:00,863.3827959787683,864.4562896617873,858.2222842102178,859.2760620117188,245000
2024-10-09 00:00:00-04:00,856.9223077467136,864.4562991639942,849.1519661861984,863.4616088867188,239200
2024-10-10 00:00:00-04:00,863.4616260108286,876.5007967859613,857.1291611752666,857.3359375,268500
2024-10-11 00:00:00-04:00,856.4397349377834,865.244138279746,851.1807039027692,858.3404541015625,425200
2024-10-14 00:00:00-04:00,854.7260919826658,860.3199320549326,850.2352592424295,852.8844604492188,418500
2024-10-15 00:00:00-04:00,858.8920093242268,868.641873917356,855.317062980706,864.71240234375,558100
2024-10-16 00:00:00-04:00,865.3130902437476,869.409966276039,860.0442012285254,866.8494262695312,260500
2024-10-17 00:00:00-04:00,867.5486537016812,876.5008063631203,862.1320756848305,875.3682250976562,447400
2024-10-18 00:00:00-04:00,874.6788315121368,881.6514009191543,871.4386947742976,881.6218872070312,299400
2024-10-21 00:00:00-04:00,874.5114142740664,881.4643282873735,863.8161493382768,866.5933837890625,396300
2024-10-22 00:00:00-04:00,865.2933882614924,869.6463303862353,864.0919216557319,865.0471801757812,264200
2024-10-23 00:00:00-04:00,860.4677095379091,878.3325831575013,859.7685170251634,877.6431884765625,400200
2024-10-24 00:00:00-04:00,876.7666811068126,883.1483752496912,874.4326333375416,882.1734008789062,425400
2024-10-25 00:00:00-04:00,903.4852345620748,928.7166349129908,899.1519481177485,900.4617919921875,1032100
2024-10-28 00:00:00-04:00,913.4221004197982,915.0569556992558,898.4723533171201,898.7776489257812,447400
2024-10-29 00:00:00-04:00,898.167088958283,906.1934965272715,890.2293427475231,892.16943359375,534500
2024-10-30 00:00:00-04:00,899.5458822334075,903.6821299685279,894.5921467171206,896.4140625,543000
2024-10-31 00:00:00-04:00,871.9311572816302,910.9699261653949,871.9311572816302,894.3065795898438,850700
2024-11-01 00:00:00-04:00,900.1367407391018,902.4117009945809,873.8220499936366,874.8265380859375,451000
2024-11-04 00:00:00-05:00,874.5311381695707,884.5665823509149,873.6940547049464,882.3309936523438,335800
2024-11-05 00:00:00-05:00,880.8340882940065,895.6656612559195,875.4175103049901,895.2027587890625,437500
2024-11-06 00:00:00-05:00,881.4250028862239,882.3015181533387,856.3117765470074,877.3084106445312,671700
2024-11-07 00:00:00-05:00,885.009729627797,895.6656225331711,877.672716828909,893.9716796875,366200
2024-11-08 00:00:00-05:00,902.2639581987803,913.7471367921308,898.9254222936029,907.0896606445312,535900
2024-11-11 00:00:00-05:00,907.089678276524,913.4713726441188,897.8420881205731,899.6443481445312,289800
2024-11-12 00:00:00-05:00,901.4761004227356,902.7760863017438,887.8460547387008,889.3233032226562,810100
2024-11-13 00:00:00-05:00,891.9257028342267,900.4452860460287,891.0648423922986,891.688232421875,364100
2024-11-14 00:00:00-05:00,896.0222334673708,896.4080926837596,884.5538984447901,888.6900024414062,414200
2024-11-15 00:00:00-05:00,880.1407041448488,894.1322528278621,876.677453108121,887.9478759765625,368700
2024-11-18 00:00:00-05:00,881.6448384395057,900.8312652992828,881.6448384395057,899.9307861328125,480200
2024-11-19 00:00:00-05:00,901.4348334976808,918.2464350542681,895.5176406347093,913.308837890625,545000
2024-11-20 00:00:00-05:00,906.6791474845605,913.3681794314527,904.9178682882441,909.2914428710938,664100
2024-11-21 00:00:00-05:00,904.4032869639714,920.383741192228,904.1658165517088,913.9024658203125,508100
2024-11-22 00:00:00-05:00,918.9490012576155,927.4784895742573,913.021903733044,926.5384521484375,512800
2024-11-25 00:00:00-05:00,930.1303164983165,966.0986295796506,928.6955289312394,964.11962890625,1977300
2024-11-26 00:00:00-05:00,963.7733054268418,972.3720655676236,951.2660069685581,967.9885864257812,708100
2024-11-27 00:00:00-05:00,975.6473397186585,983.5930564746006,967.9589027153866,968.8197631835938,459600
2024-11-29 00:00:00-05:00,973.5100102805378,981.5150339570736,969.7400165201799,971.1747436523438,362800
2024-12-02 00:00:00-05:00,960.982932020098,962.872911488474,946.2690668101401,954.7095336914062,536100
2024-12-03 00:00:00-05:00,951.8102011791872,957.4404602675304,948.9208772312609,953.531982421875,386900
2024-12-04 00:00:00-05:00,953.5320026691306,959.3106506876868,948.9308020468432,955.5010986328125,319600
2024-12-05 00:00:00-05:00,946.1107343893342,965.7225771549016,943.7260048495898,963.5753784179688,384800
2024-12-06 00:00:00-05:00,971.5804445024901,976.3201291021243,960.9235071598499,974.6577758789062,541500
2024-12-09 00:00:00-05:00,975.4197798102069,979.4470534839419,951.9785140917711,958.8060302734375,476100
2024-12-10 00:00:00-05:00,963.308310601294,963.308310601294,941.2622136795369,951.6222534179688,469400
2024-12-11 00:00:00-05:00,955.3724691459632,965.6731409631806,952.037857879842,963.3478393554688,387800
2024-12-12 00:00:00-05:00,966.9594550148975,976.1420467961236,962.5166083271353,965.0596313476562,284500
2024-12-13 00:00:00-05:00,959.9637485988554,972.6589940749919,952.9283555046496,954.8677978515625,394500
2024-12-16 00:00:00-05:00,954.8678204463637,961.8141321036647,945.4675672917103,947.9215087890625,515200
2024-12-17 00:00:00-05:00,944.2505014482534,961.2303005773526,935.5231012698828,950.7515258789062,438700
2024-12-18 00:00:00-05:00,944.1614174009031,953.2252742422959,915.9210997315683,916.6533203125,650600
2024-12-19 00:00:00-05:00,915.2976822763071,929.1012235418304,910.7361003873912,911.893798828125,685300
2024-12-20 00:00:00-05:00,912.932758828464,926.6373137788157,909.6377059303411,917.4844360351562,1434600
2024-12-23 00:00:00-05:00,922.5408275654016,932.3764629200588,913.3186775625107,929.724609375,488700
2024-12-24 00:00:00-05:00,929.7246407666279,940.0352172851562,927.8544706500473,940.0352172851562,168400
2024-12-26 00:00:00-05:00,939.302955023895,942.2318372156258,933.0987689097387,938.4321899414062,234800
2024-12-27 00:00:00-05:00,930.0314198528112,940.1935475619852,929.6455002147349,932.7623901367188,289700
2024-12-30 00:00:00-05:00,928.0721233176596,929.1012423029198,919.433804849366,926.10302734375,298600
2024-12-31 00:00:00-05:00,936.7599841146376,939.2040209655815,925.034368847078,932.989990234375,516500
2025-01-02 00:00:00-05:00,929.1407896465116,943.7557285286841,929.1407896465116,934.3158569335938,440400
2025-01-03 00:00:00-05:00,940.0252750673505,953.7298299198211,938.2144726270786,949.8905639648438,284300
2025-01-06 00:00:00-05:00,942.6078947233631,954.6006338895952,929.3288172071879,930.1303100585938,402700
2025-01-07 00:00:00-05:00,934.048755749577,941.1830144956217,912.9327920773459,930.1995849609375,641400
2025-01-08 00:00:00-05:00,931.3078281255617,941.6382140987563,929.0022754212098,941.0543823242188,344400
2025-01-10 00:00:00-05:00,914.624837651899,924.6583248868416,889.3925797689914,890.382080078125,780900
2025-01-13 00:00:00-05:00,881.7734175111442,892.0642449095474,879.1908361924915,890.2039794921875,403400
2025-01-14 00:00:00-05:00,892.1334959054368,898.3970500629592,885.2565167536711,888.660400390625,797700
2025-01-15 00:00:00-05:00,910.8350322845259,918.6025855341187,883.7425090565118,890.5601806640625,552800
2025-01-16 00:00:00-05:00,895.468057355019,912.0026291072598,890.5403651880041,910.2314453125,514900
2025-01-17 00:00:00-05:00,922.3330324011729,922.3330324011729,905.3630777746897,905.9766235351562,623400
2025-01-21 00:00:00-05:00,913.9817081568583,925.2026690936445,913.9817081568583,924.193359375,665900
2025-01-22 00:00:00-05:00,930.140224883545,937.5021098338011,914.6149621228732,915.515380859375,375600
2025-01-23 00:00:00-05:00,922.600226043565,931.6442735432258,908.7768750455025,931.050537109375,497400
2025-01-24 00:00:00-05:00,930.1303233770266,939.6295025218773,925.8754839766103,930.9713745117188,364400
2025-01-27 00:00:00-05:00,897.8627270805432,899.2876099844449,848.8923649675751,890.6492309570312,976200
2025-01-28 00:00:00-05:00,890.4909557228445,901.2369151297091,876.9149793888386,897.288818359375,734100
2025-01-29 00:00:00-05:00,899.7229666314995,905.8677249071915,891.3023093262709,898.69384765625,344800
2025-01-30 00:00:00-05:00,911.4683413557548,926.8451546219702,905.7688098363571,912.4479370117188,401600
2025-01-31 00:00:00-05:00,914.1993674783155,929.5959900025458,903.3840758612597,904.0668334960938,652000
2025-02-03 00:00:00-05:00,901.5832092890241,908.1930639488327,891.4309266967281,905.3927612304688,393700
2025-02-04 00:00:00-05:00,896.5862095781007,917.5735329617427,895.6264232636223,914.5753784179688,311300
2025-02-05 00:00:00-05:00,925.1135304670003,927.2805385918571,914.4071297163529,926.6670532226562,326200
2025-02-06 00:00:00-05:00,932.0796237073422,934.1081477577152,922.046135971823,928.48779296875,241300
2025-02-07 00:00:00-05:00,932.2973344868566,933.0691133525848,919.1468966153276,923.4710083007812,357200
2025-02-10 00:00:00-05:00,926.0140253151801,933.7420205594486,918.3057790095942,933.2373657226562,373700
2025-02-11 00:00:00-05:00,921.234722555178,934.0289547227918,916.8116246238625,933.7321166992188,437800
2025-02-12 00:00:00-05:00,913.773796887721,932.0399938445548,913.773796887721,925.3806762695312,518400
2025-02-13 00:00:00-05:00,889.5608291047366,914.9118236521277,880.6553258100284,913.308837890625,930500
2025-02-14 00:00:00-05:00,913.3286153279571,943.3994845032483,911.6662620183164,923.7974853515625,523400
2025-02-18 00:00:00-05:00,910.4986324240969,929.2991394239167,897.8132908480529,922.1154174804688,512900
2025-02-19 00:00:00-05:00,921.2247912648779,929.8532050036773,914.9414884359925,929.219970703125,529100
2025-02-20 00:00:00-05:00,929.2199870708521,930.9218986496682,917.2965201698254,930.377685546875,275400
2025-02-21 00:00:00-05:00,925.202643699878,925.6281216063337,906.8770777507382,910.023681640625,664100
2025-02-24 00:00:00-05:00,908.4503780851225,910.340297128492,885.0684806218972,899.4656982421875,648500
2025-02-25 00:00:00-05:00,898.4662768062158,905.2641390690092,893.5088706158151,897.1403198242188,853300
2025-02-26 00:00:00-05:00,903.4663130318414,911.7914905403944,902.322446488051,905.4058837890625,664600
2025-02-27 00:00:00-05:00,910.4388346066721,914.9047831683482,902.1037004973116,905.50537109375,503700
2025-02-28 00:00:00-05:00,905.1273815902985,909.1059634873986,893.0026508305518,899.7761840820312,1214800
2025-03-03 00:00:00-05:00,907.1862966977295,916.6553409527662,898.9008829745723,905.7042846679688,547200
2025-03-04 00:00:00-05:00,904.858837614147,912.6966490656081,890.8840803831189,905.1671752929688,689600
2025-03-05 00:00:00-05:00,899.6468603499497,922.1159279517674,899.6468603499497,916.08837890625,486900
2025-03-06 00:00:00-05:00,905.2268552655105,909.6033197971889,865.64993223836,867.2314453125,893500
2025-03-07 00:00:00-05:00,868.4548353739042,870.6728754252654,841.9077443946043,854.917724609375,1003800
2025-03-10 00:00:00-04:00,851.7248614761204,854.6292092552613,817.6682102371265,826.182373046875,915000
2025-03-11 00:00:00-04:00,827.6246306034011,839.6598166659699,821.5771690676183,831.7623291015625,1092100
2025-03-12 00:00:00-04:00,842.3851299888909,851.883982148134,839.23212082661,850.4119262695312,717200
2025-03-13 00:00:00-04:00,844.7623593083216,847.2589292034028,824.8197293607413,829.484619140625,597300
2025-03-14 00:00:00-04:00,830.8970124201844,838.1479563120331,824.7700228080406,833.1946411132812,695300
2025-03-17 00:00:00-04:00,830.4892248330493,855.5144787898266,829.7531361713219,852.6598510742188,902500
2025-03-18 00:00:00-04:00,859.0753408823593,859.0753408823593,831.9612945110745,836.7554931640625,691900
2025-03-19 00:00:00-04:00,841.788356722663,859.095151378355,838.4164940283185,850.7501220703125,1079500
2025-03-20 00:00:00-04:00,847.7363352080904,851.1977427795407,841.5894333922802,847.159423828125,532800
2025-03-21 00:00:00-04:00,841.4700942809171,844.1059291432668,827.3262643893917,830.1212158203125,1624900
2025-03-24 00:00:00-04:00,842.8725143589302,853.7638946986648,839.2520508862245,847.8756103515625,745800
2025-03-25 00:00:00-04:00,843.6383915669384,852.7195096089181,833.5228640861255,836.7156372070312,581000
2025-03-26 00:00:00-04:00,842.5442935251637,846.8411691987418,821.4478414567997,826.60009765625,764100
2025-03-27 00:00:00-04:00,828.9872980210941,828.9872980210941,816.1165829173992,820.890869140625,799600
2025-03-28 00:00:00-04:00,819.0706373085715,821.5672071671501,793.0606945311351,798.7003173828125,896500
2025-03-31 00:00:00-04:00,802.6789261734717,815.5098775294708,790.8625326638415,810.9841918945312,1083800
2025-04-01 00:00:00-04:00,812.1081076229806,815.4501625146106,796.5419425631638,812.5756225585938,871800
2025-04-02 00:00:00-04:00,802.1516872158846,829.2956004096843,802.1516872158846,827.097412109375,431100
2025-04-03 00:00:00-04:00,806.2098874584545,809.7408667961278,784.7553770158758,797.148681640625,1222700
2025-04-04 00:00:00-04:00,786.436351249459,788.1670247298092,761.023170518335,762.1073608398438,820500
2025-04-07 00:00:00-04:00,746.6007899112906,775.9527879191052,722.042990431425,743.7362060546875,927900
2025-04-08 00:00:00-04:00,776.1318248664309,776.1318248664309,726.2801974436022,736.1072998046875,812900
2025-04-09 00:00:00-04:00,724.9175428524863,794.2940666935336,697.6542756159126,793.16015625,753200
2025-04-10 00:00:00-04:00,771.9045582759661,777.4148723051755,746.5709673851238,766.613037109375,696100
2025-04-11 00:00:00-04:00,752.0912536230102,779.2550194631687,745.6260579531018,772.6704711914062,513900
2025-04-14 00:00:00-04:00,778.7874804654895,789.1815376324112,771.6459333695027,779.6727294921875,621200
2025-04-15 00:00:00-04:00,784.198389496476,792.0362009069843,777.1264745489901,783.2733764648438,352500
2025-04-16 00:00:00-04:00,775.9925711798213,784.5664106264411,769.6467279641081,774.5105590820312,405400
2025-04-17 00:00:00-04:00,790.1562670497595,797.6658887812949,783.601587515775,785.9191284179688,479700
2025-04-21 00:00:00-04:00,779.5931368263759,780.3192692878756,754.9756618938505,769.0598754882812,493800
2025-04-22 00:00:00-04:00,778.0614107629318,792.1356682994424,778.0614107629318,786.8839111328125,556900
