Date,Open,High,Low,Close,Volume
2024-05-14 00:00:00-04:00,19.757076305320393,20.19076895950806,19.651062136913193,19.88236427307129,21289500
2024-05-15 00:00:00-04:00,19.46795098376579,19.993200210038353,19.390850264231567,19.795629501342773,97658200
2024-05-16 00:00:00-04:00,19.90163993826019,20.185949159016445,19.771532141823325,19.853452682495117,71519400
2024-05-17 00:00:00-04:00,19.96910271942653,19.988378356914648,19.641424235032357,19.72816276550293,31071000
2024-05-20 00:00:00-04:00,19.757075904138382,19.8052631588581,19.159544019193806,19.17881965637207,24636700
2024-05-21 00:00:00-04:00,19.207733141325487,19.371572381137796,18.957155372305134,19.24628257751465,27778900
2024-05-22 00:00:00-04:00,19.159543991088867,19.400483940785904,19.087263109115316,19.159543991088867,15202600
2024-05-23 00:00:00-04:00,19.14026998355864,19.178819419212537,18.67766388813048,18.735490798950195,16089700
2024-05-24 00:00:00-04:00,18.764406195703806,18.84150692076732,18.44154748394606,18.64875602722168,24363700
2024-05-28 00:00:00-04:00,18.513826423234686,18.70657913463739,18.40781408636668,18.552377700805664,16231100
2024-05-29 00:00:00-04:00,18.369260722809155,18.484912704162724,18.16687205322276,18.186147689819336,13001900
2024-05-30 00:00:00-04:00,18.18614961877553,18.427089587110935,18.157236160813895,18.301799774169922,17340100
2024-05-31 00:00:00-04:00,18.321075547223067,18.63911623423005,18.186149752197707,18.60056495666504,31659300
2024-06-03 00:00:00-04:00,18.446363512531573,18.764404199360527,18.427089711985946,18.542739868164062,15902600
2024-06-04 00:00:00-04:00,18.562013538163647,18.562013538163647,18.229517076635048,18.45599937438965,18523500
2024-06-05 00:00:00-04:00,18.378900490508208,18.484914664808127,18.137960522172804,18.301799774169922,20674500
2024-06-06 00:00:00-04:00,18.166873774668616,18.292161747966556,17.848833093591946,17.954845428466797,27907800
2024-06-07 00:00:00-04:00,18.003032470331508,18.0801331770004,17.704267461767788,17.723541259765625,17923400
2024-06-10 00:00:00-04:00,17.61753083624466,17.742818808753583,17.42959612014221,17.627168655395508,16438100
2024-06-11 00:00:00-04:00,17.55006425665621,17.810279831687154,17.434414115459692,17.800642013549805,23197400
2024-06-12 00:00:00-04:00,17.829557097907312,17.92593344986553,17.251300824384032,17.309125900268555,19717800
2024-06-13 00:00:00-04:00,17.34767727154582,17.50187870023481,17.18672955332951,17.376590728759766,14768100
2024-06-14 00:00:00-04:00,17.241663085293755,17.42477797104064,17.10673729486238,17.41514015197754,15356100
2024-06-17 00:00:00-04:00,17.309124563325543,18.137958552631297,17.309124563325543,18.109046936035156,20146700
2024-06-18 00:00:00-04:00,18.09941086879521,18.200605213123545,17.733181091855453,17.848833084106445,21747100
2024-06-20 00:00:00-04:00,17.974119321112788,18.176509828445425,17.87774297658419,18.15723419189453,24977100
2024-06-21 00:00:00-04:00,18.22469690927418,18.301797616522858,17.733179211229146,17.858469009399414,63342100
2024-06-24 00:00:00-04:00,18.13796047162074,18.292161903867537,18.00785266849512,18.21506118774414,19862800
2024-06-25 00:00:00-04:00,18.099410905461223,18.186149440268668,17.848833120264835,17.97412109375,15265400
2024-06-26 00:00:00-04:00,17.82955747049663,17.93557164368868,17.598255323898936,17.916296005249023,16542100
2024-06-27 00:00:00-04:00,17.88738245698107,17.945209372007113,17.66571813072604,17.752456665039062,18657600
2024-06-28 00:00:00-04:00,17.762094366689418,17.916295795953186,17.386228612637236,17.521154403686523,57323300
2024-07-01 00:00:00-04:00,17.569341555453093,17.72836281242822,17.23684507026787,17.299489974975586,21089800
2024-07-02 00:00:00-04:00,17.357315167246718,17.59825513041523,17.33803952901899,17.5789794921875,14781800
2024-07-03 00:00:00-04:00,17.713905308998857,17.747638595059286,17.540430079376016,17.646442413330078,5859500
2024-07-05 00:00:00-04:00,17.617530794172627,17.65608023245791,17.482603164609028,17.646442413330078,12172600
2024-07-08 00:00:00-04:00,17.627168601314214,17.627168601314214,17.347677361475277,17.5886173248291,15968400
2024-07-09 00:00:00-04:00,17.598255103300357,17.636804541470383,17.323583692769542,17.559703826904297,12147200
2024-07-10 00:00:00-04:00,17.482600931741345,17.578977272484487,17.034452509777672,17.058547973632812,24692600
2024-07-11 00:00:00-04:00,17.126010976720863,17.28985020562654,17.029634635324733,17.27057456970215,35772200
2024-07-12 00:00:00-04:00,17.45369158548446,17.742818807078397,17.30912613646145,17.675355911254883,12523500
2024-07-15 00:00:00-04:00,17.67535580700701,17.723543064246442,17.43441584435776,17.453691482543945,14171600
2024-07-16 00:00:00-04:00,17.395864618855626,17.694631496937117,17.352495351922897,17.5886173248291,15408300
2024-07-17 00:00:00-04:00,17.60789308061886,18.089773010543453,17.60789308061886,17.771732330322266,17834900
2024-07-18 00:00:00-04:00,17.781371977386765,18.07049922977263,17.64644433314395,17.656082153320312,14131000
2024-07-19 00:00:00-04:00,17.791006011697814,17.81991946906165,17.497060800516024,17.5886173248291,15412400
2024-07-22 00:00:00-04:00,17.55006602133301,17.607892935971677,17.34767733477579,17.5693416595459,15788700
2024-07-23 00:00:00-04:00,17.43441573778724,17.569341527813734,17.260938671624018,17.280214309692383,12491000
2024-07-24 00:00:00-04:00,17.270574727122717,17.5886153698708,17.20311183899825,17.51151466369629,9390800
2024-07-25 00:00:00-04:00,17.665718039573285,18.031945975051638,17.578979505707824,17.5886173248291,11082200
2024-07-26 00:00:00-04:00,17.704267686379545,18.10422703285307,17.64644077697485,18.012670516967773,11484600
2024-07-29 00:00:00-04:00,17.974119264106662,18.215059205551057,17.84883130337496,18.118682861328125,12564800
2024-07-30 00:00:00-04:00,17.84882941659734,18.12831876325091,17.64162094180084,18.070493698120117,12381300
2024-07-31 00:00:00-04:00,17.993394729136035,18.08013325428755,17.694629719295186,17.819917678833008,42056200
2024-08-01 00:00:00-04:00,17.993396705312968,18.022310162947594,17.72354328206795,17.954845428466797,12817600
2024-08-02 00:00:00-04:00,17.974119292640015,18.157234163131687,17.752454987333497,18.137958526611328,17688600
2024-08-05 00:00:00-04:00,18.03194400083515,18.186147251666704,17.448869794530673,17.530790328979492,21724900
2024-08-06 00:00:00-04:00,19.419760175073193,20.161855684132945,19.189421267258187,20.10403060913086,44403600
2024-08-07 00:00:00-04:00,19.940191241233798,20.28714352732283,19.70888910443245,19.87272834777832,24344700
2024-08-08 00:00:00-04:00,19.82453771552742,20.590726788456873,19.670336302957732,20.479894638061523,21849700
2024-08-09 00:00:00-04:00,20.43170918063434,20.46544062770772,20.15703777547907,20.25823211669922,20636700
2024-08-12 00:00:00-04:00,20.3160572189186,20.38833994172957,20.084755079439905,20.325695037841797,17481100
2024-08-13 00:00:00-04:00,20.373882428553237,20.711198740184955,20.354608628805778,20.566635131835938,16625400
2024-08-14 00:00:00-04:00,20.59096334533149,20.892626279467695,20.552039993857168,20.61042594909668,16462400
2024-08-15 00:00:00-04:00,20.620156648165207,21.038593336603817,20.610425346567098,20.98993682861328,10727900
2024-08-16 00:00:00-04:00,20.863431594303943,21.126169287719442,20.785583045133457,21.08724594116211,11269800
2024-08-19 00:00:00-04:00,21.14563382819222,21.330524845448537,21.048322668791215,21.058053970336914,10019600
2024-08-20 00:00:00-04:00,21.058054101565144,21.12617135675354,20.819643708405753,20.970474243164062,11291400
2024-08-21 00:00:00-04:00,21.06778332402742,21.262405624835324,20.989934774915422,21.106708526611328,8446800
2024-08-22 00:00:00-04:00,21.10670868181213,21.17969065310988,20.659078129084786,20.98020362854004,12239500
2024-08-23 00:00:00-04:00,21.02886166290631,21.31592855877491,21.019130361480393,21.233213424682617,6785500
2024-08-26 00:00:00-04:00,21.272138407004526,21.461894142677295,21.218617177752012,21.369447708129883,9431500
2024-08-27 00:00:00-04:00,21.408372999426664,21.495952855636066,21.15536473216127,21.330524444580078,10096300
2024-08-28 00:00:00-04:00,21.359718626933834,21.36653035237095,21.009399197532407,21.135902404785156,7896100
2024-08-29 00:00:00-04:00,21.223482235768024,21.340255997442085,20.95101321862185,21.165096282958984,12053500
2024-08-30 00:00:00-04:00,21.242944562597724,21.364583045401435,21.135902103792557,21.359718322753906,14008500
2024-09-03 00:00:00-04:00,21.16509577953812,21.641918404258476,21.067784623133655,21.50568389892578,13879900
2024-09-04 00:00:00-04:00,21.447297354313054,22.021429263502522,21.408372150405494,21.9046573638916,22620800
2024-09-05 00:00:00-04:00,21.953312012720172,22.07008576838697,21.77815230724791,21.9046573638916,15490300
2024-09-06 00:00:00-04:00,21.904656877454222,22.381479478397736,21.894925576693435,22.2452449798584,18883300
2024-09-09 00:00:00-04:00,22.254977689241077,22.60529525852344,22.021430168311557,22.57610321044922,21843100
2024-09-10 00:00:00-04:00,22.53717627042988,22.834947016627957,22.274436721647174,22.430133819580078,15021200
2024-09-11 00:00:00-04:00,22.527444938107255,22.60529348696418,22.065218367244853,22.469058990478516,12941500
2024-09-12 00:00:00-04:00,22.478790298988926,22.566370148490705,22.157664802834333,22.459327697753906,9269900
2024-09-13 00:00:00-04:00,22.53717768980367,22.780454652652203,22.420405787027693,22.7609920501709,11090800
2024-09-16 00:00:00-04:00,22.868034516321902,22.91668916648745,22.546908999483875,22.75126075744629,9220800
2024-09-17 00:00:00-04:00,22.83884060404019,22.887497110243455,22.527446388563018,22.7609920501709,13263700
2024-09-18 00:00:00-04:00,22.809648884068174,22.887497439055874,22.454464735933286,22.56637191772461,15225500
2024-09-19 00:00:00-04:00,22.712338138996877,22.819380600070886,22.269574126448923,22.284170150756836,13622500
2024-09-20 00:00:00-04:00,22.21605084831958,22.41067314941525,22.099277096451015,22.400941848754883,75871900
2024-09-23 00:00:00-04:00,22.21605084831958,22.527445045227992,22.147933599752843,22.400941848754883,20080800
2024-09-24 00:00:00-04:00,22.410673027125434,22.571234847005766,22.181992102994254,22.488521575927734,14365300
2024-09-25 00:00:00-04:00,22.585832933914272,22.705526271871666,22.323095217730874,22.381481170654297,12625600
2024-09-26 00:00:00-04:00,22.527444855184864,22.663681207224858,22.410672960357214,22.50798225402832,12504500
2024-09-27 00:00:00-04:00,22.51771529951593,22.804782192624586,22.410674696971924,22.634489059448242,12450000
2024-09-30 00:00:00-04:00,22.731798455216953,22.858301650622877,22.454462884931534,22.50798225402832,17088300
2024-10-01 00:00:00-04:00,22.546907996780437,22.556639297591964,22.07008539335074,22.167396545410156,13640500
2024-10-02 00:00:00-04:00,22.08955008135288,22.118742130488826,21.79761659760124,22.02143096923828,16504900
2024-10-03 00:00:00-04:00,21.87546574154687,21.943582999430657,21.65165136391269,21.671113967895508,10312400
2024-10-04 00:00:00-04:00,21.700302333211816,21.74993140812441,21.525144495275597,21.564067840576172,8451600
2024-10-07 00:00:00-04:00,21.612724646999727,21.637053828307682,21.29159912792773,21.39864158630371,9859300
2024-10-08 00:00:00-04:00,21.47648843924284,21.481355017541247,21.17482554669444,21.262405395507812,11377100
2024-10-09 00:00:00-04:00,21.233213888353564,21.296466420975275,20.921819660148223,20.951013565063477,10437800
2024-10-10 00:00:00-04:00,20.960743232436734,21.019129181659004,20.678541075093353,20.746658325195312,11911600
2024-10-11 00:00:00-04:00,20.814777260374765,20.93155102432868,20.736928703090822,20.88289451599121,14513000
2024-10-14 00:00:00-04:00,20.78558315074043,21.101842071327944,20.717465901877144,21.019128799438477,18677100
2024-10-15 00:00:00-04:00,21.00939916274638,21.393777218696965,20.960744511434953,21.174827575683594,11925300
2024-10-16 00:00:00-04:00,21.07751644316683,21.262407459280496,21.03859309328057,21.145633697509766,13919600
2024-10-17 00:00:00-04:00,21.252676616462633,21.252676616462633,20.79531657310664,20.873165130615234,12260700
2024-10-18 00:00:00-04:00,20.931550641671645,21.155365007764342,20.809912157135702,21.135902404785156,13309700
2024-10-21 00:00:00-04:00,22.33282664085475,22.760992772699677,22.186858973667263,22.303632736206055,38291800
2024-10-22 00:00:00-04:00,21.9435819944174,22.430135935367282,21.924121247381954,22.313364028930664,18080900
2024-10-23 00:00:00-04:00,22.206319908816884,22.33768968578465,21.90465700766267,22.147933959960938,10664000
2024-10-24 00:00:00-04:00,22.28417003798028,22.46906105452078,22.162531553213952,22.35228729248047,11664200
2024-10-25 00:00:00-04:00,22.342556492992525,22.4009443033526,22.021430960236213,22.03116226196289,8395700
2024-10-28 00:00:00-04:00,22.23551361182079,22.274436958690327,21.967909337904267,22.264705657958984,10540300
2024-10-29 00:00:00-04:00,22.109008740540997,22.2929271705839,22.021428889293112,22.167396545410156,13109200
2024-10-30 00:00:00-04:00,22.040893188733047,22.371750017587548,21.953313330738855,22.274438858032227,15919800
2024-10-31 00:00:00-04:00,22.070087058455723,22.542044975115026,22.002942377029473,22.313364028930664,34406400
2024-11-01 00:00:00-04:00,22.245245136512363,22.4739242098058,22.109008780957794,22.11874008178711,15528900
2024-11-04 00:00:00-05:00,22.196588231285777,22.600428856153872,22.128470982767258,22.4204044342041,17341800
2024-11-05 00:00:00-05:00,22.323094866537538,22.936152002728647,22.303632263850595,22.605295181274414,17781300
2024-11-06 00:00:00-05:00,22.9166885453991,22.9166885453991,21.70517034218582,21.894926071166992,16727100
2024-11-07 00:00:00-05:00,21.573801732398355,22.756127952811553,21.447298524906007,22.35228729248047,28744400
2024-11-08 00:00:00-05:00,22.254976990916358,23.08211716536827,22.225783087702233,23.043193817138672,16635100
2024-11-11 00:00:00-05:00,23.121042235006726,23.23781413507139,22.858302675777406,23.140504837036133,13838400
2024-11-12 00:00:00-05:00,23.121042394810527,23.305933403256006,22.99648433943967,23.013999938964844,10714200
2024-11-13 00:00:00-05:00,23.01890972898198,23.166151842670395,22.61644707783396,22.71460723876953,16481200
2024-11-14 00:00:00-05:00,22.793136428875645,23.313393892929966,22.70479078644595,23.175968170166016,14017300
2024-11-15 00:00:00-05:00,23.087622554094043,23.686407398452744,23.009093302098556,23.38210678100586,16166900
2024-11-18 00:00:00-05:00,23.36738155404297,23.56370373463738,23.23486309919216,23.28394317626953,14591600
2024-11-19 00:00:00-05:00,23.156333595377827,23.362472163555807,22.812767442796293,23.25449562072754,9838300
2024-11-20 00:00:00-05:00,23.225049190629903,23.342844009399414,23.128851180801128,23.342844009399414,7418800
2024-11-21 00:00:00-05:00,23.352658199534822,23.79438451565007,23.254496171858673,23.64714241027832,8331200
2024-11-22 00:00:00-05:00,23.804202087865562,23.863098558482324,23.559779019992686,23.637327194213867,10505900
2024-11-25 00:00:00-05:00,23.799295041462393,23.951444414605884,23.544074503462106,23.79438591003418,26971900
2024-11-26 00:00:00-05:00,23.828741239278507,24.010339775740714,23.499900595623025,23.676591873168945,12315700
2024-11-27 00:00:00-05:00,23.764936340203707,23.956353144711056,23.60787783826309,23.6864070892334,11666900
2024-11-29 00:00:00-05:00,23.558797942629838,23.79438569738193,23.441003129111266,23.637327194213867,7516500
2024-12-02 00:00:00-05:00,23.666776138242195,23.823834639901026,23.436095644806088,23.81401824951172,10173800
2024-12-03 00:00:00-05:00,23.68640545673314,23.78456748175182,22.99927502617217,23.048355102539062,13665700
2024-12-04 00:00:00-05:00,23.018909281828538,23.09252940110011,21.767346659076598,22.73423957824707,27219800
2024-12-05 00:00:00-05:00,22.960010644578077,23.028723503929093,22.57718078688813,22.704790115356445,13914400
2024-12-06 00:00:00-05:00,22.812768392058793,22.920746811665058,22.40048936626258,22.420122146606445,9708800
2024-12-09 00:00:00-05:00,22.57718034997716,22.83240087425979,22.321959825694528,22.39067268371582,15267200
2024-12-10 00:00:00-05:00,22.35140962017261,22.552640940978133,21.978394277230414,22.32196044921875,10492300
2024-12-11 00:00:00-05:00,22.331777081583105,22.356317121501466,21.782072323814717,21.811519622802734,9433200
2024-12-12 00:00:00-05:00,21.575931539999157,22.21889106083808,21.36390275246906,21.90968132019043,14949900
2024-12-13 00:00:00-05:00,21.87041914341009,21.8998664439843,21.536669340144705,21.80170440673828,9184000
2024-12-16 00:00:00-05:00,21.919498570692276,22.061833426830198,21.644645249076124,21.664278030395508,7786300
2024-12-17 00:00:00-05:00,21.693726945830097,21.767347066479562,21.458139189638715,21.634830474853516,10278500
2024-12-18 00:00:00-05:00,21.595564416908633,21.76243930774887,21.075306963751412,21.114572525024414,15271800
2024-12-19 00:00:00-05:00,21.124388583221847,21.359976330300885,21.02622655386767,21.21273422241211,13048400
2024-12-20 00:00:00-05:00,21.12438879848869,21.566115126656406,21.075306847168946,21.369792938232422,22915000
2024-12-23 00:00:00-05:00,21.31089482278188,21.424763453223967,21.134205413010914,21.19310188293457,13256800
2024-12-24 00:00:00-05:00,21.085123170466762,21.242181669621132,20.97714662247625,21.163652420043945,9164900
2024-12-26 00:00:00-05:00,21.104756165403664,21.369793087526904,21.045859695693505,21.320711135864258,5970300
2024-12-27 00:00:00-05:00,21.193103245561034,21.404150971332374,21.134206771850586,21.134206771850586,9833600
2024-12-30 00:00:00-05:00,21.036044027198393,21.06549132692143,20.790639877319336,20.790639877319336,7123700
2024-12-31 00:00:00-05:00,20.85935177931503,21.036043058658358,20.829902608662813,20.9575138092041,6934200
2025-01-02 00:00:00-05:00,21.124389330115733,21.183285800896645,20.761190370349162,20.88880157470703,8253900
2025-01-03 00:00:00-05:00,20.9280651577581,20.957514329140924,20.707201053099503,20.810272216796875,6079200
2025-01-06 00:00:00-05:00,21.202919566485736,21.202919566485736,20.672845687988154,20.721927642822266,10740100
2025-01-07 00:00:00-05:00,20.76119075166884,20.928065648850616,20.555052164006984,20.663028717041016,8828800
2025-01-08 00:00:00-05:00,20.604132094877734,20.721926910028863,20.348911555621175,20.71211051940918,7579300
2025-01-10 00:00:00-05:00,20.515787312487145,20.580573995467635,20.299832326647227,20.466707229614258,11057100
2025-01-13 00:00:00-05:00,20.447073634721715,20.70229417454232,20.31946430095395,20.58449935913086,12682000
2025-01-14 00:00:00-05:00,20.59431442750791,20.736649274241625,20.545234349737296,20.643396377563477,7275900
2025-01-15 00:00:00-05:00,20.800457035548312,20.867205873364036,20.37836158261494,20.466707229614258,10050000
2025-01-16 00:00:00-05:00,20.358726899631915,20.8249951325289,20.33909411940184,20.80045509338379,8810500
2025-01-17 00:00:00-05:00,20.810272553320946,20.95260553659368,20.643397657356466,20.71211051940918,11267000
2025-01-21 00:00:00-05:00,20.810271638279517,20.82990254637063,20.23111772317947,20.41762351989746,19203400
2025-01-22 00:00:00-05:00,20.417623703975682,20.46670565535844,20.22130151529967,20.36854362487793,19218300
2025-01-23 00:00:00-05:00,20.339094454048276,20.437256484528785,20.108415835546833,20.36854362487793,12575000
2025-01-24 00:00:00-05:00,20.40780947818566,20.476522338820352,20.334187486199895,20.397993087768555,12092500
2025-01-27 00:00:00-05:00,20.731741401267595,21.14402040809716,20.687568583668536,21.04585838317871,15342800
2025-01-28 00:00:00-05:00,21.00659462257481,21.251998769736396,20.928065370374505,20.967330932617188,13831600
2025-01-29 00:00:00-05:00,21.045860336170406,21.114573198304196,20.82008709622144,20.918249130249023,12249200
2025-01-30 00:00:00-05:00,21.104756165403664,21.369793087526904,20.98696135369833,21.320711135864258,11733100
2025-01-31 00:00:00-05:00,21.01641164381287,21.232366625772997,20.883893175694688,20.898618698120117,16433400
2025-02-03 00:00:00-05:00,20.790637788858646,20.88389068242262,20.66302659526069,20.839717864990234,9693600
2025-02-04 00:00:00-05:00,20.525600759915292,20.731741197445878,20.358725880880012,20.427438735961914,11813700
2025-02-05 00:00:00-05:00,20.61394702260944,20.66302709993977,20.211484397188908,20.358726501464844,19231100
2025-02-06 00:00:00-05:00,20.15749529473638,20.71210915845283,19.386926468432126,19.436006546020508,25808800
2025-02-07 00:00:00-05:00,19.534169586749524,19.858102983576625,19.47527311613143,19.809022903442383,17734300
2025-02-10 00:00:00-05:00,19.897367190507918,20.35872627812052,19.828654334085286,20.20166778564453,14043000
2025-02-11 00:00:00-05:00,20.211485337683552,20.574682420312403,20.152588867689555,20.525602340698242,10921800
2025-02-12 00:00:00-05:00,20.352120081817745,20.84283013370018,20.323370124824223,20.778392791748047,10317000
2025-02-13 00:00:00-05:00,20.7189130146947,21.39797735005427,20.69908584951656,21.264148712158203,14062000
2025-02-14 00:00:00-05:00,21.283974870451935,21.94816980492365,21.169971502176825,21.739990234375,27015700
2025-02-18 00:00:00-05:00,21.601203822092927,22.00765127041152,21.536766478094332,21.809383392333984,14108300
2025-02-19 00:00:00-05:00,21.938255268170543,22.12165370947802,21.60120291491006,22.077043533325195,14198000
2025-02-20 00:00:00-05:00,22.07704374984587,22.384357249233474,21.69537932586685,22.196002960205078,19044800
2025-02-21 00:00:00-05:00,22.166263497251546,23.23690581533794,22.146436332459345,23.117944717407227,25663000
2025-02-24 00:00:00-05:00,23.09811782836914,23.33108229040248,22.751151894475903,23.09811782836914,18229000
2025-02-25 00:00:00-05:00,23.098117816112406,23.494653553190023,23.023768783527245,23.167512893676758,22641600
2025-02-26 00:00:00-05:00,23.197252891866516,23.23690722385459,22.696629240864127,23.01881217956543,14615800
2025-02-27 00:00:00-05:00,22.860197852966554,23.043596295917485,22.632191124285594,22.939504623413086,15159100
2025-02-28 00:00:00-05:00,23.048551437433673,23.425258112836282,22.944461658932983,23.395519256591797,30981700
2025-03-03 00:00:00-05:00,23.296385530384008,23.683005791569727,23.26664478305337,23.583873748779297,12834400
2025-03-04 00:00:00-05:00,23.712746948399637,24.14893512933569,23.20716557998291,23.217079162597656,15368100
2025-03-05 00:00:00-05:00,23.226992346801957,23.276558368202934,22.62723479006656,22.84037208557129,17384400
2025-03-06 00:00:00-05:00,22.889938050529487,23.038638005188268,22.74123809587071,22.979158401489258,9739200
2025-03-07 00:00:00-05:00,22.830458894735326,23.40543345063272,22.820545312120583,23.217079162597656,14446300
2025-03-10 00:00:00-04:00,23.326127295792624,24.143978029444185,23.236906940729167,23.71274757385254,18035100
2025-03-11 00:00:00-04:00,23.841619710520753,23.94075364571998,23.177424802755237,23.28647232055664,16475100
2025-03-12 00:00:00-04:00,22.880025048125667,23.098118194432445,22.57766739452186,22.8701114654541,13897400
2025-03-13 00:00:00-04:00,22.89985163294974,23.147685520988542,22.74123809587071,22.979158401489258,16433800
2025-03-14 00:00:00-04:00,23.01881124761667,23.04855199540363,22.518187616882727,22.612363815307617,15798900
2025-03-17 00:00:00-04:00,22.770976598797375,23.45004280287363,22.590554317688284,23.207164764404297,16372400
2025-03-18 00:00:00-04:00,23.197251209290542,23.474825840605757,23.088205585878036,23.137771606445312,16840600
2025-03-19 00:00:00-04:00,22.989071861429977,23.326126098632812,22.94941753196023,23.326126098632812,9646900
2025-03-20 00:00:00-04:00,23.236905787286883,23.464912509654454,23.02376849308426,23.18733787536621,16508300
2025-03-21 00:00:00-04:00,23.098118643698115,23.177425415790623,22.76106438959929,23.1080322265625,35334700
2025-03-24 00:00:00-04:00,22.949417860119564,23.385606036411424,22.889938255886932,23.167512893676758,13187600
2025-03-25 00:00:00-04:00,23.266645866057477,23.286473031867473,22.77097806574317,22.899852752685547,14987800
2025-03-26 00:00:00-04:00,22.899852354866493,23.217079439025127,22.602450545350848,23.19725227355957,9473400
2025-03-27 00:00:00-04:00,23.25673238695302,23.49366191421893,23.207166363029405,23.29638671875,13790600
2025-03-28 00:00:00-04:00,23.395519766885847,23.564046888962928,23.227983435819194,23.494653701782227,14401300
2025-03-31 00:00:00-04:00,23.633439959939164,23.826750092084207,23.415346816897518,23.772226333618164,16360100
2025-04-01 00:00:00-04:00,23.811880149934705,23.8317073145532,23.554132682361747,23.673091888427734,11113800
2025-04-02 00:00:00-04:00,23.64335413938477,23.866405024730607,23.405433825290068,23.66318130493164,14093800
2025-04-03 00:00:00-04:00,23.792052816597455,24.020059535625787,23.122902087459643,23.415346145629883,21704000
2025-04-04 00:00:00-04:00,23.464912053585895,23.573959566869398,22.077042690764575,22.13652229309082,17771400
2025-04-07 00:00:00-04:00,21.819295424357904,22.270353018640673,21.184841284924328,21.581375122070312,26882400
2025-04-08 00:00:00-04:00,21.908515868915366,22.02747507516292,21.10057687229222,21.303800582885742,13443000
2025-04-09 00:00:00-04:00,21.026226653802226,21.96799620708208,20.778392759867796,21.591289520263672,22036500
