Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,163.05434745627136,163.21740004748395,161.6060464623026,161.74032592773438,2443600
2024-03-25 00:00:00-04:00,163.05435773366776,166.48809243512645,162.79538494995327,165.60568237304688,4262600
2024-03-26 00:00:00-04:00,165.57690065282725,167.08274791512588,165.12610216342273,165.58648681640625,3512900
2024-03-27 00:00:00-04:00,166.98685002082362,168.3104577881897,166.4497174931519,167.53355407714844,4747100
2024-03-28 00:00:00-04:00,167.85005943444924,170.15199725254763,167.55272738510928,169.9697723388672,3716200
2024-04-01 00:00:00-04:00,171.46605382394435,174.42980314276767,170.40140416320443,170.55487060546875,3917400
2024-04-02 00:00:00-04:00,170.39179432619943,170.62199397738658,167.936389921662,169.03941345214844,3022100
2024-04-03 00:00:00-04:00,169.3175709836597,169.9506090943572,167.9460030458475,168.320068359375,3033900
2024-04-04 00:00:00-04:00,169.61490766810576,169.9889729917639,164.95347036963022,165.1836700439453,3614400
2024-04-05 00:00:00-04:00,164.60816440506187,165.49057446306645,163.08313010814192,164.75204467773438,2333200
2024-04-08 00:00:00-04:00,163.91760123319676,165.09735815285768,162.6898988518213,162.76663208007812,2122900
2024-04-09 00:00:00-04:00,163.0543742038545,164.72328894973177,162.34460283564695,164.61778259277344,1847100
2024-04-10 00:00:00-04:00,162.9584267920176,164.83835393779603,161.8554179460862,164.608154296875,2148700
2024-04-11 00:00:00-04:00,165.7303734475508,165.97976008584808,163.42843525557726,164.3300323486328,2247900
2024-04-12 00:00:00-04:00,163.84085542359196,164.071040434758,159.00676529400363,159.33287048339844,3550800
2024-04-15 00:00:00-04:00,162.26786014837558,162.86253895990805,158.2202887951348,158.2682342529297,5075400
2024-04-16 00:00:00-04:00,158.3161776694411,159.21777463857077,155.58262827162383,156.64727783203125,3450600
2024-04-17 00:00:00-04:00,159.94673696915845,161.0785337126784,157.17481332173847,157.75030517578125,3700200
2024-04-18 00:00:00-04:00,158.94924497958354,160.6852921871274,158.344979955936,159.77410888671875,3169500
2024-04-19 00:00:00-04:00,160.4934579081696,161.58688073764287,159.95633997584812,161.423828125,3376600
2024-04-22 00:00:00-04:00,161.86502080342638,162.1815398540754,159.24656364761344,160.28244018554688,2155500
2024-04-23 00:00:00-04:00,160.79079163176877,161.14566999020988,159.31371730293054,159.7069549560547,1890300
2024-04-24 00:00:00-04:00,158.28743046778231,159.7357316995309,158.05723078837795,158.5847625732422,2631400
2024-04-25 00:00:00-04:00,157.19398014809113,158.4024953243184,156.51298202922908,157.7215118408203,3141700
2024-04-26 00:00:00-04:00,158.4024996891367,159.48633622993987,157.43377028878695,158.00926208496094,2085500
2024-04-29 00:00:00-04:00,157.970912858444,158.94924321075604,155.43877490303433,157.04054260253906,2698500
2024-04-30 00:00:00-04:00,155.81281956983108,155.9854729669209,153.8657599239861,154.4028778076172,3534400
2024-05-01 00:00:00-04:00,154.25901169264904,155.02632922488968,149.94286703858063,150.0387725830078,4378000
2024-05-02 00:00:00-04:00,150.8636535131223,152.15850291063535,149.43453926522625,151.6597442626953,3880000
2024-05-03 00:00:00-04:00,152.50376116035545,153.7602363477544,151.36237846787458,151.58297729492188,3802200
