Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,16.744281870978487,17.133459015338754,16.744281870978487,16.899953842163086,9278900
2024-03-25 00:00:00-04:00,16.78320103246467,17.152917108250975,16.744282574100726,16.94860076904297,16167200
2024-03-26 00:00:00-04:00,17.03616671729089,17.357236599841578,16.97779088111832,17.21129608154297,14285200
2024-03-27 00:00:00-04:00,17.289129692694562,17.318316680456267,16.9388709936804,17.191835403442383,9727100
2024-03-28 00:00:00-04:00,17.25994323889261,17.371831037516863,17.211297015398404,17.250213623046875,9155400
2024-04-01 00:00:00-04:00,17.20156628751025,17.52750004646639,17.14319045194417,17.454530715942383,9680900
2024-04-02 00:00:00-04:00,17.269667861651065,17.33777329714578,17.075079312465647,17.22102165222168,9361500
2024-04-03 00:00:00-04:00,17.19183464576642,17.89235015718751,17.172375417626743,17.697763442993164,26942500
2024-04-04 00:00:00-04:00,17.999376177939247,18.252340606371384,17.396153024641954,17.454530715942383,17602700
2024-04-05 00:00:00-04:00,17.405881217942806,17.62965863817832,17.240481484238746,17.51290512084961,13148500
2024-04-08 00:00:00-04:00,17.71722387798932,17.92446116760494,17.619931431941286,17.649118423461914,10709800
2024-04-09 00:00:00-04:00,17.717220993585226,17.751275571039223,17.396151148988046,17.532363891601562,10642300
2024-04-10 00:00:00-04:00,17.31831654387982,17.581010566068773,17.240481484238746,17.51290512084961,16226400
2024-04-11 00:00:00-04:00,17.49344732107498,17.571282387074532,17.157783946902104,17.454530715942383,11099600
2024-04-12 00:00:00-04:00,17.250211398426604,17.425340749595886,16.91941192527001,16.94860076904297,14033800
2024-04-15 00:00:00-04:00,17.221024365237174,17.323182534573334,16.73649958084127,16.792930603027344,17413800
2024-04-16 00:00:00-04:00,16.86103502521539,16.90968123935407,16.452400516954473,16.676176071166992,11214400
2024-04-17 00:00:00-04:00,16.783200688795866,17.019624936886302,16.549695510596376,16.569154739379883,11256000
2024-04-18 00:00:00-04:00,16.627532253253673,16.656721099383812,16.389161315860168,16.578886032104492,12392500
2024-04-19 00:00:00-04:00,16.559425053193994,16.763741387332402,16.23835520259493,16.335649490356445,12482700
2024-04-22 00:00:00-04:00,16.481589020299182,16.520505619663844,16.19943578803554,16.37456512451172,8508500
