Date,Open,High,Low,Close,Volume
2024-05-10 00:00:00-04:00,201.83055345458544,203.187618656903,199.6179305101374,202.68609619140625,447800
2024-05-13 00:00:00-04:00,203.55149817730887,209.22563643051217,202.45009335604232,202.50909423828125,335900
2024-05-14 00:00:00-04:00,203.41382596632647,204.29886921712827,198.99840818037165,201.02418518066406,373300
2024-05-15 00:00:00-04:00,204.94791804752307,213.8475833763938,204.94791804752307,213.3067169189453,754400
2024-05-16 00:00:00-04:00,212.8641725940048,215.32264258836483,210.70070699471998,213.00184631347656,337600
2024-05-17 00:00:00-04:00,214.09342905956984,214.09342905956984,207.96691041546003,211.1432647705078,279200
2024-05-20 00:00:00-04:00,211.2219177168729,213.60173005955355,210.33687445279648,212.12664794921875,294600
2024-05-21 00:00:00-04:00,211.39641651367214,215.19549932219758,210.58727032659039,214.682373046875,302300
2024-05-22 00:00:00-04:00,214.62316369124574,218.0768697736336,214.17911877776,216.50790405273438,192200
2024-05-23 00:00:00-04:00,215.3731241905561,216.142806121235,210.86357826629458,211.6529998779297,251400
2024-05-24 00:00:00-04:00,211.49511831260477,214.445575831989,210.32085570360294,214.02125549316406,215900
2024-05-28 00:00:00-04:00,212.74830313901865,212.92591508366547,202.6141383878939,203.6206512451172,448400
2024-05-29 00:00:00-04:00,201.25238673527375,201.91352295800547,197.56186468429476,197.75921630859375,444800
2024-05-30 00:00:00-04:00,198.05524409190713,199.58473041748698,194.70020637262496,195.0653076171875,646800
2024-05-31 00:00:00-04:00,195.72648236610104,197.10795890888417,193.86148150486127,196.29879760742188,1540600
2024-06-03 00:00:00-04:00,196.37773645736965,198.44010396580907,194.54233763443455,196.3678741455078,701700
2024-06-04 00:00:00-04:00,194.86796576699084,200.71953862597627,194.86796576699084,196.8612518310547,757600
2024-06-05 00:00:00-04:00,197.35464084475367,199.48607457954841,193.34834404471943,193.82199096679688,448500
2024-06-06 00:00:00-04:00,192.43064062329782,204.11404701638133,192.43064062329782,203.2456817626953,762400
2024-06-07 00:00:00-04:00,201.96286019193838,202.77202140784289,194.91730045478639,196.1310272216797,510400
2024-06-10 00:00:00-04:00,195.48965714480954,197.84804470636237,193.73320189262202,194.47328186035156,361700
2024-06-11 00:00:00-04:00,193.29900507152757,194.40418625745775,189.99330876844547,192.89442443847656,349300
2024-06-12 00:00:00-04:00,195.46989200728922,201.99246320906573,195.46989200728922,198.449951171875,312300
2024-06-13 00:00:00-04:00,197.66055564027772,198.54866063693746,195.3712494332836,196.6737823486328,255200
2024-06-14 00:00:00-04:00,196.2691988725248,197.67043017670827,193.40756239055276,197.57174682617188,291700
2024-06-17 00:00:00-04:00,197.08821529477208,199.59462775990337,191.75964581383846,196.72311401367188,328100
2024-06-18 00:00:00-04:00,195.74620914710846,197.2362464242763,191.62150409751922,193.02272033691406,360700
2024-06-20 00:00:00-04:00,191.9471493393076,199.02231219695076,191.9471493393076,196.45669555664062,324000
2024-06-21 00:00:00-04:00,196.1409245325946,196.1409245325946,191.59189921501826,191.83859252929688,960800
2024-06-24 00:00:00-04:00,192.8549621174055,196.86125901455225,192.09514251578526,193.69371032714844,305500
2024-06-25 00:00:00-04:00,192.73654354911818,193.58515402396776,189.87489231069486,191.48333740234375,420200
2024-06-26 00:00:00-04:00,190.61498738517983,193.90094412295426,190.44723773908484,193.50624084472656,336000
2024-06-27 00:00:00-04:00,193.13126567587776,197.57174539241637,191.49321843343853,197.03887939453125,265000
2024-06-28 00:00:00-04:00,197.8776397705078,200.12748158905512,195.3811046380236,197.8776397705078,1209000
2024-07-01 00:00:00-04:00,197.89737706602304,198.055264398711,190.13146139816737,190.8320770263672,450000
2024-07-02 00:00:00-04:00,192.70694636251244,194.0094943136184,190.49658386167607,191.23666381835938,324900
2024-07-03 00:00:00-04:00,193.42729890415922,199.91039140155266,192.91417259231127,198.35128784179688,331900
2024-07-05 00:00:00-04:00,197.04874382553257,203.2259386717728,196.9895398423138,201.94313049316406,325400
2024-07-08 00:00:00-04:00,201.79512499591283,202.2490473055646,198.61771399924396,201.69644165039062,284700
2024-07-09 00:00:00-04:00,200.86755575307646,202.54506722820213,198.96309065160713,201.69644165039062,330700
2024-07-10 00:00:00-04:00,201.78525899040307,204.31139599709851,200.45310913506142,204.20285034179688,261800
2024-07-11 00:00:00-04:00,206.22574051784875,212.2943897936354,204.5383516878155,211.1003875732422,375600
2024-07-12 00:00:00-04:00,211.3273690728784,213.54760895092855,209.5215721652285,210.03469848632812,282100
2024-07-15 00:00:00-04:00,210.82408644086345,216.892750605636,210.82408644086345,216.73486328125,419000
2024-07-16 00:00:00-04:00,216.08358429821078,219.82346304004133,214.28766496052998,218.70840454101562,356300
2024-07-17 00:00:00-04:00,218.35317306717215,222.31012818909832,218.35317306717215,221.63912963867188,408400
2024-07-18 00:00:00-04:00,220.98784202056433,223.77054950684894,217.45519236727014,218.36302185058594,389700
2024-07-19 00:00:00-04:00,218.88603550024357,219.11298911723375,213.78440487489715,216.26121520996094,486600
2024-07-22 00:00:00-04:00,218.0077863262751,220.36618862594779,216.49802460077726,219.63597106933594,283000
2024-07-23 00:00:00-04:00,219.23140744871466,221.93517152862782,218.12622624558034,218.32357788085938,259100
2024-07-24 00:00:00-04:00,218.60972730556682,219.99121881470637,213.64625933222797,215.15602111816406,374100
2024-07-25 00:00:00-04:00,215.4323235019816,223.9876449916883,215.3928441436851,217.938720703125,354700
2024-07-26 00:00:00-04:00,218.8367149301993,222.88247635157504,217.66245231569206,222.64566040039062,300600
2024-07-29 00:00:00-04:00,223.31663748967728,223.87910543348104,218.7281481939644,220.27737426757812,222500
2024-07-30 00:00:00-04:00,221.2937464671739,222.96139553949232,219.4879497528449,221.0569305419922,218500
2024-07-31 00:00:00-04:00,221.866095852636,224.60932430701996,219.89254933541213,220.57342529296875,389300
2024-08-01 00:00:00-04:00,219.89254364946515,221.7772841383502,216.17241940170734,218.29397583007812,282200
2024-08-02 00:00:00-04:00,216.44871734676727,234.5461350491742,215.70863741290364,231.526611328125,736400
2024-08-05 00:00:00-04:00,227.98408537290862,227.98408537290862,218.69856052075124,219.95175170898438,762100
2024-08-06 00:00:00-04:00,230.6582560273615,235.70066813038798,225.83293525221208,231.47727966308594,629800
2024-08-07 00:00:00-04:00,232.75019746701668,233.58896073719498,225.52702523674088,226.2967071533203,356300
2024-08-08 00:00:00-04:00,224.97443585522782,232.10880214694484,224.65866119186077,228.82284545898438,300500
2024-08-09 00:00:00-04:00,228.82284059901204,233.84551265792058,227.11572715021484,232.93768310546875,255800
2024-08-12 00:00:00-04:00,231.63514750909277,234.42771748543814,229.99710037549698,231.8423614501953,247700
2024-08-13 00:00:00-04:00,233.58895422585633,238.80897785376044,233.58895422585633,237.851806640625,383100
2024-08-14 00:00:00-04:00,237.6741945135942,238.94712532166787,236.10522873293283,237.76300048828125,306600
2024-08-15 00:00:00-04:00,239.35170336437068,239.74642167588004,230.48062199281466,230.80624389648438,458200
2024-08-16 00:00:00-04:00,230.80625439753246,232.83901991612183,229.1287429039466,230.90493774414062,355800
2024-08-19 00:00:00-04:00,230.99374664120924,234.17115771300004,230.64838503764537,232.0890655517578,261300
2024-08-20 00:00:00-04:00,232.40482504018718,232.40482504018718,227.65844842346675,228.13209533691406,219100
2024-08-21 00:00:00-04:00,228.95375495425762,230.5079709438927,226.63729459898704,230.2802734375,321800
2024-08-22 00:00:00-04:00,230.28026737163705,233.23030494839975,228.8250516496626,233.15110778808594,271800
2024-08-23 00:00:00-04:00,233.99254552185494,235.46756428645807,231.73547935789492,233.44808959960938,184500
2024-08-26 00:00:00-04:00,234.70530808109706,236.02193254576338,232.04236210488062,234.38853454589844,210000
2024-08-27 00:00:00-04:00,233.86386306952866,234.3786219446699,231.87407032627485,233.2303009033203,120300
2024-08-28 00:00:00-04:00,233.38868800079464,236.18033130282637,233.38868800079464,235.22998046875,263700
2024-08-29 00:00:00-04:00,239.4867278424032,245.05019614305024,237.75432962441246,243.55538940429688,438900
2024-08-30 00:00:00-04:00,243.54550495780418,245.82237429735792,237.87312712330277,239.95201110839844,394200
2024-09-03 00:00:00-04:00,238.30868304764957,239.29862483835757,233.19068580232675,238.72445678710938,352200
2024-09-04 00:00:00-04:00,238.7937754635182,240.14999097112224,236.42781503436007,239.42733764648438,387700
2024-09-05 00:00:00-04:00,247.48546653799812,257.6026736184966,244.41664071080132,255.42478942871094,887200
2024-09-06 00:00:00-04:00,256.7810318111085,261.19616401755013,251.9105046005278,254.26657104492188,594900
2024-09-09 00:00:00-04:00,254.35565002166996,258.83017610845747,253.42510230728527,255.2069854736328,390200
2024-09-10 00:00:00-04:00,255.6326970383677,257.2462768910608,252.7123564710607,255.3555145263672,382700
2024-09-11 00:00:00-04:00,253.02915583108606,253.72209703511643,248.80209968610947,252.841064453125,290000
2024-09-12 00:00:00-04:00,253.74191776445824,254.27646464450558,249.9207413854966,253.8310089111328,255200
2024-09-13 00:00:00-04:00,255.2169154395584,255.62279523845447,251.35614812285405,254.54376220703125,211000
2024-09-16 00:00:00-04:00,253.95967959259858,256.4939282013276,252.69254018292085,256.3949279785156,200400
2024-09-17 00:00:00-04:00,256.57314569426853,256.57314569426853,252.48469573877392,255.7812042236328,300000
2024-09-18 00:00:00-04:00,256.57312707742176,261.44365437925643,254.4843642290673,257.2165832519531,465000
2024-09-19 00:00:00-04:00,259.78053481578877,260.8100525138146,252.89053339084865,256.7215881347656,507900
2024-09-20 00:00:00-04:00,255.80096638766668,257.0483027782159,252.84104994219956,254.6823272705078,1608800
2024-09-23 00:00:00-04:00,256.38502873409385,256.4345439527136,253.07862659752124,254.90011596679688,299200
2024-09-24 00:00:00-04:00,254.99912744534825,258.33522677604844,253.24694117844783,258.3253479003906,314400
2024-09-25 00:00:00-04:00,257.66206197080635,258.0976387990553,251.20763691786453,251.8214111328125,271400
2024-09-26 00:00:00-04:00,253.53400280864017,254.3655805811405,249.5940534233897,251.63333129882812,374700
2024-09-27 00:00:00-04:00,253.8012980933321,255.0288163284272,251.47492868760506,252.2767791748047,306100
2024-09-30 00:00:00-04:00,252.45498388920157,255.11791487293817,250.49488807993376,253.6231231689453,444700
2024-10-01 00:00:00-04:00,253.1677323799658,255.0090248122546,250.66318072547,253.27662658691406,366800
2024-10-02 00:00:00-04:00,252.9796557800564,254.7021601254267,250.57408910625793,252.35598754882812,345200
2024-10-03 00:00:00-04:00,253.74189200564217,271.8083300392737,253.74189200564217,271.1846618652344,736900
2024-10-04 00:00:00-04:00,272.5012839817528,273.4912258383212,268.4029404050862,270.8975830078125,482400
2024-10-07 00:00:00-04:00,272.5606553517183,273.1645355434034,269.0562832232933,271.0064697265625,266200
2024-10-08 00:00:00-04:00,272.9863845080603,276.73824250925816,272.9269904116729,273.1150817871094,239400
2024-10-09 00:00:00-04:00,271.4519502562519,273.9367140040119,270.4323113440517,272.639892578125,189900
2024-10-10 00:00:00-04:00,272.4914125994646,274.14459862744195,270.43231656322905,273.6496276855469,367100
2024-10-11 00:00:00-04:00,274.9464311633403,277.9558627523131,274.19409592406726,275.3028259277344,313500
2024-10-14 00:00:00-04:00,276.25320206830025,282.76703710964046,275.5305335587234,281.63848876953125,335800
2024-10-15 00:00:00-04:00,282.78677155914215,287.0534181998954,282.4402858951699,285.3606262207031,332200
2024-10-16 00:00:00-04:00,285.36066421030614,290.14207033566225,285.36066421030614,289.5184020996094,312200
2024-10-17 00:00:00-04:00,289.6470779494771,289.7559872608804,286.7861617551411,287.85528564453125,342500
2024-10-18 00:00:00-04:00,289.93417892918546,290.4786348719504,285.1725609643119,285.9248962402344,390900
2024-10-21 00:00:00-04:00,285.93479994027473,285.93479994027473,282.72739801803294,284.2123107910156,400500
2024-10-22 00:00:00-04:00,281.5790799202239,288.8650378928413,280.14365206329626,287.31085205078125,395100
2024-10-23 00:00:00-04:00,285.6774041992648,287.30092332538084,283.4797320960025,285.98431396484375,207700
2024-10-24 00:00:00-04:00,286.360448786443,289.1421827807347,285.99417516031303,287.3702087402344,201000
2024-10-25 00:00:00-04:00,288.0928588332447,288.77592110886485,282.4502085610857,283.56884765625,186300
2024-10-28 00:00:00-04:00,285.0834644608197,288.29086638316596,285.0636462890442,285.88531494140625,298100
2024-10-29 00:00:00-04:00,284.95475893616964,291.9140487225166,284.41027280878006,289.3896789550781,355900
2024-10-30 00:00:00-04:00,288.98385579905784,293.6959587496992,288.98385579905784,290.6568298339844,266100
2024-10-31 00:00:00-04:00,289.43919146889544,289.9143442032677,283.62823787333036,286.50897216796875,286800
2024-11-01 00:00:00-04:00,285.01415734701294,288.1423771709638,282.5096057128275,284.50927734375,271700
2024-11-04 00:00:00-05:00,285.6675201709139,287.7661920097408,283.2421506113369,284.707275390625,340400
2024-11-05 00:00:00-05:00,275.34243393780866,278.3221382903344,270.0759361738359,276.3422546386719,662100
2024-11-06 00:00:00-05:00,281.3711877472165,281.3711877472165,262.1465033964448,272.1053161621094,869000
2024-11-07 00:00:00-05:00,271.9073273966319,271.9370244421957,267.83865089063323,271.6499328613281,407900
2024-11-08 00:00:00-05:00,273.32296713165726,273.916938319215,270.89759737022564,271.917236328125,386700
2024-11-11 00:00:00-05:00,271.09556682712497,275.0454249250419,271.09556682712497,271.48162841796875,248200
2024-11-12 00:00:00-05:00,269.6007689796177,272.4023214284204,267.5417031542134,268.8979187011719,350900
2024-11-13 00:00:00-05:00,269.2839762988628,271.14507184607123,264.04720556410206,264.44317626953125,319000
2024-11-14 00:00:00-05:00,265.8488890100298,266.3042840422766,262.05742477080923,262.3148193359375,287400
2024-11-15 00:00:00-05:00,260.74079939829977,262.6018647066935,257.93924703382754,259.0182800292969,378400
2024-11-18 00:00:00-05:00,259.3647669845291,265.1658117755244,258.8797051411575,264.6411437988281,274300
2024-11-19 00:00:00-05:00,263.35423766623614,265.4232125743894,262.0376282558218,265.1163330078125,352500
2024-11-20 00:00:00-05:00,264.4909146834409,265.91044653805113,261.1852576577172,263.49822998046875,323400
2024-11-21 00:00:00-05:00,265.2850596822772,265.2850596822772,255.20931565069685,258.40576171875,508900
2024-11-22 00:00:00-05:00,258.822720679287,261.98938763770485,256.1722389146363,258.44549560546875,352700
2024-11-25 00:00:00-05:00,259.30912579221456,263.1805904701352,257.52230526220075,261.8702392578125,638200
2024-11-26 00:00:00-05:00,261.91991087002214,262.6942038623521,258.9815721163519,259.110595703125,248100
2024-11-27 00:00:00-05:00,261.64191098523474,264.2625828134943,258.28663188630964,259.7955017089844,217900
2024-11-29 00:00:00-05:00,260.03380013965904,260.2224126785874,256.0233449933449,256.7976379394531,230200
2024-12-02 00:00:00-05:00,257.651325856884,262.36657862274586,256.9465281364008,261.54266357421875,412000
2024-12-03 00:00:00-05:00,259.0609516695719,263.7960472267436,258.4951140668589,260.8676452636719,326200
2024-12-04 00:00:00-05:00,244.9946023923841,248.0917740040118,240.61685895483294,246.57296752929688,1006800
2024-12-05 00:00:00-05:00,246.18582435017706,246.18582435017706,236.35825113054912,242.17538452148438,868200
2024-12-06 00:00:00-05:00,243.2077695367581,244.94496789059207,235.97110420182625,238.1748504638672,573600
2024-12-09 00:00:00-05:00,238.81019226628095,244.05156685688095,238.70099633117812,239.20726013183594,491300
2024-12-10 00:00:00-05:00,238.7704692905291,242.2647239627347,235.65343968239998,238.3138427734375,450100
2024-12-11 00:00:00-05:00,240.00140811151837,240.00140811151837,232.9334820420906,233.14195251464844,567500
2024-12-12 00:00:00-05:00,235.90160284144582,238.2344180574463,232.9334699927935,234.48207092285156,575400
2024-12-13 00:00:00-05:00,233.28093185354044,234.37289121044557,230.70988181438986,232.0202178955078,292500
2024-12-16 00:00:00-05:00,233.62837267662997,235.08762053776866,230.3028725528828,231.2161407470703,358400
2024-12-17 00:00:00-05:00,231.2161290704041,234.74016294584743,230.04476834152553,233.181640625,461600
2024-12-18 00:00:00-05:00,232.32794963595256,233.58866360413757,227.18584951624274,230.80914306640625,541900
2024-12-19 00:00:00-05:00,230.5113554833783,233.92617864079557,226.41156220933922,226.83840942382812,456300
2024-12-20 00:00:00-05:00,226.59022648459742,229.24069307696675,225.42878708887386,228.46640014648438,1100000
2024-12-23 00:00:00-05:00,227.30496400733256,228.90318716051664,224.88281064253997,227.78146362304688,286500
2024-12-24 00:00:00-05:00,227.29503087528582,229.32010112241392,226.29242471993246,227.7218780517578,131300
2024-12-26 00:00:00-05:00,225.78614762124894,228.7443439908973,225.78614762124894,228.535888671875,179200
2024-12-27 00:00:00-05:00,226.85825659800437,229.7469730072557,226.68950199931805,227.35459899902344,229200
2024-12-30 00:00:00-05:00,225.56776035841642,225.65711350127202,222.93715172649007,223.65188598632812,250700
2024-12-31 00:00:00-05:00,225.1309729300918,225.53797732220855,223.14560338474283,224.38645935058594,218200
2025-01-02 00:00:00-05:00,225.68689283316797,227.1659834745588,222.49044660088322,223.65188598632812,281000
2025-01-03 00:00:00-05:00,224.7438287691722,226.50088507595174,223.65188459638256,224.81332397460938,308600
2025-01-06 00:00:00-05:00,226.58031787405824,226.58031787405824,219.10540213690882,220.7135467529297,560900
2025-01-07 00:00:00-05:00,220.08815413556894,222.90737533817705,217.21929566342286,217.61636352539062,480200
2025-01-08 00:00:00-05:00,215.45229037911326,218.29136935555587,211.72972258555217,217.9935760498047,595800
2025-01-10 00:00:00-05:00,215.58134781602914,216.11740606959998,212.64300940469272,213.8838653564453,480700
2025-01-13 00:00:00-05:00,212.61322328777027,215.82952749417893,209.2281796301148,215.30340576171875,375300
2025-01-14 00:00:00-05:00,214.09233450624453,216.8222177764756,213.85408469513465,215.04531860351562,418700
2025-01-15 00:00:00-05:00,218.28145791559538,219.57195117231498,214.26108148577072,216.2266082763672,531200
2025-01-16 00:00:00-05:00,216.47478103826967,220.84258808793447,216.4052858318115,220.07821655273438,399200
2025-01-17 00:00:00-05:00,220.6241917685857,222.42094879206311,218.41050895627657,218.88699340820312,348400
2025-01-21 00:00:00-05:00,220.44553016703892,220.44553016703892,217.18950994938965,220.33633422851562,351200
2025-01-22 00:00:00-05:00,218.0928577229869,224.5552457671897,218.0928577229869,224.23757934570312,428500
2025-01-23 00:00:00-05:00,224.38646117280743,224.4658777729264,219.42303726912752,224.18792724609375,316000
2025-01-24 00:00:00-05:00,224.83318190150814,225.18061248717538,221.7062157474966,222.78823852539062,364400
2025-01-27 00:00:00-05:00,225.47842138751236,226.71927736836886,222.4110290381553,223.7511444091797,337900
2025-01-28 00:00:00-05:00,222.44081517968286,223.47320072260695,220.39588688417513,221.65658569335938,340700
2025-01-29 00:00:00-05:00,219.16494536295636,220.02857627779773,216.3060083384226,217.38804626464844,429700
2025-01-30 00:00:00-05:00,216.8718477606435,220.2668279322594,214.33057711619426,216.17697143554688,566500
2025-01-31 00:00:00-05:00,215.5019395720808,219.90946250712457,215.07509237877017,219.01605224609375,817100
2025-02-03 00:00:00-05:00,218.10278775054144,221.3290134049441,214.836846221055,216.59390258789062,643400
2025-02-04 00:00:00-05:00,215.9585867250617,216.8519970087642,214.39014288377894,215.7203369140625,403700
2025-02-05 00:00:00-05:00,205.485762110503,205.485762110503,195.02287054992047,196.62109375,1293100
2025-02-06 00:00:00-05:00,207.4810416481756,207.4810416481756,195.05263903465658,199.83737182617188,1024900
2025-02-07 00:00:00-05:00,198.5369687498295,201.6043612816939,196.20415330815155,199.89694213867188,767800
2025-02-10 00:00:00-05:00,199.6586992025783,201.0583732624565,194.60592204528032,194.76475524902344,591600
2025-02-11 00:00:00-05:00,194.63571887429825,196.05525088857223,190.50614641013505,193.84156799316406,557400
2025-02-12 00:00:00-05:00,192.58084785110597,192.58084785110597,187.49830661058283,191.4988250732422,1180300
2025-02-13 00:00:00-05:00,192.13413773484086,192.54114212050573,189.1660048586151,190.01971435546875,431000
2025-02-14 00:00:00-05:00,191.22087543791375,194.04009659872042,190.54584190597583,192.0745849609375,642700
2025-02-18 00:00:00-05:00,192.5709218867962,192.83893586581502,190.5160571646481,192.67018127441406,475700
2025-02-19 00:00:00-05:00,191.93271102799184,194.523843639374,189.82991158297304,190.88629150390625,683500
2025-02-20 00:00:00-05:00,190.97599680562294,191.3447291779949,187.92644261742268,189.16220092773438,508000
2025-02-21 00:00:00-05:00,189.48111932492023,194.36439026768065,186.20233909207596,193.2980499267578,799400
2025-02-24 00:00:00-05:00,193.4774297883304,197.87238279432873,191.62377707056527,193.59701538085938,797300
2025-02-25 00:00:00-05:00,192.88945300842045,198.2012645378219,191.58392622704423,196.0984649658203,900600
2025-02-26 00:00:00-05:00,196.10841963838791,196.6266492181731,190.11893629616628,191.15538024902344,616100
2025-02-27 00:00:00-05:00,190.2584596627541,194.29464072962307,190.2584596627541,190.69696044921875,826300
2025-02-28 00:00:00-05:00,189.73027077305457,192.6901358920158,189.35156278134357,192.1320343017578,3564000
2025-03-03 00:00:00-05:00,192.9392762731173,195.05203614252554,191.28493797207997,193.3777618408203,650400
2025-03-04 00:00:00-05:00,193.32794633209343,199.00849003485493,192.33135918400498,197.21463012695312,1341900
2025-03-05 00:00:00-05:00,195.75960200021677,196.97543951133872,193.10869180027265,195.1815948486328,1185600
2025-03-06 00:00:00-05:00,195.18160583297868,206.2835864410403,195.18160583297868,205.44644165039062,1423800
2025-03-07 00:00:00-05:00,205.44644195111144,210.21012747530463,205.02787715853074,208.2269287109375,920700
2025-03-10 00:00:00-04:00,206.30350598076492,215.48208056941573,206.30350598076492,211.84454345703125,876300
2025-03-11 00:00:00-04:00,212.68166124852917,214.2761915188986,208.19701920178753,209.24343872070312,860100
2025-03-12 00:00:00-04:00,209.24345051601057,210.1104764944412,204.56945421963144,206.24371337890625,504100
2025-03-13 00:00:00-04:00,206.24370939960522,211.6153135753749,206.24370939960522,211.28643798828125,526300
2025-03-14 00:00:00-04:00,211.96412146542056,214.04698494062777,209.8214499881108,211.65518188476562,518300
2025-03-17 00:00:00-04:00,212.6716919425608,217.96358248805578,212.6716919425608,216.58828735351562,600000
2025-03-18 00:00:00-04:00,216.36903253863238,217.80412043980888,214.71469425218098,216.61817932128906,329800
2025-03-19 00:00:00-04:00,216.13983036332786,218.02337950694826,215.53191158116925,216.01026916503906,392200
2025-03-20 00:00:00-04:00,215.20302572293667,217.63470073555715,214.93394294191057,217.0766143798828,327100
2025-03-21 00:00:00-04:00,216.5783286818191,218.4220058018451,215.9305379044749,216.12985229492188,797000
2025-03-24 00:00:00-04:00,216.14978128427958,216.25940647647627,210.14036212729977,211.05722045898438,502800
2025-03-25 00:00:00-04:00,210.90775076219398,213.32945032176931,209.76166637577177,212.69163513183594,356600
2025-03-26 00:00:00-04:00,213.05040027110962,214.45559180591857,212.7015886850065,214.1466522216797,385700
2025-03-27 00:00:00-04:00,214.87415255197885,220.3852781859994,214.26623379202135,218.26254272460938,473800
2025-03-28 00:00:00-04:00,218.78078028196825,218.78078028196825,215.41231078016673,216.01026916503906,365000
2025-03-31 00:00:00-04:00,216.7178456317772,218.3522479291601,214.87415334454627,215.61163330078125,669900
2025-04-01 00:00:00-04:00,215.36248379995553,216.44876011661853,213.50883113914597,215.18309020996094,541500
2025-04-02 00:00:00-04:00,214.2861762834816,214.52534747056998,209.06405406916082,210.1104736328125,614900
2025-04-03 00:00:00-04:00,213.61846302339083,222.50801863227358,210.887808740868,215.4123077392578,867300
2025-04-04 00:00:00-04:00,226.57409670716487,229.0555890010613,211.55552092010038,212.21327209472656,1502700
2025-04-07 00:00:00-04:00,210.73833055493847,219.20932153594606,206.6124602618692,207.2104034423828,1154400
2025-04-08 00:00:00-04:00,210.97750107887057,211.27648027154092,203.50309729567925,205.5660400390625,811100
2025-04-09 00:00:00-04:00,203.03470189985518,214.35593287160415,193.3379128974652,202.49655151367188,1822000
2025-04-10 00:00:00-04:00,203.44330207641346,211.63524974179978,202.10787893265993,209.6022186279297,790300
2025-04-11 00:00:00-04:00,210.28984949038232,222.66746009466922,208.79496876223106,221.05299377441406,1218900
2025-04-14 00:00:00-04:00,219.59799163026173,222.96644596476256,218.7010540424586,221.66091918945312,510600
2025-04-15 00:00:00-04:00,221.51143587540207,225.8166845683866,220.45505590187807,223.21559143066406,497000
2025-04-16 00:00:00-04:00,224.13244089399808,225.91634038391587,221.56125946398973,221.9698486328125,460200
2025-04-17 00:00:00-04:00,221.61108432240755,225.85655540265236,221.61108432240755,224.39157104492188,351900
