Date,Open,High,Low,Close,Volume
2024-08-05 00:00:00-04:00,437.54998779296875,444.5799865722656,429.6000061035156,438.0,2465700
2024-08-06 00:00:00-04:00,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100
2024-08-07 00:00:00-04:00,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000
2024-08-08 00:00:00-04:00,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200
2024-08-09 00:00:00-04:00,462.5899963378906,465.70001220703125,460.1199951171875,463.42999267578125,1022600
2024-08-12 00:00:00-04:00,464.760009765625,466.82000732421875,458.2699890136719,465.5299987792969,1013800
2024-08-13 00:00:00-04:00,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600
2024-08-14 00:00:00-04:00,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500
2024-08-15 00:00:00-04:00,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900
2024-08-16 00:00:00-04:00,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100
2024-08-19 00:00:00-04:00,475.44000244140625,482.7799987792969,475.44000244140625,482.1600036621094,977800
2024-08-20 00:00:00-04:00,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500
2024-08-21 00:00:00-04:00,484.20001220703125,488.4700012207031,482.0,487.4200134277344,886300
2024-08-22 00:00:00-04:00,490.0,491.8299865722656,486.9200134277344,490.42999267578125,1137800
2024-08-23 00:00:00-04:00,492.6199951171875,493.9700012207031,478.17999267578125,486.54998779296875,1155200
2024-08-26 00:00:00-04:00,486.8800048828125,487.2799987792969,476.8800048828125,479.19000244140625,1170900
2024-08-27 00:00:00-04:00,478.44000244140625,483.57000732421875,477.0,482.3500061035156,939900
2024-08-28 00:00:00-04:00,482.92999267578125,485.3599853515625,479.239990234375,482.2099914550781,960100
2024-08-29 00:00:00-04:00,482.2099914550781,491.6600036621094,481.25,487.1700134277344,939600
2024-08-30 00:00:00-04:00,489.1600036621094,493.44000244140625,485.2799987792969,492.6300048828125,1097700
2024-09-03 00:00:00-04:00,491.6700134277344,493.4200134277344,480.79998779296875,483.44000244140625,1356300
2024-09-04 00:00:00-04:00,480.9599914550781,484.6499938964844,478.2799987792969,481.7300109863281,1321000
2024-09-05 00:00:00-04:00,480.32000732421875,480.32000732421875,468.4599914550781,476.69000244140625,1194800
2024-09-06 00:00:00-04:00,476.9200134277344,478.25,466.0,471.82000732421875,1700000
2024-09-09 00:00:00-04:00,475.0,479.989990234375,473.9800109863281,479.3900146484375,1121500
2024-09-10 00:00:00-04:00,477.5,484.7900085449219,477.5,484.239990234375,1006500
2024-09-11 00:00:00-04:00,484.17999267578125,491.8299865722656,477.0799865722656,490.92999267578125,1239200
2024-09-12 00:00:00-04:00,491.9100036621094,494.1499938964844,486.04998779296875,494.010009765625,1128800
2024-09-13 00:00:00-04:00,490.2799987792969,496.17999267578125,489.19000244140625,489.8599853515625,1238000
2024-09-16 00:00:00-04:00,493.4700012207031,494.010009765625,488.57000732421875,491.3900146484375,921200
2024-09-17 00:00:00-04:00,491.2699890136719,491.2699890136719,482.3800048828125,483.32000732421875,1162600
2024-09-18 00:00:00-04:00,484.2099914550781,488.75,479.5799865722656,482.0899963378906,982300
2024-09-19 00:00:00-04:00,492.0,492.739990234375,486.9800109863281,490.010009765625,1225000
2024-09-20 00:00:00-04:00,485.1099853515625,486.29998779296875,480.1600036621094,486.20001220703125,2734000
2024-09-23 00:00:00-04:00,488.5,491.8299865722656,486.2699890136719,489.07000732421875,927200
2024-09-24 00:00:00-04:00,490.510009765625,490.510009765625,482.3500061035156,484.3999938964844,1120800
2024-09-25 00:00:00-04:00,486.0,487.1199951171875,482.2900085449219,484.3900146484375,897800
2024-09-26 00:00:00-04:00,488.25,490.95001220703125,484.760009765625,486.3299865722656,871400
2024-09-27 00:00:00-04:00,490.0299987792969,490.0299987792969,478.57000732421875,479.17999267578125,1013300
2024-09-30 00:00:00-04:00,480.0,492.25,478.69000244140625,491.2699890136719,1654100
2024-10-01 00:00:00-04:00,492.5,496.4800109863281,481.7099914550781,484.760009765625,1181100
2024-10-02 00:00:00-04:00,482.7200012207031,489.7099914550781,478.6199951171875,486.6199951171875,740900
2024-10-03 00:00:00-04:00,484.4200134277344,486.0,478.55999755859375,479.6300048828125,764500
2024-10-04 00:00:00-04:00,484.45001220703125,484.45001220703125,476.6000061035156,481.95001220703125,903700
2024-10-07 00:00:00-04:00,476.8599853515625,479.30999755859375,470.05999755859375,471.2300109863281,1175200
2024-10-08 00:00:00-04:00,473.7900085449219,482.8800048828125,473.7900085449219,480.7900085449219,1040300
2024-10-09 00:00:00-04:00,480.6000061035156,490.5799865722656,478.489990234375,490.3800048828125,1061000
2024-10-10 00:00:00-04:00,486.2300109863281,488.260009765625,483.20001220703125,483.8399963378906,942100
2024-10-11 00:00:00-04:00,486.0,487.5799865722656,483.1199951171875,484.7799987792969,1170000
2024-10-14 00:00:00-04:00,487.0400085449219,488.6300048828125,483.9700012207031,487.6099853515625,883500
2024-10-15 00:00:00-04:00,488.0,489.6300048828125,476.67999267578125,478.4700012207031,1313300
2024-10-16 00:00:00-04:00,478.1099853515625,479.5199890136719,473.510009765625,476.5899963378906,1037500
2024-10-17 00:00:00-04:00,481.05999755859375,481.05999755859375,472.1199951171875,473.7300109863281,1959000
2024-10-18 00:00:00-04:00,496.0,523.3400268554688,495.0,521.1500244140625,4059200
2024-10-21 00:00:00-04:00,519.0399780273438,522.6699829101562,514.5499877929688,518.8599853515625,1309600
2024-10-22 00:00:00-04:00,515.0,519.1799926757812,511.80999755859375,517.5,1341500
2024-10-23 00:00:00-04:00,513.8900146484375,516.0,507.2799987792969,512.5800170898438,1120000
2024-10-24 00:00:00-04:00,510.7900085449219,515.3099975585938,509.7799987792969,511.6300048828125,755400
2024-10-25 00:00:00-04:00,514.0,516.8900146484375,510.4599914550781,511.2699890136719,982200
2024-10-28 00:00:00-04:00,513.6599731445312,514.3300170898438,508.2799987792969,510.8800048828125,842800
2024-10-29 00:00:00-04:00,506.5199890136719,517.5,504.3500061035156,516.3099975585938,1064800
2024-10-30 00:00:00-04:00,516.5599975585938,516.989990234375,508.010009765625,513.77001953125,1113100
2024-10-31 00:00:00-04:00,510.010009765625,511.05999755859375,500.6700134277344,503.8399963378906,1468700
2024-11-01 00:00:00-04:00,502.0199890136719,510.80999755859375,502.010009765625,506.3399963378906,1041900
2024-11-04 00:00:00-05:00,504.32000732421875,511.2099914550781,503.8500061035156,507.4200134277344,849500
2024-11-05 00:00:00-05:00,506.3299865722656,518.25,506.3299865722656,515.1699829101562,1113400
2024-11-06 00:00:00-05:00,523.1300048828125,525.0,506.79998779296875,515.5499877929688,1776100
2024-11-07 00:00:00-05:00,516.0,524.8300170898438,515.5800170898438,524.280029296875,1209000
2024-11-08 00:00:00-05:00,525.5,538.489990234375,524.0,536.4500122070312,1427700
2024-11-11 00:00:00-05:00,539.8900146484375,542.5900268554688,534.5700073242188,535.75,2097800
2024-11-12 00:00:00-05:00,534.0,538.9099731445312,531.6900024414062,537.0700073242188,1455900
2024-11-13 00:00:00-05:00,535.4299926757812,540.02001953125,534.0399780273438,536.6900024414062,1405200
2024-11-14 00:00:00-05:00,537.3599853515625,544.3800048828125,537.1300048828125,537.7999877929688,1908300
2024-11-15 00:00:00-05:00,533.2100219726562,536.97998046875,526.7100219726562,527.6099853515625,1447800
2024-11-18 00:00:00-05:00,527.3599853515625,537.530029296875,526.6099853515625,531.6400146484375,1268000
2024-11-19 00:00:00-05:00,527.5700073242188,540.0800170898438,526.010009765625,538.8200073242188,1143200
2024-11-20 00:00:00-05:00,538.780029296875,542.3699951171875,533.8300170898438,541.8200073242188,985400
2024-11-21 00:00:00-05:00,544.8499755859375,551.780029296875,540.3599853515625,550.6199951171875,1396000
2024-11-22 00:00:00-05:00,549.8400268554688,552.0,541.989990234375,547.8699951171875,1375400
2024-11-25 00:00:00-05:00,548.8200073242188,549.3099975585938,533.5599975585938,536.5499877929688,2076800
2024-11-26 00:00:00-05:00,542.0599975585938,545.0,537.280029296875,542.0999755859375,1152600
2024-11-27 00:00:00-05:00,543.0800170898438,543.969970703125,538.22998046875,538.5499877929688,938400
2024-11-29 00:00:00-05:00,539.0,543.1699829101562,536.030029296875,542.0,718600
2024-12-02 00:00:00-05:00,546.2999877929688,546.4500122070312,540.2000122070312,542.8499755859375,1005300
2024-12-03 00:00:00-05:00,537.02001953125,541.989990234375,533.010009765625,541.7100219726562,1379300
2024-12-04 00:00:00-05:00,542.010009765625,552.0800170898438,539.2000122070312,549.9500122070312,1350400
2024-12-05 00:00:00-05:00,548.0,551.8099975585938,544.4299926757812,547.6500244140625,945200
2024-12-06 00:00:00-05:00,548.2100219726562,556.22998046875,548.2100219726562,550.4099731445312,1026200
2024-12-09 00:00:00-05:00,552.3099975585938,553.5599975585938,532.1400146484375,538.8599853515625,1429200
2024-12-10 00:00:00-05:00,540.1599731445312,543.3300170898438,536.6799926757812,538.0900268554688,1048000
2024-12-11 00:00:00-05:00,538.219970703125,548.530029296875,538.219970703125,543.5999755859375,999400
2024-12-12 00:00:00-05:00,543.0999755859375,550.469970703125,541.3699951171875,544.719970703125,1213300
2024-12-13 00:00:00-05:00,542.5900268554688,547.0999755859375,539.030029296875,539.5800170898438,1071400
2024-12-16 00:00:00-05:00,539.97998046875,547.9000244140625,539.1099853515625,541.989990234375,1534700
2024-12-17 00:00:00-05:00,539.5,546.010009765625,531.4199829101562,545.1599731445312,1475800
2024-12-18 00:00:00-05:00,543.1199951171875,547.1900024414062,526.22998046875,526.469970703125,1488100
2024-12-19 00:00:00-05:00,532.739990234375,536.5,523.4099731445312,523.9099731445312,2064500
2024-12-20 00:00:00-05:00,521.4500122070312,530.969970703125,516.1799926757812,524.4299926757812,3933900
2024-12-23 00:00:00-05:00,524.8800048828125,527.9400024414062,520.030029296875,527.219970703125,1069800
2024-12-24 00:00:00-05:00,528.010009765625,537.3599853515625,527.260009765625,537.02001953125,629200
2024-12-26 00:00:00-05:00,534.8599853515625,540.1300048828125,533.989990234375,538.8300170898438,765700
2024-12-27 00:00:00-05:00,536.010009765625,537.3400268554688,529.3099975585938,534.8800048828125,1013200
2024-12-30 00:00:00-05:00,528.4299926757812,529.02001953125,520.5599975585938,526.9600219726562,899600
2024-12-31 00:00:00-05:00,527.77001953125,529.8099975585938,520.010009765625,521.9600219726562,884000
2025-01-02 00:00:00-05:00,521.1900024414062,528.8900146484375,520.9199829101562,524.030029296875,907700
2025-01-03 00:00:00-05:00,527.6099853515625,536.6500244140625,525.3499755859375,535.2899780273438,1250900
2025-01-06 00:00:00-05:00,535.2899780273438,543.739990234375,532.1500244140625,542.3699951171875,1229200
2025-01-07 00:00:00-05:00,547.6699829101562,550.0,530.4500122070312,531.8800048828125,1589500
2025-01-08 00:00:00-05:00,533.3300170898438,547.469970703125,532.0,544.02001953125,1359300
2025-01-10 00:00:00-05:00,540.5599975585938,550.1799926757812,537.1699829101562,547.469970703125,1732300
2025-01-13 00:00:00-05:00,543.4000244140625,543.75,530.25,539.75,1461300
2025-01-14 00:00:00-05:00,539.280029296875,544.5499877929688,535.5900268554688,538.8800048828125,1355100
2025-01-15 00:00:00-05:00,555.0499877929688,584.5999755859375,549.1699829101562,580.1099853515625,3553400
2025-01-16 00:00:00-05:00,582.5999755859375,585.5,573.0,584.0800170898438,2119400
2025-01-17 00:00:00-05:00,597.6799926757812,597.6799926757812,583.239990234375,592.6400146484375,2635200
2025-01-21 00:00:00-05:00,598.1099853515625,606.27001953125,593.8200073242188,604.1199951171875,1993500
2025-01-22 00:00:00-05:00,608.030029296875,614.719970703125,602.4500122070312,610.4500122070312,2100600
2025-01-23 00:00:00-05:00,612.0,616.0,602.0,608.6599731445312,2322200
2025-01-24 00:00:00-05:00,581.9000244140625,591.9099731445312,573.3200073242188,584.0499877929688,4357700
2025-01-27 00:00:00-05:00,574.6799926757812,579.3400268554688,563.3499755859375,573.47998046875,2441600
2025-01-28 00:00:00-05:00,566.5999755859375,584.47998046875,563.8499755859375,574.1400146484375,2332100
2025-01-29 00:00:00-05:00,571.1099853515625,578.4099731445312,569.489990234375,572.7100219726562,1597900
2025-01-30 00:00:00-05:00,581.239990234375,584.4199829101562,577.3499755859375,580.1799926757812,1986700
2025-01-31 00:00:00-05:00,576.739990234375,586.8900146484375,570.8599853515625,571.8800048828125,1828400
2025-02-03 00:00:00-05:00,564.8699951171875,583.5800170898438,563.27001953125,578.5499877929688,1830800
2025-02-04 00:00:00-05:00,573.2100219726562,582.8499755859375,573.0800170898438,579.6500244140625,1416100
2025-02-05 00:00:00-05:00,580.4600219726562,592.6400146484375,580.1599731445312,590.9000244140625,1521400
2025-02-06 00:00:00-05:00,592.780029296875,592.8599853515625,585.4000244140625,588.5,1007800
2025-02-07 00:00:00-05:00,590.5,594.0800170898438,582.1599731445312,582.97998046875,1061000
2025-02-10 00:00:00-05:00,590.0,595.9600219726562,586.77001953125,595.7000122070312,1249000
2025-02-11 00:00:00-05:00,591.22998046875,592.8300170898438,587.0,591.6500244140625,837100
2025-02-12 00:00:00-05:00,586.489990234375,591.8200073242188,581.0499877929688,589.6099853515625,1115400
2025-02-13 00:00:00-05:00,590.8599853515625,593.1699829101562,583.22998046875,591.3900146484375,1270400
2025-02-14 00:00:00-05:00,593.1599731445312,599.260009765625,588.52001953125,595.5499877929688,1188800
2025-02-18 00:00:00-05:00,595.4600219726562,601.5900268554688,586.6099853515625,600.8900146484375,1696000
2025-02-19 00:00:00-05:00,601.3300170898438,609.0800170898438,596.469970703125,608.47998046875,1286300
2025-02-20 00:00:00-05:00,607.1500244140625,608.1699829101562,597.77001953125,606.5700073242188,1328200
2025-02-21 00:00:00-05:00,605.0900268554688,607.3499755859375,590.3699951171875,591.7899780273438,1675100
2025-02-24 00:00:00-05:00,594.469970703125,600.5800170898438,590.6599731445312,591.010009765625,1441500
2025-02-25 00:00:00-05:00,583.7000122070312,584.8800048828125,556.2000122070312,573.739990234375,2549500
2025-02-26 00:00:00-05:00,570.8499755859375,586.739990234375,569.6400146484375,580.9299926757812,1098300
2025-02-27 00:00:00-05:00,581.8300170898438,583.25,562.4000244140625,563.77001953125,1482900
2025-02-28 00:00:00-05:00,566.9500122070312,574.0,556.75,573.1500244140625,2401400
2025-03-03 00:00:00-05:00,573.780029296875,584.9000244140625,563.9600219726562,566.97998046875,1708300
2025-03-04 00:00:00-05:00,563.6900024414062,565.7999877929688,545.5399780273438,557.9600219726562,2209300
2025-03-05 00:00:00-05:00,554.1699829101562,569.0,554.1699829101562,568.02001953125,2039200
2025-03-06 00:00:00-05:00,558.9500122070312,561.6900024414062,537.510009765625,538.5700073242188,2367200
2025-03-07 00:00:00-05:00,533.1799926757812,534.239990234375,502.8399963378906,518.260009765625,3687900
2025-03-10 00:00:00-04:00,503.9100036621094,503.9100036621094,476.3699951171875,482.6099853515625,5517400
2025-03-11 00:00:00-04:00,481.2300109863281,496.19000244140625,478.45001220703125,493.7200012207031,3223400
2025-03-12 00:00:00-04:00,511.05999755859375,519.510009765625,496.30999755859375,497.29998779296875,2558700
2025-03-13 00:00:00-04:00,498.7099914550781,500.760009765625,474.3699951171875,476.7799987792969,3645400
2025-03-14 00:00:00-04:00,482.69000244140625,492.2799987792969,476.57000732421875,484.44000244140625,4239200
2025-03-17 00:00:00-04:00,480.0,495.82000732421875,474.8999938964844,488.79998779296875,3211500
2025-03-18 00:00:00-04:00,487.3399963378906,488.54998779296875,478.4100036621094,483.95001220703125,1728800
2025-03-19 00:00:00-04:00,486.0,496.2699890136719,482.79998779296875,492.05999755859375,2098400
2025-03-20 00:00:00-04:00,490.3999938964844,500.2900085449219,490.2799987792969,491.80999755859375,2108800
2025-03-21 00:00:00-04:00,483.1099853515625,492.75,477.2799987792969,492.489990234375,3377200
2025-03-24 00:00:00-04:00,504.739990234375,510.7799987792969,501.8399963378906,508.5799865722656,1905100
2025-03-25 00:00:00-04:00,514.0,520.3900146484375,511.95001220703125,519.8099975585938,2527100
2025-03-26 00:00:00-04:00,520.8900146484375,520.8900146484375,506.69000244140625,509.0299987792969,1979500
2025-03-27 00:00:00-04:00,505.9800109863281,513.0499877929688,502.2900085449219,507.8999938964844,1472900
2025-03-28 00:00:00-04:00,505.05999755859375,505.19000244140625,488.57000732421875,491.8399963378906,1967300
2025-03-31 00:00:00-04:00,484.4599914550781,497.7699890136719,479.4800109863281,495.2699890136719,2289700
2025-04-01 00:00:00-04:00,492.260009765625,497.29998779296875,486.239990234375,496.3599853515625,1609800
2025-04-02 00:00:00-04:00,488.6000061035156,508.6199951171875,486.42999267578125,507.04998779296875,1432200
2025-04-03 00:00:00-04:00,487.5799865722656,504.0899963378906,484.8800048828125,494.6099853515625,2729000
2025-04-04 00:00:00-04:00,476.8399963378906,480.55999755859375,451.0199890136719,451.5799865722656,4108600
2025-04-07 00:00:00-04:00,430.9700012207031,479.8900146484375,425.0,463.6199951171875,4125800
2025-04-08 00:00:00-04:00,479.5799865722656,488.4700012207031,450.9100036621094,457.6300048828125,3157700
2025-04-09 00:00:00-04:00,450.0,529.1900024414062,442.8999938964844,522.9500122070312,6038200
2025-04-10 00:00:00-04:00,509.0,510.6000061035156,472.0199890136719,489.5199890136719,4056200
2025-04-11 00:00:00-04:00,489.2699890136719,496.6099853515625,480.2900085449219,493.6000061035156,2843700
2025-04-14 00:00:00-04:00,502.2699890136719,506.1400146484375,487.20001220703125,490.1300048828125,1518100
2025-04-15 00:00:00-04:00,487.4599914550781,494.6400146484375,483.69000244140625,488.2699890136719,1733400
2025-04-16 00:00:00-04:00,483.8999938964844,492.0400085449219,477.6199951171875,481.3399963378906,1990500
2025-04-17 00:00:00-04:00,484.8500061035156,489.25,481.3900146484375,482.739990234375,1619000
2025-04-21 00:00:00-04:00,475.94000244140625,478.8999938964844,463.04998779296875,468.32000732421875,2648500
2025-04-22 00:00:00-04:00,475.5299987792969,482.5899963378906,464.7099914550781,478.739990234375,3114400
2025-04-23 00:00:00-04:00,500.0,517.3099975585938,485.0899963378906,487.92999267578125,3770000
2025-04-24 00:00:00-04:00,490.82000732421875,511.760009765625,489.42999267578125,508.1300048828125,2287100
2025-04-25 00:00:00-04:00,513.1799926757812,515.3599853515625,505.75,514.5900268554688,2016000
2025-04-28 00:00:00-04:00,515.9099731445312,518.4000244140625,508.1700134277344,514.010009765625,1388100
