Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,554.5947180990303,554.5947180990303,542.5669850725503,544.8523559570312,364300
2024-03-25 00:00:00-04:00,542.5275466323782,543.9657711241704,539.3556486645261,543.1087646484375,297400
2024-03-26 00:00:00-04:00,543.6899932287743,547.6992376690296,542.8329866416171,543.4437255859375,377700
2024-03-27 00:00:00-04:00,548.3099335390988,549.8958826046337,542.2024844517493,548.6842651367188,313000
2024-03-28 00:00:00-04:00,550.1224830324877,554.8212283474415,549.1965143744334,552.082763671875,338900
2024-04-01 00:00:00-04:00,553.964241624626,555.2054400961312,544.0051931254459,546.5466918945312,280800
2024-04-02 00:00:00-04:00,543.4535962884532,546.4481892379118,529.8005323386277,534.1939086914062,356400
2024-04-03 00:00:00-04:00,533.8490884170557,536.4299682167876,531.4553744100034,531.9380493164062,313800
2024-04-04 00:00:00-04:00,535.2577715249218,539.7694114076635,523.9787018800348,525.6139526367188,465300
2024-04-05 00:00:00-04:00,528.2342116218313,535.4449351195038,527.3574844199981,534.2924194335938,421800
2024-04-08 00:00:00-04:00,536.2725120409167,541.7790235733295,533.3172999469159,540.8629150390625,302100
2024-04-09 00:00:00-04:00,546.4186939637414,546.7142031298343,541.6115444488287,546.4383544921875,273600
2024-04-10 00:00:00-04:00,533.4650198049802,540.9022914849552,524.648625110306,525.0919189453125,317400
2024-04-11 00:00:00-04:00,524.7076799417973,531.2387028371846,518.7184939761803,526.5103759765625,336700
2024-04-12 00:00:00-04:00,520.6196101410072,524.9440839873897,513.0050345536444,518.7578125,434800
2024-04-15 00:00:00-04:00,525.397251139091,526.1261937776246,503.1346791899872,505.40032958984375,524900
2024-04-16 00:00:00-04:00,505.53822351862624,506.6710185884931,501.075855083406,505.7647705078125,470900
2024-04-17 00:00:00-04:00,509.84298521613584,510.6802711561299,503.8340486903668,504.18865966796875,447700
2024-04-18 00:00:00-04:00,504.6713808485931,510.434019852885,492.30872668730325,498.2093200683594,1421600
2024-04-19 00:00:00-04:00,500.44543405726256,502.60274115528716,496.46574027005215,502.4549865722656,516900
2024-04-22 00:00:00-04:00,506.60209270252153,514.3348721863696,502.7701539740505,507.478759765625,915200
2024-04-23 00:00:00-04:00,471.848789026919,475.86786360597876,433.38179643479316,439.3414611816406,3661100
2024-04-24 00:00:00-04:00,445.7444712873032,463.9978293178713,442.29672399557825,457.71307373046875,2230400
2024-04-25 00:00:00-04:00,459.9097530164019,467.2386804698863,452.06859968828593,457.555419921875,1469600
2024-04-26 00:00:00-04:00,458.2844095909516,472.1738811083815,456.24530621836976,470.64703369140625,1040900
2024-04-29 00:00:00-04:00,473.3067253176333,475.78909236855185,465.48526247084084,469.8589782714844,982500
2024-04-30 00:00:00-04:00,468.56853109075115,474.9517691423973,457.8805093976991,458.8360290527344,932600
2024-05-01 00:00:00-04:00,458.58973829753523,473.3066942712728,456.4324314537808,463.0126953125,920100
2024-05-02 00:00:00-04:00,464.25392912541645,464.9336302409101,451.8420336162763,460.717529296875,767800
2024-05-03 00:00:00-04:00,466.1945540892484,467.81005435299994,459.3975424285508,460.0674133300781,826500
2024-05-06 00:00:00-04:00,464.9040765928703,473.09001078407925,462.99303724488476,468.3912048339844,1084800
2024-05-07 00:00:00-04:00,472.0753937917003,472.0753937917003,464.3031723389631,464.3622741699219,852700
2024-05-08 00:00:00-04:00,463.25900047888905,467.78047092460724,461.43661385683606,463.72198486328125,811400
2024-05-09 00:00:00-04:00,465.79064444012823,477.26671104628804,465.3276600504632,475.29656982421875,760100
2024-05-10 00:00:00-04:00,476.5771584291192,480.59626343135426,475.07986189489685,477.9168701171875,544700
2024-05-13 00:00:00-04:00,480.9508614204801,485.77773142306523,476.77417168505275,478.32073974609375,448400
2024-05-14 00:00:00-04:00,482.6845822422215,486.96964526023487,475.4837187365858,480.8227844238281,738900
2024-05-15 00:00:00-04:00,482.6845810318735,486.4771087523747,479.7293693112702,482.7436828613281,773500
2024-05-16 00:00:00-04:00,482.81285449256876,497.62742062353004,482.3582462023442,491.6877746582031,931500
2024-05-17 00:00:00-04:00,495.0183548907391,499.7424147634443,489.404833482923,499.416259765625,878500
2024-05-20 00:00:00-04:00,496.65891660242045,506.62093977515036,496.65891660242045,506.2651672363281,569800
2024-05-21 00:00:00-04:00,505.3065240960707,509.4375693222931,496.6687853707129,499.6139221191406,798400
2024-05-22 00:00:00-04:00,501.689355148857,501.689355148857,493.22953280987196,497.9338073730469,655300
2024-05-23 00:00:00-04:00,499.64357061313524,501.85734686965554,484.0877810726316,484.6609802246094,1178500
2024-05-24 00:00:00-04:00,487.08235225073133,489.8001699480049,482.25945638408075,487.2305908203125,482900
2024-05-28 00:00:00-04:00,487.2305720251149,490.45243089512087,482.9018249976798,489.89898681640625,715000
2024-05-29 00:00:00-04:00,485.33301223819916,487.57646635375187,481.30077262927006,484.0086975097656,663500
2024-05-30 00:00:00-04:00,483.27735605252946,485.5998606259739,477.8021808335146,483.791259765625,508900
2024-05-31 00:00:00-04:00,482.1803748214643,489.8198934996037,479.6799537469409,489.3850402832031,701600
2024-06-03 00:00:00-04:00,488.43629383023494,490.066978346545,478.3161391084871,484.75982666015625,789900
2024-06-04 00:00:00-04:00,485.3528276658513,489.52344362953727,483.18845408751423,487.4183654785156,438000
2024-06-05 00:00:00-04:00,488.49558716840056,495.6310948652005,481.1723005721764,492.4784240722656,481400
2024-06-06 00:00:00-04:00,492.2510821631086,496.98503444662646,486.0050664504029,487.3194885253906,722100
2024-06-07 00:00:00-04:00,486.1434165482014,490.3535725304872,484.2656577847971,485.9358825683594,394200
2024-06-10 00:00:00-04:00,482.3780036909433,483.7023183937125,477.25863114730424,478.34576416015625,473000
2024-06-11 00:00:00-04:00,477.14004741769855,480.9944007385257,474.9361336478891,478.8102722167969,574200
2024-06-12 00:00:00-04:00,484.5720265232626,487.3985723667064,481.162388916411,482.2297668457031,494600
2024-06-13 00:00:00-04:00,480.52987837675715,482.3680967398952,476.7743609825651,478.6125793457031,483000
2024-06-14 00:00:00-04:00,473.384538293417,477.28832489230587,470.9632278808099,474.9065246582031,534000
2024-06-17 00:00:00-04:00,473.55249447949654,481.9035878027372,471.72413861000314,479.1067199707031,492000
2024-06-18 00:00:00-04:00,478.77071730306574,481.3699438696353,469.75745130097823,470.9433898925781,732700
2024-06-20 00:00:00-04:00,473.275799239384,479.31428105344366,472.52468366640466,477.1400451660156,669900
2024-06-21 00:00:00-04:00,475.74650213668167,480.90541463140255,474.7384197087017,480.6286926269531,725700
2024-06-24 00:00:00-04:00,480.4607014696303,486.98346934376536,477.9998509714709,483.43548583984375,383100
2024-06-25 00:00:00-04:00,484.22611511845685,484.44354172120046,479.1166351946388,483.06982421875,490100
2024-06-26 00:00:00-04:00,479.0672345664363,482.6350035849032,476.4186049800387,481.21185302734375,294900
2024-06-27 00:00:00-04:00,481.1327311612233,486.2027008184265,479.9566851954689,481.11297607421875,362200
2024-06-28 00:00:00-04:00,481.99262489084606,485.3824775293044,473.76009115694285,476.11224365234375,829900
2024-07-01 00:00:00-04:00,476.14187067718376,478.98817171902084,472.7322329373915,473.7007751464844,477500
2024-07-02 00:00:00-04:00,473.9774935556264,485.67892984661063,473.2263779641015,485.6690673828125,428700
2024-07-03 00:00:00-04:00,488.3769853667568,493.83237547072406,485.26385498046875,485.26385498046875,351700
2024-07-05 00:00:00-04:00,485.4417742804391,489.4641517046189,482.72395658741624,489.4443664550781,384900
2024-07-08 00:00:00-04:00,489.33561478169344,492.3993422422214,485.4417212630342,486.49920654296875,363000
2024-07-09 00:00:00-04:00,486.15331827109696,489.8001376444845,483.00064753735074,483.3465576171875,465500
2024-07-10 00:00:00-04:00,484.0186277986304,486.0347628402038,481.725770705111,483.27740478515625,596600
2024-07-11 00:00:00-04:00,483.2575935997131,491.8953017960655,481.93327892195106,487.8729248046875,707900
2024-07-12 00:00:00-04:00,490.04722178334083,499.49534154975737,488.2188657479457,496.125244140625,664400
2024-07-15 00:00:00-04:00,494.50439965121024,497.4692914139104,492.92314817278776,495.6310729980469,524400
2024-07-16 00:00:00-04:00,498.2599349330751,504.35771195033533,497.5286046344545,502.05499267578125,544200
2024-07-17 00:00:00-04:00,500.80976209776213,504.10080898311804,497.5681481734676,498.1018371582031,403200
2024-07-18 00:00:00-04:00,495.05786596180195,498.5860641811841,490.6105283887155,492.715576171875,410800
2024-07-19 00:00:00-04:00,493.16032088473344,493.970731856957,487.8037365937093,490.08673095703125,612300
2024-07-22 00:00:00-04:00,494.0893409017066,500.90858605090693,489.97802062822797,500.0981750488281,1172200
2024-07-23 00:00:00-04:00,543.5535818809361,564.3375015055574,531.2987324664501,539.6201782226562,1362700
2024-07-24 00:00:00-04:00,538.4935405056144,538.4935405056144,526.2287976567428,527.9484252929688,692500
2024-07-25 00:00:00-04:00,529.0256275443583,539.155674630823,523.4121062510471,531.9114990234375,586400
2024-07-26 00:00:00-04:00,532.692272263662,538.9877215647437,526.0113725186242,534.22412109375,439600
2024-07-29 00:00:00-04:00,534.2537876933496,536.4181612595011,529.8953626871148,536.27978515625,352000
2024-07-30 00:00:00-04:00,538.8197168125072,541.2607822655425,533.6805586282073,539.8673095703125,383800
2024-07-31 00:00:00-04:00,542.0118637853944,543.2867455463854,532.2474819458553,534.431640625,407900
2024-08-01 00:00:00-04:00,535.7757713634676,548.8312014820308,535.7757713634676,541.4881591796875,599400
2024-08-02 00:00:00-04:00,536.8431198340533,539.4522392530982,524.2126510470054,533.5322875976562,634800
2024-08-05 00:00:00-04:00,523.7975685965782,525.2503366724369,511.22645590428283,511.3746643066406,581900
2024-08-06 00:00:00-04:00,514.1122536209847,525.9817135243384,514.1122536209847,519.9530639648438,465400
2024-08-07 00:00:00-04:00,524.3609049298104,531.6841613708735,517.4428238399653,518.2532348632812,336500
2024-08-08 00:00:00-04:00,521.030319100664,528.1756888720992,518.2729311845445,524.5288696289062,288100
2024-08-09 00:00:00-04:00,525.2009941627476,530.8935969111935,524.6673352754135,527.5828247070312,250100
2024-08-12 00:00:00-04:00,526.4560734777949,529.5692339966447,523.7678735451747,526.1793212890625,536200
2024-08-13 00:00:00-04:00,528.5019159743022,541.962521448801,528.4030500438845,540.0551147460938,385000
2024-08-14 00:00:00-04:00,539.8968859339233,552.3197896727369,538.9975619727004,547.8428344726562,867800
2024-08-15 00:00:00-04:00,548.8508692507746,559.6628438857537,547.2992956065697,556.5497436523438,841200
2024-08-16 00:00:00-04:00,555.8658408257193,559.9988266237834,551.594145147456,556.6686401367188,365200
2024-08-19 00:00:00-04:00,557.4021441214377,560.038478882646,552.9024510240395,555.5487670898438,390400
2024-08-20 00:00:00-04:00,556.9660900465708,566.5203769393861,552.743937420141,557.996826171875,359100
2024-08-21 00:00:00-04:00,556.8966430605959,558.5319436406581,551.6536152103698,556.6488647460938,477100
2024-08-22 00:00:00-04:00,557.3922544057913,561.7333357414287,557.3922544057913,559.71142578125,373000
2024-08-23 00:00:00-04:00,562.179262376935,568.1953274247186,561.0593599905375,566.114013671875,380700
2024-08-26 00:00:00-04:00,569.1864079920471,574.1419742544705,567.1546379230039,570.5145263671875,382400
2024-08-27 00:00:00-04:00,570.3163016909921,580.5445978964152,567.3429618810233,579.7120361328125,477500
2024-08-28 00:00:00-04:00,578.0569522381262,580.7230496231282,568.8594516207903,574.9944458007812,510900
2024-08-29 00:00:00-04:00,575.9260010491316,583.4385956161524,572.9823633631199,576.9171142578125,391400
2024-08-30 00:00:00-04:00,577.54149657214,579.9598153744785,568.125920492235,575.4304809570312,325400
2024-09-03 00:00:00-04:00,576.3621495769978,578.21552661884,565.1922832664656,568.3737182617188,343400
2024-09-04 00:00:00-04:00,568.4034707286603,572.9923300920104,563.3388963447009,567.8484497070312,304400
2024-09-05 00:00:00-04:00,569.3351213589095,569.3351213589095,556.88674084241,565.5886840820312,362400
2024-09-06 00:00:00-04:00,562.1791941898308,567.3329948726634,552.8429248847337,554.8746948242188,429700
2024-09-09 00:00:00-04:00,560.2663622128033,562.4963669253897,552.1789050719666,553.378173828125,524700
2024-09-10 00:00:00-04:00,555.1721382005982,560.2466334481151,550.3454212776388,557.3525390625,405000
2024-09-11 00:00:00-04:00,555.8460906430271,558.859053306666,544.1608260856391,557.0056762695312,423200
2024-09-12 00:00:00-04:00,555.0433157620657,557.0850068365039,550.0183638352976,554.7756958007812,386300
2024-09-13 00:00:00-04:00,557.2930655601351,560.8115661054494,555.0234379217395,556.936279296875,390500
2024-09-16 00:00:00-04:00,560.8116078600003,565.6284042509033,559.7708904422085,561.624267578125,407900
2024-09-17 00:00:00-04:00,562.5460094826929,564.2903180300159,550.8112017084753,551.4356079101562,495000
2024-09-18 00:00:00-04:00,549.0271893025609,554.0124574245164,546.0736307235549,546.6683349609375,466900
2024-09-19 00:00:00-04:00,554.8152902794229,555.6874748194632,546.8467611556969,550.3751220703125,449500
2024-09-20 00:00:00-04:00,545.8258950189187,546.6287548759652,541.7921170662685,546.509765625,811600
2024-09-23 00:00:00-04:00,547.5504827194558,555.9749458806032,546.5989921615104,555.1820068359375,295600
2024-09-24 00:00:00-04:00,556.4605760786332,556.9164494826585,548.5712924092091,555.7667846679688,423800
2024-09-25 00:00:00-04:00,557.6499162457199,558.8491246100314,554.6765763787583,557.3723754882812,383200
2024-09-26 00:00:00-04:00,560.9502460199465,565.5688675432591,560.4745310276828,562.2288208007812,404200
2024-09-27 00:00:00-04:00,564.5678900039215,572.7544957740126,564.5678900039215,571.0299682617188,560500
2024-09-30 00:00:00-04:00,570.9406906690346,578.7605886516392,568.1160421318663,577.7496337890625,339600
2024-10-01 00:00:00-04:00,578.3146119807215,578.3146119807215,563.9236274714373,570.6334838867188,365700
2024-10-02 00:00:00-04:00,574.5781354022156,585.5200657370413,574.2015074816902,585.1235961914062,401500
2024-10-03 00:00:00-04:00,581.73388771531,585.1532402532117,578.3938411690436,583.081787109375,542600
2024-10-04 00:00:00-04:00,586.7390764535438,591.4171022157725,578.6516185030237,584.4793090820312,436100
2024-10-07 00:00:00-04:00,581.4861584367334,583.2602293846627,577.6802569231461,579.2957763671875,355300
2024-10-08 00:00:00-04:00,585.1830345900842,593.9246613961724,580.009452058,591.5261840820312,411500
2024-10-09 00:00:00-04:00,596.2338843461771,605.7584674970437,592.2495900009966,599.0585327148438,404700
2024-10-10 00:00:00-04:00,599.3856164966774,600.8623654562373,593.27046511322,594.1029663085938,246300
2024-10-11 00:00:00-04:00,594.7769711228209,600.5155556828813,594.6977256158459,600.2083129882812,256500
2024-10-14 00:00:00-04:00,600.6245457338604,604.5295343288097,599.2667254311287,601.9625244140625,278700
2024-10-15 00:00:00-04:00,608.5435839092098,611.6953170357976,605.500858730533,607.8497924804688,333500
2024-10-16 00:00:00-04:00,606.0458965283186,609.4950116924388,597.5917321604704,602.1112060546875,274200
2024-10-17 00:00:00-04:00,605.8477516356093,608.5336298948635,600.3966286243951,600.4263305664062,232300
2024-10-18 00:00:00-04:00,601.0507233416319,605.381883416183,598.325161896913,602.61669921875,267800
2024-10-21 00:00:00-04:00,597.3935141667854,602.3094576866354,593.4885255242347,598.444091796875,344000
2024-10-22 00:00:00-04:00,594.6679111878283,599.8910970321075,592.4180648994883,598.711669921875,253700
2024-10-23 00:00:00-04:00,597.6413041943119,599.6235307422202,587.3733851944086,591.0801391601562,281200
2024-10-24 00:00:00-04:00,588.4933769251522,590.7333027130969,580.336473144979,585.004638671875,365400
2024-10-25 00:00:00-04:00,588.7509669855573,590.5646604751164,580.1282705778711,583.4880981445312,391600
2024-10-28 00:00:00-04:00,587.7995801155845,591.278397524923,585.1533245064256,589.9800415039062,490700
2024-10-29 00:00:00-04:00,603.9844068382889,626.0862190470882,568.2745692908372,573.78515625,1462500
2024-10-30 00:00:00-04:00,576.8378197824966,583.2403725230727,560.7916941938063,564.0326538085938,747100
2024-10-31 00:00:00-04:00,565.2318143047331,572.3182974861966,563.9433793152159,566.1238403320312,545300
2024-11-01 00:00:00-04:00,565.5787893226932,573.7851754170453,565.1228554591594,572.8139038085938,369300
2024-11-04 00:00:00-05:00,572.3679742230197,585.2128253440155,570.1974335114505,584.102783203125,387000
2024-11-05 00:00:00-05:00,585.1731106541575,591.3081045372248,579.9003805218346,583.091796875,537800
2024-11-06 00:00:00-05:00,587.7995479388459,589.7123892701212,554.6567181288957,569.7117309570312,1254600
2024-11-07 00:00:00-05:00,574.0924530080824,574.479001709839,566.9366440834839,570.5442504882812,658200
2024-11-08 00:00:00-05:00,572.3381812215754,591.4072523575263,570.514566584393,588.7213134765625,781500
2024-11-11 00:00:00-05:00,589.3060482099197,597.5421968177054,589.0384282773387,591.9423828125,441600
2024-11-12 00:00:00-05:00,590.6142517638178,600.6245315721533,588.8699433121511,597.2844848632812,404400
2024-11-13 00:00:00-05:00,599.6929307652974,615.9372922455069,599.0486829241889,605.1044311523438,583500
2024-11-14 00:00:00-05:00,603.0032652426744,611.4871933604588,599.6632179896469,600.7534790039062,354400
2024-11-15 00:00:00-05:00,595.6853246474708,599.948431786702,589.6334435422116,590.1402587890625,525000
2024-11-18 00:00:00-05:00,588.6496578856412,591.4917293293362,586.4435922714437,589.4049072265625,653300
2024-11-19 00:00:00-05:00,587.8546519560431,598.2689891262182,586.3044257310717,593.3897705078125,457200
2024-11-20 00:00:00-05:00,597.1660379896075,599.5410826632632,573.2666884828935,578.3546142578125,888900
2024-11-21 00:00:00-05:00,584.3071026988525,584.3071026988525,576.3870520730222,577.6987915039062,685600
2024-11-22 00:00:00-05:00,575.6019358403912,586.9106613230035,575.2541523492821,585.877197265625,437000
2024-11-25 00:00:00-05:00,589.037228120513,592.8134141626253,585.8970479062743,589.017333984375,575600
2024-11-26 00:00:00-05:00,589.9713558955596,599.2926080242175,588.7490795528734,598.1895751953125,362300
2024-11-27 00:00:00-05:00,600.4155270213587,603.6053819519584,597.4144237743615,601.1707763671875,345500
2024-11-29 00:00:00-05:00,601.3794372800298,607.2524533410625,601.3794372800298,605.8115234375,204400
2024-12-02 00:00:00-05:00,604.2016915013727,606.238839035418,597.9908388653458,605.1556396484375,347300
2024-12-03 00:00:00-05:00,604.7681113730051,609.7964150982834,603.366909092492,604.2910766601562,307900
2024-12-04 00:00:00-05:00,602.025421597094,613.6123618818023,602.025421597094,612.0720825195312,371900
2024-12-05 00:00:00-05:00,606.4375658002921,612.5291745899691,604.907172975341,606.0897216796875,402000
2024-12-06 00:00:00-05:00,605.3543709117528,615.8681187478843,605.3543709117528,613.314208984375,484400
2024-12-09 00:00:00-05:00,614.6657041843224,617.0904234783632,608.3952297921516,614.6259765625,323900
2024-12-10 00:00:00-05:00,614.0297327816695,631.7579558155952,613.4632957673556,625.0701293945312,483900
2024-12-11 00:00:00-05:00,627.5545053222298,634.7590944708243,625.0900583741081,625.6663818359375,455000
