Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,35.73773089666327,35.78517803650257,35.13039881875684,35.26325225830078,1637000
2024-03-25 00:00:00-04:00,35.37713176363066,35.44355849400345,34.86469750360989,34.99755096435547,1116600
2024-03-26 00:00:00-04:00,35.054486661440585,35.06397826306786,34.532560791486674,34.55154037475586,1382000
2024-03-27 00:00:00-04:00,34.902650883993374,35.44355629488835,34.74132986880736,35.12091064453125,4166300
2024-03-28 00:00:00-04:00,35.272744543638105,35.72824727765096,35.09244394224751,35.50049591064453,3007600
2024-04-01 00:00:00-04:00,35.42457730982853,35.491004030410735,34.76030648402163,34.76979446411133,1756200
2024-04-02 00:00:00-04:00,34.46612828193523,34.55153458233588,34.17195022055857,34.333274841308594,1923900
2024-04-03 00:00:00-04:00,34.23838258165997,34.665410488882365,33.99165164594684,34.59898376464844,1886500
2024-04-04 00:00:00-04:00,34.88366395081437,35.111415264240385,34.314291097225826,34.53255081176758,1801300
2024-04-05 00:00:00-04:00,34.380724071830436,34.76030845668591,34.22889104188524,34.64643096923828,1530300
2024-04-08 00:00:00-04:00,35.12090298615122,35.98445385909947,35.06396787319957,35.709259033203125,4593200
2024-04-09 00:00:00-04:00,35.84843522473502,36.43391228659858,35.71406416030802,36.347530364990234,3610800
2024-04-10 00:00:00-04:00,35.493306534094586,35.86762692501541,35.243760827259514,35.72365951538086,4513600
2024-04-11 00:00:00-04:00,36.03079832803576,36.155569364446784,35.19577188311181,35.6756706237793,4043500
2024-04-12 00:00:00-04:00,35.57969397222033,35.6372831418233,34.80225665859672,35.1669807434082,3225300
2024-04-15 00:00:00-04:00,35.39733104768366,35.49330932832931,34.20718059645929,34.40873718261719,1969300
2024-04-16 00:00:00-04:00,34.235975215501405,34.245575240891554,33.804069267704534,33.85205841064453,2128900
2024-04-17 00:00:00-04:00,34.08240283888764,34.37994134028221,33.75607158815489,33.91923904418945,2479700
2024-04-18 00:00:00-04:00,33.98642869120887,34.50472021021035,33.727282931708125,34.341552734375,3354600
2024-04-19 00:00:00-04:00,34.58149876413031,34.98461557152287,34.50471687688288,34.93662643432617,3671100
2024-04-22 00:00:00-04:00,35.09020019667783,35.579695342475155,34.82145438951761,35.5221061706543,2513000
2024-04-23 00:00:00-04:00,35.49330629105722,36.08837963507878,35.49330629105722,35.77164840698242,2412000
