Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,206.63573296804802,206.85555413553365,204.8771344606226,205.0109405517578,1169700
2024-03-25 00:00:00-04:00,205.62263439867957,206.8842472284715,204.9153652743625,205.67042541503906,978200
2024-03-26 00:00:00-04:00,205.211662148825,205.7851105893744,202.51640635180019,203.46261596679688,1375000
2024-03-27 00:00:00-04:00,203.93091158452566,206.1100475460663,203.1280750900147,206.06227111816406,1817700
2024-03-28 00:00:00-04:00,206.33945423510332,206.91291725926914,203.55818336030896,205.7659912109375,1755400
2024-04-01 00:00:00-04:00,205.80420978530654,206.15783701824986,202.5546106049152,202.64064025878906,1036600
2024-04-02 00:00:00-04:00,202.65975615837584,205.38368353187352,202.02896435909597,205.29766845703125,1983100
2024-04-03 00:00:00-04:00,205.29767223620325,206.08138946103173,202.59286413524748,202.65020751953125,1796900
2024-04-04 00:00:00-04:00,203.73977367374192,204.80067002441652,202.54507123306198,202.82225036621094,2182700
2024-04-05 00:00:00-04:00,202.01939782379984,203.82578731807237,201.47462109823567,201.7422332763672,1163300
2024-04-08 00:00:00-04:00,201.70398908934735,204.65730450448572,200.87248088612708,203.33834838867188,2006100
2024-04-09 00:00:00-04:00,204.313251578281,204.99183444716152,199.24770994364042,200.499755859375,1634100
2024-04-10 00:00:00-04:00,201.10187823307604,203.93092547802536,200.35638506827385,202.6215362548828,2127000
2024-04-11 00:00:00-04:00,202.24879550048243,204.4088123500023,201.1305557210559,203.35748291015625,1653400
2024-04-12 00:00:00-04:00,203.00382035701296,203.42435792357904,200.03140028471435,200.23211669921875,1582600
2024-04-15 00:00:00-04:00,201.70399360859355,202.71711351640423,196.9634225482196,197.10678100585938,1977400
2024-04-16 00:00:00-04:00,198.17724117631664,199.51530203911904,197.03031519817785,197.34571838378906,1151700
2024-04-17 00:00:00-04:00,198.8558305075202,199.878502802067,197.08767963673205,199.1999053955078,1853400
2024-04-18 00:00:00-04:00,200.85335396416372,201.05407037653723,198.57865059862146,200.37547302246094,1256400
2024-04-19 00:00:00-04:00,201.93337333709593,205.01092782593977,200.96805906695357,203.61550903320312,2563900
