Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,56.44838904364875,56.591527753463936,56.018976637120105,56.10355758666992,1855350
2024-03-25 00:00:00-04:00,56.188132083526256,56.578505938380445,56.012462545821094,56.42235565185547,1380450
2024-03-26 00:00:00-04:00,56.22717116319493,56.72815287224179,56.090536403530756,56.30524444580078,1833300
2024-03-27 00:00:00-04:00,56.467901407565066,57.39179152694581,56.467901407565066,57.36576461791992,1564500
2024-03-28 00:00:00-04:00,57.65204309204552,58.02940535817818,57.44384270757004,57.54143524169922,2471550
2024-04-01 00:00:00-04:00,57.450352295446834,57.49589473498692,56.83225505645042,56.923343658447266,1722750
2024-04-02 00:00:00-04:00,56.94286250847573,57.35926328847373,56.65658511076879,56.77369689941406,1836750
2024-04-03 00:00:00-04:00,56.87779699913546,56.994912510501194,56.4679038781053,56.63056182861328,1753050
2024-04-04 00:00:00-04:00,56.773692801290906,57.43082849234296,56.28572270708956,56.35078811645508,1251000
2024-04-05 00:00:00-04:00,56.66309276904999,57.01442813498583,56.55899257405049,56.77369689941406,1745250
2024-04-08 00:00:00-04:00,56.747669938201724,57.07298209521159,56.37030396423723,56.500431060791016,1676550
2024-04-09 00:00:00-04:00,56.526459245895516,56.8322559022394,54.1061277975906,54.48349380493164,2340000
2024-04-10 00:00:00-04:00,54.340350938633584,55.01700216912347,54.340350938633584,54.60710906982422,1708500
2024-04-11 00:00:00-04:00,54.6656658495163,54.6656658495163,53.43598276684125,53.47501754760742,1783200
2024-04-12 00:00:00-04:00,53.501043779473015,53.79382510754916,53.07813534840937,53.44899368286133,1563600
2024-04-15 00:00:00-04:00,54.18419997197369,54.32083100335194,53.26681753063659,53.35139846801758,1702800
2024-04-16 00:00:00-04:00,53.6181550098484,53.77430529806344,53.20826189937762,53.429473876953125,1576050
2024-04-17 00:00:00-04:00,53.331882552787704,53.331882552787704,52.29088060773816,52.51209259033203,2505750
2024-04-18 00:00:00-04:00,52.98054838768965,53.188748796042134,52.440528113160774,52.687767028808594,1655400
2024-04-19 00:00:00-04:00,53.052109122320374,53.631167810046044,52.70727771738719,53.61164855957031,2927250
2024-04-22 00:00:00-04:00,53.93045262707697,54.54204215309,53.676709818744264,54.28179168701172,2266050
2024-04-23 00:00:00-04:00,54.327343140876664,54.49650502958727,50.76841348207387,51.45157241821289,6044850
2024-04-24 00:00:00-04:00,50.55370607528665,51.17180332717645,50.007181897738555,50.651302337646484,4296000
2024-04-25 00:00:00-04:00,50.501656987647195,51.0742080875957,50.49515305197079,50.690338134765625,2803200
2024-04-26 00:00:00-04:00,50.02669472200863,50.508160903475236,49.5061937606257,49.87054443359375,2152950
