Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,210.29102416915302,211.11122616100255,208.6506499833502,210.388671875,879500
2024-03-25 00:00:00-04:00,210.98430864841765,213.66945694472687,210.33986948155555,213.23007202148438,885500
2024-03-26 00:00:00-04:00,213.32769353203935,213.32769353203935,208.97287977842257,209.1584014892578,893700
2024-03-27 00:00:00-04:00,211.16982046800553,213.53274907009347,210.4179748085847,212.9371337890625,772600
2024-03-28 00:00:00-04:00,214.75327406611726,214.75327406611726,210.94523675737014,211.5896759033203,888800
2024-04-01 00:00:00-04:00,211.28698128801037,211.39438780848994,206.88334374624483,208.87522888183594,1045600
2024-04-02 00:00:00-04:00,207.0005221450927,209.7052029504868,204.1200933308825,207.92811584472656,933200
2024-04-03 00:00:00-04:00,207.30320764980297,210.0371797695023,204.8524049630059,209.57826232910156,1232800
2024-04-04 00:00:00-04:00,211.76544789671573,213.56205265441233,207.76212988978654,208.74830627441406,1240700
2024-04-05 00:00:00-04:00,207.00052926691598,209.8711993679401,205.98506152793706,208.3675079345703,630400
2024-04-08 00:00:00-04:00,207.69378099379523,208.67019853146743,204.31536975791167,207.9866943359375,651200
2024-04-09 00:00:00-04:00,209.9688262141417,213.45464406591543,209.37321090469086,213.44488525390625,753800
2024-04-10 00:00:00-04:00,204.79382517791828,206.2779691475265,198.9743699426188,199.5602264404297,1115400
2024-04-11 00:00:00-04:00,201.0248376350248,202.3039421632595,198.41780472425933,200.2046356201172,786800
2024-04-12 00:00:00-04:00,199.2868372025409,199.56999174969985,195.8986669542159,197.0801239013672,872500
2024-04-15 00:00:00-04:00,197.31446830935337,197.98819883006098,193.17445236551032,195.14682006835938,917900
2024-04-16 00:00:00-04:00,194.3461288576516,194.3461288576516,190.11825427610606,190.45999145507812,817000
2024-04-17 00:00:00-04:00,192.49095371834758,193.36972354695328,190.58694249040235,191.5926513671875,761700
2024-04-18 00:00:00-04:00,192.47143206986448,193.2232777917171,189.36643126101487,191.3290252685547,627300
2024-04-19 00:00:00-04:00,191.7488926676294,192.13945374725895,190.30378389530966,191.43643188476562,698300
2024-04-22 00:00:00-04:00,191.53405946338776,192.94010304052196,190.45023544759255,192.15896606445312,1068400
2024-04-23 00:00:00-04:00,191.43641559433019,195.44949217667113,190.9970306923992,193.62359619140625,773100
2024-04-24 00:00:00-04:00,191.47549336670838,195.25422463303516,190.58694979330366,194.30709838867188,808800
2024-04-25 00:00:00-04:00,192.40307655085385,194.13133974423317,190.71387840194075,193.26231384277344,789800
2024-04-26 00:00:00-04:00,192.74480841980974,195.0784456473915,191.22159950459468,191.60240173339844,644200
2024-04-29 00:00:00-04:00,193.8677057562032,197.13869557936692,193.35996446314897,197.12893676757812,780500
2024-04-30 00:00:00-04:00,187.5893404325236,193.76030668075694,181.506263089566,181.7308349609375,2540000
2024-05-01 00:00:00-04:00,184.24997115320585,189.94248671529988,179.3093012046954,184.66006469726562,1685800
2024-05-02 00:00:00-04:00,185.90989510345895,189.68864114395652,183.117340321365,189.29806518554688,1094200
2024-05-03 00:00:00-04:00,191.83673366943776,195.9767489363759,188.26304229978933,188.53643798828125,1072800
2024-05-06 00:00:00-04:00,189.28830272426555,189.53240710645926,185.4314564653944,188.04824829101562,881400
2024-05-07 00:00:00-04:00,189.6691074371338,193.0377449755324,189.09302466339432,191.37783813476562,962900
2024-05-08 00:00:00-04:00,190.61624137586944,193.05728532864006,190.25497163852336,192.56907653808594,769700
2024-05-09 00:00:00-04:00,193.29162053614968,196.48449512774147,191.82699424310607,193.79934692382812,827500
2024-05-10 00:00:00-04:00,194.00439904669108,194.00439904669108,191.25089449427324,192.8522186279297,714200
2024-05-13 00:00:00-04:00,195.07845965144136,195.28351389657064,191.70006320444253,193.35997009277344,719000
2024-05-14 00:00:00-04:00,195.47878974117785,195.53737241010947,193.10610225575073,194.4047393798828,1017800
2024-05-15 00:00:00-04:00,199.59926250413938,203.31941077558875,196.87506424911658,197.5878448486328,1247800
2024-05-16 00:00:00-04:00,197.29491963064427,201.41540271358804,196.201336787419,198.0858154296875,825600
2024-05-17 00:00:00-04:00,197.96865339850527,198.10535125618867,193.67242224364136,194.67813110351562,853300
2024-05-20 00:00:00-04:00,194.92223336832942,195.47878360465788,191.57311354303056,193.7310028076172,858900
2024-05-21 00:00:00-04:00,193.73102061402452,194.90271876041726,192.3249768787731,193.69195556640625,599100
2024-05-22 00:00:00-04:00,193.19150601533678,193.72138265897192,188.95243297457844,190.1397705078125,1016000
2024-05-23 00:00:00-04:00,189.42342888567975,189.89444696532865,185.04699444927004,185.2530517578125,730900
2024-05-24 00:00:00-04:00,185.0568099934011,186.14601502034407,184.2031140168229,184.56617736816406,500600
2024-05-28 00:00:00-04:00,185.39043282650024,188.41273153343732,182.74101969851776,183.78115844726562,790300
2024-05-29 00:00:00-04:00,182.53497326713148,184.0068712007519,181.96583760271452,182.8882293701172,781200
2024-05-30 00:00:00-04:00,184.49749750030895,189.8748269071216,183.97742811281552,189.5804443359375,1065300
2024-05-31 00:00:00-04:00,191.21916669626557,194.2414656561597,190.31640440532374,192.99525451660156,1592600
2024-06-03 00:00:00-04:00,193.3975497732938,196.6455351073143,192.67142312636375,193.07373046875,681600
2024-06-04 00:00:00-04:00,193.07376083493486,196.48857496196982,192.23969428864353,194.9087371826172,741900
2024-06-05 00:00:00-04:00,195.0755293739837,195.14421015369234,192.50460430751932,193.20130920410156,504300
2024-06-06 00:00:00-04:00,192.16116641329126,193.60362745888207,191.052331943069,191.70977783203125,438200
2024-06-07 00:00:00-04:00,187.53940002673184,190.08088827135927,185.34137556381341,189.76687622070312,786000
2024-06-10 00:00:00-04:00,189.06038858920147,190.6794853610725,187.4903730511418,189.5412139892578,988200
2024-06-11 00:00:00-04:00,189.36457061531056,192.12192367207217,188.63844388666357,188.7463836669922,903000
2024-06-12 00:00:00-04:00,196.17454646759637,199.05946869068035,191.51353654234802,192.612548828125,1198700
2024-06-13 00:00:00-04:00,192.91675390670045,194.5750795999498,191.5429735746042,193.31906127929688,952700
2024-06-14 00:00:00-04:00,192.11212178195953,194.39847175800776,191.2976697754163,192.28875732421875,596300
2024-06-17 00:00:00-04:00,191.3467112238093,191.3467112238093,186.76420460304573,187.60809326171875,619500
2024-06-18 00:00:00-04:00,187.61790052332572,189.85518394903218,186.93101788787524,187.60809326171875,530600
2024-06-20 00:00:00-04:00,186.60722284800963,187.79456046527986,185.77315631539207,187.20579528808594,540900
2024-06-21 00:00:00-04:00,187.69642830049457,191.5233570407465,187.00954557441352,190.98367309570312,1193600
2024-06-24 00:00:00-04:00,191.23877548707728,195.79184544611124,190.9247784069295,193.47605895996094,721400
2024-06-25 00:00:00-04:00,192.64200627133164,192.73031655271672,187.87305642857905,189.0603790283203,553500
2024-06-26 00:00:00-04:00,187.70622861072488,190.16921404340675,186.89179160541596,189.9435272216797,746700
2024-06-27 00:00:00-04:00,189.58044809071146,193.26019287109375,188.64824907426527,193.26019287109375,879800
2024-06-28 00:00:00-04:00,193.90783059626537,195.06571642781998,191.40560116327626,192.62237548828125,1463500
2024-07-01 00:00:00-04:00,191.17991032602595,192.1415460779635,185.92032799063676,186.22451782226562,956900
2024-07-02 00:00:00-04:00,187.70622785440915,187.70622785440915,183.55547993384775,185.45913696289062,1232300
2024-07-03 00:00:00-04:00,186.40117920439386,189.85522258060442,185.6750374289238,188.57957458496094,474500
2024-07-05 00:00:00-04:00,188.70712069453546,188.71694292985293,185.52783081897383,187.25485229492188,666400
2024-07-08 00:00:00-04:00,188.0006087885074,191.00327810790338,187.33335559438373,190.3262176513672,655000
2024-07-09 00:00:00-04:00,189.38419091739559,192.5438661813121,188.50105819244072,191.86679077148438,714100
2024-07-10 00:00:00-04:00,193.5055104321183,193.51533266759776,188.19686166803712,191.53317260742188,572400
2024-07-11 00:00:00-04:00,196.00773702255844,205.9675734903566,195.52691165162622,205.92832946777344,1495400
2024-07-12 00:00:00-04:00,206.89979602757285,211.43323695583726,206.36009711398893,208.8426971435547,1345200
2024-07-15 00:00:00-04:00,206.07551498011668,208.10674128604902,204.14242119083684,206.32083129882812,888700
2024-07-16 00:00:00-04:00,208.71513377303907,209.52958579789077,205.96758784028216,209.06838989257812,776800
2024-07-17 00:00:00-04:00,208.92119465730093,210.76596320475554,207.22359493996905,210.20664978027344,651700
2024-07-18 00:00:00-04:00,206.51708915239894,211.1290327892523,206.16383306681888,207.2922821044922,802700
2024-07-19 00:00:00-04:00,207.67498186150672,208.09693371498307,204.25036066712178,205.08444213867188,768500
2024-07-22 00:00:00-04:00,205.95776771228708,207.06660226297947,203.74992084630867,204.90782165527344,477800
2024-07-23 00:00:00-04:00,204.731179559079,206.03626412811715,203.0237726471883,203.4457244873047,533700
2024-07-24 00:00:00-04:00,204.7409826058436,205.39844348083173,200.73743367576915,201.60093688964844,678100
2024-07-25 00:00:00-04:00,203.14153440014863,208.5679299854701,202.93546211143797,207.11566162109375,1341400
2024-07-26 00:00:00-04:00,210.45194518924575,211.64908991143938,207.3118995953438,210.6874542236328,911900
2024-07-29 00:00:00-04:00,210.82485293543482,214.0630164047259,209.00950616502132,213.7392120361328,1996100
2024-07-30 00:00:00-04:00,207.67497484447307,216.83998859476975,207.67497484447307,213.85694885253906,1939800
2024-07-31 00:00:00-04:00,215.33866115448205,218.66514983086867,213.79808246186752,215.42697143554688,1191500
2024-08-01 00:00:00-04:00,215.4465985982902,223.1004706389338,215.23071904274724,222.9042205810547,1170800
2024-08-02 00:00:00-04:00,227.81055361065393,232.79538308696644,224.00323948926024,225.4260711669922,1866500
2024-08-05 00:00:00-04:00,224.81768180678404,226.03445610584635,216.12367110136077,216.96755981445312,1930100
2024-08-06 00:00:00-04:00,215.13259928457475,218.7436482257029,214.4162648699601,216.19236755371094,1049800
2024-08-07 00:00:00-04:00,215.34848711630667,216.7320597956899,210.60897396919032,210.95240783691406,1018300
2024-08-08 00:00:00-04:00,209.61787289676198,213.29761749619257,208.7641769410282,212.8266143798828,454200
2024-08-09 00:00:00-04:00,212.9247523785914,212.9247523785914,208.84268533759777,208.9211883544922,735400
2024-08-12 00:00:00-04:00,209.85340084420938,212.31637139436617,208.59738243896635,212.1299285888672,811800
2024-08-13 00:00:00-04:00,213.31725347807586,215.25034723091048,212.28692196432897,214.46533203125,470700
2024-08-14 00:00:00-04:00,213.48406395439855,215.45641667626361,212.35561491367764,213.7882537841797,465200
2024-08-15 00:00:00-04:00,212.54205506041492,212.72848287708499,209.90244919290274,210.746337890625,977400
2024-08-16 00:00:00-04:00,212.34579788576866,214.4260904343359,211.81592122943343,214.0826416015625,656400
2024-08-19 00:00:00-04:00,213.84714612164822,215.2307338300723,213.32707669472353,214.22003173828125,333300
2024-08-20 00:00:00-04:00,214.33776068976212,215.6428452648675,213.87657979881274,215.37791442871094,310500
2024-08-21 00:00:00-04:00,215.46623562916605,215.46623562916605,213.3368917322452,215.1914825439453,372500
2024-08-22 00:00:00-04:00,215.0337556521022,216.39396992893313,214.3930611731858,215.24073791503906,510500
2024-08-23 00:00:00-04:00,215.89127926955433,224.7623084630661,215.89127926955433,224.02305603027344,991700
2024-08-26 00:00:00-04:00,224.7918799631592,226.60550900967138,223.4710858775555,224.27932739257812,509600
2024-08-27 00:00:00-04:00,222.32771966418838,225.61000252280405,222.30800205322936,225.23544311523438,408400
2024-08-28 00:00:00-04:00,225.54101548026804,226.06341937441942,223.26410515805685,224.40748596191406,592700
2024-08-29 00:00:00-04:00,223.83579215132963,224.3680623630092,219.85369204973784,223.29367065429688,793200
2024-08-30 00:00:00-04:00,223.7076760621788,225.72828758647714,221.47020088848586,223.41197204589844,1081900
2024-09-03 00:00:00-04:00,222.59385486097642,230.3017863347071,222.59385486097642,227.5024871826172,709200
2024-09-04 00:00:00-04:00,228.4388602141268,232.03656452446756,226.92093512196337,229.87794494628906,737100
2024-09-05 00:00:00-04:00,231.8985692494967,233.59392273674587,229.17811060989104,230.02578735351562,960300
2024-09-06 00:00:00-04:00,230.7946259973626,235.3977181628619,230.19336669181467,235.09214782714844,1312800
2024-09-09 00:00:00-04:00,234.07690377266093,238.36457422247574,232.63783401736532,236.3932342529297,1052900
2024-09-10 00:00:00-04:00,236.994488299166,240.2570534701241,236.4622180966978,239.05453491210938,847300
2024-09-11 00:00:00-04:00,236.28480465796588,238.86725514735795,233.41650145692245,238.37442016601562,751500
2024-09-12 00:00:00-04:00,238.45327762791496,238.75883291256616,234.41203977007262,236.41294860839844,763400
2024-09-13 00:00:00-04:00,238.04913875746527,239.9909097176988,235.57511265408033,239.468505859375,450300
2024-09-16 00:00:00-04:00,241.4398723971015,243.9040474879887,240.99632388876805,241.57786560058594,1059600
2024-09-17 00:00:00-04:00,240.8287539030549,243.12536681739007,240.06978378867237,241.48915100097656,651300
