Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,69.86334698787367,70.28874844532847,69.56362377480713,69.99870300292969,6003000
2024-03-25 00:00:00-04:00,70.23073069787286,70.25007148371833,68.49042878920616,68.5000991821289,6786800
2024-03-26 00:00:00-04:00,68.34540746613462,68.4710930644863,67.37857474431112,67.71696472167969,11413100
2024-03-27 00:00:00-04:00,68.14011890270154,68.43193507485783,67.92611592362424,68.18875122070312,7119600
2024-03-28 00:00:00-04:00,68.54865557475881,68.6556570480295,67.92610559648269,68.09146881103516,9931100
2024-04-01 00:00:00-04:00,68.23737547103819,68.23737547103819,67.22572997681989,67.8580093383789,8426000
2024-04-02 00:00:00-04:00,67.8969209730526,68.12064591652116,67.22573129988548,67.37164306640625,6886100
2024-04-03 00:00:00-04:00,67.09928604621159,67.20628010438989,66.03900068185867,66.1168212890625,8755200
2024-04-04 00:00:00-04:00,66.6810069895041,66.79773047443005,66.06817900811768,66.35027313232422,13595000
2024-04-05 00:00:00-04:00,66.10708774518201,66.5642745073352,65.79581275711318,66.13626861572266,10258400
2024-04-08 00:00:00-04:00,66.1460078797201,66.4572829140635,65.68882104960089,65.75691223144531,8835200
2024-04-09 00:00:00-04:00,66.07791020591638,66.11682050905927,65.50399251128577,66.00981903076172,8120000
2024-04-10 00:00:00-04:00,65.47481246645836,65.67908599450308,64.51180657099567,64.86199188232422,6858500
2024-04-11 00:00:00-04:00,65.02735784147615,65.41645347280266,64.4048077999065,64.95926666259766,11259600
2024-04-12 00:00:00-04:00,64.55071493106861,64.91062966281447,64.2102590612449,64.87171936035156,7433500
2024-04-15 00:00:00-04:00,65.43589720869892,65.54289868024723,63.44179439273135,64.0740737915039,10783500
2024-04-16 00:00:00-04:00,64.23944542719461,64.34644691277418,63.71416743109002,64.18108367919922,8581200
2024-04-17 00:00:00-04:00,64.42426766550265,64.84254417694407,64.20053526206011,64.6966323852539,6755500
2024-04-18 00:00:00-04:00,64.84254099877293,65.4942718921457,64.73553951820347,65.33863067626953,8695700
2024-04-19 00:00:00-04:00,65.5818162080194,66.30164571801136,65.2608117579999,66.25300598144531,11017000
2024-04-22 00:00:00-04:00,66.3989157516286,67.53701430741705,66.36973487912864,67.51756286621094,10426900
2024-04-23 00:00:00-04:00,67.36191162540719,68.85019527245379,67.34246018709608,68.82101440429688,15893900
2024-04-24 00:00:00-04:00,68.00392966529965,69.58948556244725,67.95528993083155,69.36575317382812,16596900
2024-04-25 00:00:00-04:00,69.34629762356862,69.5505711377431,68.65565647906024,68.86965942382812,10654100
2024-04-26 00:00:00-04:00,68.39301379459047,69.20038584198034,68.32492262320706,68.6848373413086,7145100
2024-04-29 00:00:00-04:00,68.82102607122198,69.89103347285862,68.81129663972679,69.87158203125,8544800
2024-04-30 00:00:00-04:00,70.066126909833,70.65949607412976,69.8618533744593,69.97858428955078,11058400
2024-05-01 00:00:00-04:00,69.80348358569054,69.89102619588716,67.58564840413763,68.76265716552734,11297500
2024-05-02 00:00:00-04:00,68.92802036650387,69.3171159505418,68.5291953519852,68.57783508300781,7423100
2024-05-03 00:00:00-04:00,68.75293601235582,68.81129775951318,67.43974475164173,67.9844741821289,8093500
2024-05-06 00:00:00-04:00,68.15956645107305,68.21792819789313,67.38137519368995,68.02338409423828,5653400
2024-05-07 00:00:00-04:00,68.42219932775883,69.00584646096891,68.13038318253537,68.95720672607422,4316400
2024-05-08 00:00:00-04:00,68.95720773252293,69.1225709593679,68.22765622674392,68.50975036621094,6514900
2024-05-09 00:00:00-04:00,68.71401662176908,68.71401662176908,68.01364606295593,68.2860107421875,5201700
2024-05-10 00:00:00-04:00,68.14011875533532,69.346308591347,68.05256870891019,69.25875854492188,5363900
2024-05-13 00:00:00-04:00,69.53111737918101,69.97857469360042,69.26847471158605,69.80348205566406,5541500
2024-05-14 00:00:00-04:00,70.03694799188249,70.0953097403668,69.33657732454253,69.96885681152344,4924700
2024-05-15 00:00:00-04:00,69.99802867421973,70.14394044802788,69.33656839815306,69.38520812988281,5926100
2024-05-16 00:00:00-04:00,69.38521900035315,70.06613082296042,69.36576013606022,69.9591293334961,5330100
2024-05-17 00:00:00-04:00,69.92994243914663,70.00776304685533,69.2198498026042,69.2879409790039,5827800
2024-05-20 00:00:00-04:00,69.32684608113165,69.42412555457295,68.30547840243464,68.35411071777344,4955200
2024-05-21 00:00:00-04:00,68.68484262551775,68.95720733200555,68.10120290856077,68.73348236083984,4251900
2024-05-22 00:00:00-04:00,68.14982450678941,68.46109946831447,67.46891284763477,68.30546569824219,5372100
2024-05-23 00:00:00-04:00,67.82883591261275,68.09147117889495,66.92419178438074,66.97282409667969,4526800
2024-05-24 00:00:00-04:00,66.83663802729798,67.39109682203323,66.37945127312697,66.43782043457031,3722000
2024-05-28 00:00:00-04:00,66.07790746032268,66.50591335572885,65.28999426321694,65.72772216796875,6177700
2024-05-29 00:00:00-04:00,65.16353294433097,65.44562706010153,64.82307708784272,65.10517120361328,5173300
2024-05-30 00:00:00-04:00,65.34835271622403,66.08763356525442,65.20244094818922,66.03899383544922,5823300
2024-05-31 00:00:00-04:00,65.72772738262866,66.68101129219669,65.49427297633146,66.66155242919922,7977100
2024-06-03 00:00:00-04:00,66.40864003450513,66.55455182338069,65.37754292351302,65.51372528076172,6077900
2024-06-04 00:00:00-04:00,65.59154195341887,66.574006690061,65.114903731662,66.2335433959961,5178600
2024-06-05 00:00:00-04:00,66.00981785973204,66.3891840319182,65.29971782738944,66.12654876708984,5103000
2024-06-06 00:00:00-04:00,65.96117403657927,66.90472840375362,65.75690052740455,66.33081817626953,4769400
2024-06-07 00:00:00-04:00,66.00982137662754,66.52536992417471,65.80554784390404,65.961181640625,4189100
2024-06-10 00:00:00-04:00,65.58181901856936,66.00009553826463,64.64799392325992,65.46509552001953,6263400
2024-06-11 00:00:00-04:00,65.21217929149987,65.80554845359599,64.97872488356457,65.73745727539062,3807700
2024-06-12 00:00:00-04:00,65.73745738376783,65.83472943545274,64.20053373444789,64.29780578613281,6274300
2024-06-13 00:00:00-04:00,64.10326168276298,64.57017049940332,63.74334692800876,64.29780578613281,7197000
2024-06-14 00:00:00-04:00,64.29780266354233,64.34644239771355,63.72389239150569,64.05461883544922,5029100
2024-06-17 00:00:00-04:00,63.9476093766346,64.61879903324834,63.587702105657826,64.2783432006836,5837600
2024-06-18 00:00:00-04:00,64.00598320568744,64.57989344798241,63.91843317299265,64.36589050292969,3795100
2024-06-20 00:00:00-04:00,64.20053412693207,64.73554154654258,64.12271351655565,64.25889587402344,5817500
2024-06-21 00:00:00-04:00,64.65772207937772,65.38727361644659,64.4145382336881,64.6966323852539,11855500
2024-06-24 00:00:00-04:00,65.04680739041419,66.65181458006117,64.93980592158694,66.5545425415039,10297100
2024-06-25 00:00:00-04:00,66.55455040151058,67.06037693595518,65.68881653976145,66.00009155273438,6524300
2024-06-26 00:00:00-04:00,65.40671398740729,65.54289632423155,64.76471260257584,64.82307434082031,5372400
2024-06-27 00:00:00-04:00,65.1927114416254,65.24135117137367,64.60907179155033,64.78416442871094,4751600
2024-06-28 00:00:00-04:00,64.75969769142321,64.86738637030332,63.64365817306948,64.06462097167969,10899600
2024-07-01 00:00:00-04:00,64.47579206712577,65.27855746841067,63.84924382558848,63.86882019042969,6769800
2024-07-02 00:00:00-04:00,63.819877748917264,64.68137974353671,63.73176543147689,64.64221954345703,9997100
2024-07-03 00:00:00-04:00,64.4757941374018,64.99465371636222,64.30936888925308,64.9457015991211,3462500
2024-07-05 00:00:00-04:00,64.91632642244176,65.65056328881789,64.58347596149218,65.57225036621094,6198200
2024-07-08 00:00:00-04:00,65.05338382450891,65.4449783164343,64.54431621333651,64.76948547363281,7929800
2024-07-09 00:00:00-04:00,64.49536843196697,64.65200922687339,63.84924382558848,63.86882019042969,5389900
2024-07-10 00:00:00-04:00,63.947139205983724,64.58347935071238,63.84924244580486,64.54431915283203,6904200
2024-07-11 00:00:00-04:00,64.31915041939409,64.41705464943456,63.54576077919187,63.947139739990234,7454000
2024-07-12 00:00:00-04:00,64.16252240881983,64.57369332047955,63.90798483391606,63.986305236816406,8426600
2024-07-15 00:00:00-04:00,63.927562145659635,63.927562145659635,62.90941941898594,62.99752426147461,7712200
2024-07-16 00:00:00-04:00,62.870256364271654,64.49536340501726,62.8310961685973,64.44641876220703,7576700
2024-07-17 00:00:00-04:00,64.72053795717343,66.05195484283982,64.72053795717343,65.70931243896484,7404200
2024-07-18 00:00:00-04:00,65.28835745291381,66.9428331065492,65.1023483532387,65.51351928710938,5688200
2024-07-19 00:00:00-04:00,65.61140258893228,65.83657184593697,64.74990069452515,65.05338287353516,5012600
2024-07-22 00:00:00-04:00,65.74846657403585,65.84636332767934,64.70094815601556,65.14149475097656,4325800
2024-07-23 00:00:00-04:00,64.97507684515836,65.23939885668754,64.4562098011921,64.62264251708984,3431100
2024-07-24 00:00:00-04:00,64.6813818774793,65.24919359380088,63.996097026087504,65.00444793701172,5401400
2024-07-25 00:00:00-04:00,65.33730186747162,66.30650009683552,64.89676264979356,64.99465942382812,6593700
2024-07-26 00:00:00-04:00,64.61285404836912,65.39604314566424,64.52474919617192,65.0240249633789,5778500
2024-07-29 00:00:00-04:00,64.81843390894512,66.08132229803736,64.69116886596775,65.68972778320312,6616800
2024-07-30 00:00:00-04:00,65.39603957138782,65.86594702884587,64.89675636242481,65.64078521728516,7697900
2024-07-31 00:00:00-04:00,67.06030866287351,68.16655632130283,66.47292059175214,66.91345977783203,11087900
2024-08-01 00:00:00-04:00,66.22817347249705,67.23652434157484,65.9834278258648,66.87429809570312,8359500
2024-08-02 00:00:00-04:00,68.44067523091974,69.37070568720833,67.24631529738245,69.19448852539062,10308900
2024-08-05 00:00:00-04:00,71.26013828950443,71.86711013873658,67.52042537433437,67.55958557128906,10618800
2024-08-06 00:00:00-04:00,67.33442281853377,68.31340542995542,66.98198848089841,67.02114868164062,7453100
2024-08-07 00:00:00-04:00,67.35400360614598,68.31340233926838,67.15820261129349,67.96096801757812,6031100
2024-08-08 00:00:00-04:00,67.58895828327194,69.01827195513552,67.58895828327194,68.80289459228516,6236900
2024-08-09 00:00:00-04:00,68.6658400956439,68.96932231654023,67.27568657335435,68.25466918945312,5609400
2024-08-12 00:00:00-04:00,68.33298871069458,68.54835860946332,67.68685660725477,67.82391357421875,5429500
2024-08-13 00:00:00-04:00,68.09802805893587,68.98890582045188,67.96097109086334,68.86163330078125,4958800
2024-08-14 00:00:00-04:00,69.18469270695724,70.4084208536165,68.97910727460375,69.70355224609375,7575400
2024-08-15 00:00:00-04:00,69.61545192702265,69.830829289873,68.58751722943481,68.80289459228516,5534700
2024-08-16 00:00:00-04:00,68.91058514018783,68.95953725817765,68.2644605031805,68.6462631225586,5130900
2024-08-19 00:00:00-04:00,68.96932307391621,69.50776650630122,68.60710428217058,69.40007781982422,3934900
2024-08-20 00:00:00-04:00,69.1357477656232,69.81124062072847,68.97910697838243,69.4881820678711,3817000
2024-08-21 00:00:00-04:00,69.73292435626706,70.33009678915015,69.42943471278478,69.60565185546875,3845800
2024-08-22 00:00:00-04:00,69.75251000933882,69.80146212678773,69.12596174502411,69.34133911132812,3630300
2024-08-23 00:00:00-04:00,69.69377284461994,69.80146152684637,69.2336498331151,69.7329330444336,4586600
2024-08-26 00:00:00-04:00,69.99724555236966,70.62379372622405,69.7916601330465,69.88955688476562,3516800
2024-08-27 00:00:00-04:00,70.2028411693585,70.34969005279014,69.66440522216848,69.75251007080078,4236000
2024-08-28 00:00:00-04:00,69.75251007080078,70.0951524861116,69.57629290449171,69.75251007080078,3363500
2024-08-29 00:00:00-04:00,69.8895710173332,69.8895710173332,68.99870068678747,69.24344635009766,5462600
2024-08-30 00:00:00-04:00,69.4294415899042,70.46716818585121,69.15532766725397,70.30073547363281,6158200
2024-09-03 00:00:00-04:00,70.42800888051778,70.89791633415271,69.93851759270555,70.73149108886719,7366700
2024-09-04 00:00:00-04:00,70.95665650489028,74.08939758873015,70.94686458833468,73.6880111694336,9422000
2024-09-05 00:00:00-04:00,73.68801153539904,74.13835007066626,72.95377464000468,73.49221801757812,7607800
2024-09-06 00:00:00-04:00,73.6390680079193,74.34393663324111,73.48242721605043,73.7271728515625,8019900
2024-09-09 00:00:00-04:00,73.52159440907211,74.44184047624644,73.29643258564313,74.1187744140625,8018300
2024-09-10 00:00:00-04:00,74.24603344438495,74.46141080170122,73.34537128564801,73.55095672607422,4770100
2024-09-11 00:00:00-04:00,73.61948721694752,73.61948721694752,72.19017354277187,72.787353515625,5327500
2024-09-12 00:00:00-04:00,72.49366049159106,72.97335984761789,71.92584882255451,72.81671905517578,5809000
2024-09-13 00:00:00-04:00,72.85588858744825,73.81529489146337,72.6796714078963,73.67823791503906,3603100
2024-09-16 00:00:00-04:00,74.14813609798493,74.38309728722871,73.40411473917857,73.94255065917969,4731100
2024-09-17 00:00:00-04:00,74.0894028826173,74.34394044794291,73.51179926926818,73.52159118652344,3533600
2024-09-18 00:00:00-04:00,73.50201690415912,73.91318781199953,72.94399710950582,73.47264862060547,4622200
2024-09-19 00:00:00-04:00,73.50201073726552,73.64885961175764,72.98315118723147,73.20831298828125,5091100
2024-09-20 00:00:00-04:00,73.19852567635553,73.90339434302454,72.63072144513393,72.71882629394531,11330200
2024-09-23 00:00:00-04:00,72.98316258520101,73.45307009410969,72.17060515928351,73.00273895263672,5274000
2024-09-24 00:00:00-04:00,72.8461021674898,73.21811288356973,72.48387590014329,72.60135650634766,8149600
2024-09-25 00:00:00-04:00,72.90483493481449,73.05168381765205,72.32723132073194,72.50344848632812,4949700
2024-09-26 00:00:00-04:00,72.50345040369412,73.0810540330515,72.47408212015885,72.75798797607422,3961500
2024-09-27 00:00:00-04:00,73.1495780433091,73.5313806440032,72.5523980844708,72.6405029296875,4697000
2024-09-30 00:00:00-04:00,72.94592566603848,73.261196785206,72.1084874604363,72.58139038085938,5792600
2024-10-01 00:00:00-04:00,72.57154323323591,72.8079946923796,71.83262584633759,71.91143798828125,5307600
2024-10-02 00:00:00-04:00,71.78336825286809,71.8917434142016,70.95577679510829,71.2119369506836,5047600
2024-10-03 00:00:00-04:00,71.13311555429371,71.13311555429371,70.0198159891838,70.10848999023438,4997100
2024-10-04 00:00:00-04:00,69.90158561118999,70.54198221813803,69.7538081390654,70.45331573486328,4378600
2024-10-07 00:00:00-04:00,70.44345538716921,70.53212186287838,69.75380218724399,69.95084381103516,4354600
2024-10-08 00:00:00-04:00,69.95085506831404,70.11834122715591,69.31045841294872,69.80307006835938,4186300
2024-10-09 00:00:00-04:00,69.75380863010075,70.14789191408285,69.31045366063564,70.00011444091797,4317100
2024-10-10 00:00:00-04:00,70.3350890831983,70.37449891624324,69.70454678779323,70.08878326416016,4572300
2024-10-11 00:00:00-04:00,70.35479264758118,70.35479264758118,69.53705558377607,69.61587524414062,4338500
2024-10-14 00:00:00-04:00,69.48779296875,69.68484212406209,68.89666053612716,69.48779296875,5143600
2024-10-15 00:00:00-04:00,69.75380572837992,71.62572379939458,69.68484040488629,70.73902893066406,5888600
2024-10-16 00:00:00-04:00,70.79814031292848,70.99518194782333,70.27597321546627,70.84740447998047,4231300
2024-10-17 00:00:00-04:00,71.08385522922086,71.28089686213107,69.97054820497435,70.06907653808594,5208500
2024-10-18 00:00:00-04:00,70.04937497114653,70.71932711432541,69.87203447687398,70.52228546142578,7374000
2024-10-21 00:00:00-04:00,70.44346318614043,70.75873432910443,69.35971910199274,69.38927459716797,4811700
2024-10-22 00:00:00-04:00,69.21193311645963,70.33508701694579,69.01489147368049,70.2956771850586,5687600
2024-10-23 00:00:00-04:00,69.83261271455046,70.27596763282911,69.47793178658992,69.51734161376953,6588700
2024-10-24 00:00:00-04:00,69.26119307664794,69.75380467031782,68.88680345479874,68.9163589477539,4756800
2024-10-25 00:00:00-04:00,69.01489111971838,69.27104375068613,68.14788985596039,68.2070083618164,6176400
2024-10-28 00:00:00-04:00,68.38434434723881,69.01488657940459,68.00010039275197,68.51242065429688,4821900
2024-10-29 00:00:00-04:00,68.2267099083601,68.6799117003374,68.04936942309449,68.12818908691406,8407600
2024-10-30 00:00:00-04:00,67.30059438407119,69.123263317326,66.79813596408327,68.75872802734375,10475200
2024-10-31 00:00:00-04:00,68.62080331165828,68.81784496201861,67.44838519704,67.46809387207031,7207800
2024-11-01 00:00:00-04:00,67.74394831336932,67.9508442802453,67.21192689140689,67.49764251708984,6470400
2024-11-04 00:00:00-05:00,67.78336177503112,67.79320859541737,66.74887436856046,67.34986114501953,5704400
2024-11-05 00:00:00-05:00,67.3597110277925,68.1675937287918,67.00503008426537,68.0296630859375,5383800
2024-11-06 00:00:00-05:00,68.00010245352473,68.16759611140748,65.14296116597377,65.38926696777344,9758600
2024-11-07 00:00:00-05:00,65.43852409299026,65.5961634152811,64.62078702108393,64.74887084960938,6511600
2024-11-08 00:00:00-05:00,64.74887589918926,65.28089737842676,64.59123656460459,65.2217788696289,4864500
2024-11-11 00:00:00-05:00,64.7291620801653,65.58630898137538,64.67990542951479,65.12325286865234,7972400
2024-11-12 00:00:00-05:00,65.34986103065093,65.75379866100523,64.82769390239298,65.53704833984375,6304000
2024-11-13 00:00:00-05:00,65.07399866623085,65.21192931989208,64.40404655559476,65.02473449707031,5389200
2024-11-14 00:00:00-05:00,65.20207340600219,65.42867805534122,64.50256581744813,64.59123229980469,6837300
2024-11-15 00:00:00-05:00,64.3547777530348,64.37447890928644,62.96561322094725,63.53704071044922,7203200
2024-11-18 00:00:00-05:00,63.71438556213615,63.72423989926738,62.77842648440385,62.89665222167969,6983600
2024-11-19 00:00:00-05:00,62.75872234607181,63.024733076984724,62.46315612005584,62.92620849609375,5621700
2024-11-20 00:00:00-05:00,62.91635601032707,63.55675261255986,62.69960569726459,63.46807861328125,5232700
2024-11-21 00:00:00-05:00,63.47793013590831,63.95084057222852,63.00502345791629,63.832611083984375,6971800
2024-11-22 00:00:00-05:00,63.606007505537505,64.13802893653053,63.08384041122671,63.4483757019043,7125100
2024-11-25 00:00:00-05:00,63.586309283195035,64.13803189635678,63.468079787521724,63.98040008544922,10733800
2024-11-26 00:00:00-05:00,64.00995008583706,64.31536686095626,63.50748416817628,63.9212760925293,8706000
2024-11-27 00:00:00-05:00,64.12818067929757,64.41389633691658,64.00010435691273,64.09862518310547,5044800
2024-11-29 00:00:00-05:00,64.09862097578743,64.3153712891787,63.9015793363354,63.9902458190918,5096000
2024-12-02 00:00:00-05:00,64.09861962292848,64.3055155949834,63.43852187637375,64.26611328125,9985400
2024-12-03 00:00:00-05:00,64.30551577110236,64.30551577110236,63.734092020524194,63.85231399536133,6626700
2024-12-04 00:00:00-05:00,63.25132567101578,63.48778464815859,62.078911430144196,62.3350715637207,8301800
2024-12-05 00:00:00-05:00,62.088768789399,62.36463009283915,61.50748692977269,62.305519104003906,10781000
2024-12-06 00:00:00-05:00,62.36463014148323,62.92620708582636,61.84246302861327,61.93113327026367,6789300
2024-12-09 00:00:00-05:00,61.86216959655837,62.19714565636993,59.43852127115449,60.5321159362793,19609200
2024-12-10 00:00:00-05:00,60.4927092230184,61.231626662591125,59.58630187614507,60.8375358581543,9728100
