Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,41.38476602866242,41.42318395681673,40.789302797211704,41.04861831665039,15037400
2024-03-25 00:00:00-04:00,41.17346945140286,41.18307576492734,40.6260268200316,40.952571868896484,17851200
2024-03-26 00:00:00-04:00,40.971781427546645,40.971781427546645,40.4723593653356,40.79890441894531,19299300
2024-03-27 00:00:00-04:00,41.048616078913135,41.3847637726003,41.000591839470616,41.36555480957031,14106600
2024-03-28 00:00:00-04:00,41.4808038567594,41.86497578000476,41.41357431975171,41.63447189331055,21157200
2024-04-01 00:00:00-04:00,41.327142695650004,41.3463516613815,40.193839363641246,40.6068229675293,18303600
2024-04-02 00:00:00-04:00,40.81000400777335,41.27441327995608,40.25851776638156,40.452022552490234,16801500
2024-04-03 00:00:00-04:00,40.38429241723848,40.587470761600436,40.06500899827274,40.18111038208008,18818700
2024-04-04 00:00:00-04:00,40.45202228678735,40.64552338082822,39.61995429554313,39.774757385253906,24458100
2024-04-05 00:00:00-04:00,39.54254705088087,39.852153200123574,39.320017861787456,39.57157516479492,22832300
2024-04-08 00:00:00-04:00,39.42644277738454,39.67799637115496,39.26196613738006,39.38774108886719,28115900
2024-04-09 00:00:00-04:00,38.97171078470463,39.45547086372349,38.65243105176636,38.8459358215332,32646600
2024-04-10 00:00:00-04:00,38.84593507830698,38.84593507830698,38.100944127976014,38.429901123046875,22368400
2024-04-11 00:00:00-04:00,38.74918097410191,38.952359318262694,38.35249786325619,38.83625793457031,24560300
2024-04-12 00:00:00-04:00,38.5750266989521,38.6524300812339,37.95581440388334,38.09126663208008,23411800
2024-04-15 00:00:00-04:00,38.45892483875818,38.623401487869984,37.83971255137855,38.14931869506836,21293600
2024-04-16 00:00:00-04:00,38.12029628065595,38.31379736255849,37.74296031303426,37.849388122558594,18927200
2024-04-17 00:00:00-04:00,38.033216057781026,38.13964016738754,37.61718212391364,37.723609924316406,20450100
2024-04-18 00:00:00-04:00,38.0719142729802,38.400871253007516,37.85906236175989,38.33314514160156,15684700
2024-04-19 00:00:00-04:00,38.42022570759614,38.99106276507687,38.28477347205776,38.933013916015625,24227500
2024-04-22 00:00:00-04:00,39.16521186470766,39.37806746047766,38.662100987030655,39.252288818359375,24644700
2024-04-23 00:00:00-04:00,39.136191189280325,39.78442792455217,39.00073895748003,39.04911422729492,15324900
2024-04-24 00:00:00-04:00,38.66210024305957,39.029758894824894,38.52664802682921,38.90398025512695,19581200
2024-04-25 00:00:00-04:00,37.39465619080409,37.96549324093392,35.982073932159665,36.63998794555664,37835400
2024-04-26 00:00:00-04:00,35.89499726464334,37.46238261636617,35.246760514488656,37.31725311279297,29783200
2024-04-29 00:00:00-04:00,37.31724939627113,37.684908062122986,37.21082159635642,37.58815383911133,14933000
2024-04-30 00:00:00-04:00,37.36562602031751,37.48173109215098,36.610961507381724,36.8721923828125,20206700
2024-05-01 00:00:00-04:00,36.814140978440456,37.4430305524145,36.78511655498816,36.95927047729492,19737000
2024-05-02 00:00:00-04:00,37.2882286347499,37.49140698682279,36.83349296895159,37.11407470703125,16967700
2024-05-03 00:00:00-04:00,37.20115065399242,37.57848292346953,37.13342453848609,37.433353424072266,22278700
2024-05-06 00:00:00-04:00,37.520430949101105,37.791339105991895,37.17212309795333,37.23985290527344,32166400
2024-05-07 00:00:00-04:00,37.38497871605398,37.4623821011075,37.12374782769315,37.23985290527344,30573400
2024-05-08 00:00:00-04:00,37.21082118099728,38.50729822851203,37.11407064986181,37.78165817260742,22394300
2024-05-09 00:00:00-04:00,37.742962898573836,37.8397171369497,37.15277865306669,37.288230895996094,23593200
2024-05-10 00:00:00-04:00,37.12375080514737,38.16867444239719,37.08505280031343,38.03322219848633,15227400
2024-05-13 00:00:00-04:00,38.284774318109015,38.449254672609456,38.0428942662176,38.410552978515625,18405400
2024-05-14 00:00:00-04:00,38.71048188075109,38.758860843766726,38.30412516515593,38.410552978515625,16096700
2024-05-15 00:00:00-04:00,38.5847050556787,38.65243117168774,37.742959858200834,37.97516632080078,18828100
2024-05-16 00:00:00-04:00,37.88808828978497,38.14931916879143,37.626857410778506,38.09126663208008,15663800
2024-05-17 00:00:00-04:00,38.00419185797263,38.110619669332394,37.646210421323374,37.9945182800293,13733400
2024-05-20 00:00:00-04:00,37.89776452318776,38.03322045167416,37.414004422412035,37.936466217041016,12533400
2024-05-21 00:00:00-04:00,37.733287860506415,38.34282662090689,37.69458616665315,37.936466217041016,13472000
2024-05-22 00:00:00-04:00,37.91711306220745,37.91711306220745,37.404328567651845,37.62685775756836,17755200
2024-05-23 00:00:00-04:00,37.55913158102885,37.86873773090716,37.24952543115053,37.42367935180664,16081800
2024-05-24 00:00:00-04:00,37.481735681951015,37.5591353818549,37.00764914090129,37.288230895996094,14375200
2024-05-28 00:00:00-04:00,36.98829829322612,37.54946180341572,36.92057217176142,37.288230895996094,16937200
2024-05-29 00:00:00-04:00,37.01731639442196,37.1817967261588,36.620633311851705,36.70771026611328,28533500
2024-05-30 00:00:00-04:00,36.82381686809735,37.646207488691566,36.688360951866336,37.607505798339844,18256100
2024-05-31 00:00:00-04:00,37.210821640344776,38.78788041473499,36.891541931019425,38.729827880859375,27039300
2024-06-03 00:00:00-04:00,38.70080553911751,38.76853165354726,38.004189858358544,38.29444885253906,15651400
2024-06-04 00:00:00-04:00,38.139644778792565,38.487952643752685,37.92679284304769,38.27510070800781,14580900
2024-06-05 00:00:00-04:00,38.31379462898662,38.31379462898662,37.79133657801037,37.868736267089844,12635500
2024-06-06 00:00:00-04:00,37.89776449028568,38.62340464081928,37.74296140580371,37.8010139465332,20336300
2024-06-07 00:00:00-04:00,37.791338121618956,38.071916158138244,37.64620862382215,37.694583892822266,16049300
2024-06-10 00:00:00-04:00,37.64621079597611,37.71393691464331,37.268878508888385,37.53010940551758,13185600
2024-06-11 00:00:00-04:00,36.91089413937745,37.34627524174367,36.72706295404415,37.07537078857422,16480000
2024-06-12 00:00:00-04:00,37.2785489718759,37.38497677540156,36.26265358596101,36.601287841796875,18902700
2024-06-13 00:00:00-04:00,36.282005948004,36.610962949564424,36.098178446554186,36.35940933227539,18514800
2024-06-14 00:00:00-04:00,36.15622713153534,36.45615970804485,36.04979932403853,36.22395324707031,12692500
2024-06-17 00:00:00-04:00,36.175574735017804,36.25297811200364,35.72083912221641,36.098175048828125,31105500
2024-06-18 00:00:00-04:00,36.12720367485174,36.562588494083606,35.55636662092476,35.70149612426758,22444900
2024-06-20 00:00:00-04:00,35.585389727165634,36.746414638513194,35.5176636123267,36.620635986328125,21203300
2024-06-21 00:00:00-04:00,36.978621402658256,37.45270421044817,36.73674136457869,37.23017501831055,49147000
2024-06-24 00:00:00-04:00,37.04634751805681,37.53978117178867,36.82381832591919,37.23017501831055,19434300
2024-06-25 00:00:00-04:00,37.40432842295941,37.40432842295941,36.7077127418832,37.152774810791016,25171900
2024-06-26 00:00:00-04:00,37.04634473213165,37.19147052958788,36.39810435961263,36.97861862182617,23560600
2024-06-27 00:00:00-04:00,37.03666687011719,37.14309466768817,36.727060744890416,37.03666687011719,13073200
2024-06-28 00:00:00-04:00,37.288226777824875,37.97516518584132,37.249525086748804,37.88808822631836,38288900
2024-07-01 00:00:00-04:00,37.63653355555549,37.81068746969484,36.90121620901239,36.930240631103516,16905700
2024-07-02 00:00:00-04:00,37.114075150065375,37.114075150065375,36.54323808923937,36.920570373535156,15707800
2024-07-03 00:00:00-04:00,36.823021452835256,37.369271587466045,36.784002788713494,37.11565399169922,7658000
2024-07-05 00:00:00-04:00,37.027867503326235,37.05713336481108,36.7547442696342,36.93032455444336,12172200
2024-07-08 00:00:00-04:00,36.862041194968015,37.05713080025749,36.29628171173101,36.41333770751953,17617700
2024-07-09 00:00:00-04:00,36.35481221291707,36.7449877293377,36.237759930093375,36.58891677856445,18695300
2024-07-10 00:00:00-04:00,36.657201476268874,36.7449878980209,36.228003568903404,36.51088333129883,19225400
2024-07-11 00:00:00-04:00,36.666953800319746,37.25221893044893,36.63769166012077,36.82302474975586,18630000
2024-07-12 00:00:00-04:00,37.0571369959373,37.398541071505576,36.97909965236435,37.349769592285156,16748600
2024-07-15 00:00:00-04:00,37.3107475131729,38.47152498512484,37.26197603840644,37.983802795410156,19018300
2024-07-16 00:00:00-04:00,37.98380232862689,38.69587627033664,37.90576871416451,38.637351989746094,18541200
2024-07-17 00:00:00-04:00,38.705634164750286,39.73960657032467,38.69587763695731,39.59328842163086,31689700
2024-07-18 00:00:00-04:00,39.24212516098705,40.18830735691721,39.14458221587098,39.154335021972656,17757900
2024-07-19 00:00:00-04:00,39.19335670384141,39.30065618433927,38.890967597077015,39.0958137512207,19305200
2024-07-22 00:00:00-04:00,39.12507424807039,39.20310786268158,37.827731450806645,38.5593147277832,23213400
2024-07-23 00:00:00-04:00,38.4422591019984,38.59833003867212,36.06217638746811,37.56435775756836,30777500
2024-07-24 00:00:00-04:00,37.7692093751515,37.896014471425936,36.462113695134676,37.15467834472656,23447900
2024-07-25 00:00:00-04:00,37.59362359935204,38.403240420159605,37.29123453173556,37.30099105834961,18385300
2024-07-26 00:00:00-04:00,37.62288508503003,39.125070149436475,37.59362294774437,38.71538162231445,24563900
2024-07-29 00:00:00-04:00,38.754403182578166,39.77861899539701,38.65686023698584,39.68107604980469,21995900
2024-07-30 00:00:00-04:00,39.76886555028863,40.0419887703788,39.388442859155944,39.807884216308594,25226100
2024-07-31 00:00:00-04:00,39.7591092896521,40.60774853666057,39.68107567811415,40.256587982177734,24873200
2024-08-01 00:00:00-04:00,40.2370766702069,40.40290041221047,39.22261372293032,39.271385192871094,21797000
2024-08-02 00:00:00-04:00,39.86640935011284,40.12977976986411,38.861702865192164,38.920230865478516,25951700
2024-08-05 00:00:00-04:00,39.193355137936926,39.52500637303195,37.661907772622406,38.21791076660156,21390800
2024-08-06 00:00:00-04:00,37.9447850072703,38.48127863158394,37.77895754024987,37.964290618896484,15853800
2024-08-07 00:00:00-04:00,38.227660168687805,38.62759217647824,37.52534281416842,37.56435775756836,16744200
2024-08-08 00:00:00-04:00,37.51559073598585,38.471525801591056,37.49608140146022,38.38373565673828,13668100
2024-08-09 00:00:00-04:00,38.11060861601958,38.40324116268002,37.74969526583919,38.120365142822266,13999500
2024-08-12 00:00:00-04:00,38.04232997320504,38.1398729206238,37.52534565404075,37.58386993408203,12209400
2024-08-13 00:00:00-04:00,37.944786640109996,38.29594347986328,37.73018769274003,38.15938186645508,14022600
2024-08-14 00:00:00-04:00,37.827730310116394,38.1593815345192,37.81797750396845,38.05208206176758,17941600
2024-08-15 00:00:00-04:00,38.315452269338536,38.56906988008844,37.96429171354625,38.549560546875,17291000
2024-08-16 00:00:00-04:00,38.66661550521999,38.85195232308147,38.530053884285266,38.6471061706543,14170200
2024-08-19 00:00:00-04:00,38.50078703734768,39.32016038383651,38.50078703734768,39.271385192871094,13280700
2024-08-20 00:00:00-04:00,39.06654455034724,39.290896299023935,38.98851093912373,39.047035217285156,13552700
2024-08-21 00:00:00-04:00,39.242127355199834,39.31040816480395,38.8226859699031,38.95924758911133,12748100
2024-08-22 00:00:00-04:00,39.115319869103345,39.115319869103345,38.21791278614524,38.442264556884766,9263100
2024-08-23 00:00:00-04:00,38.656860517137126,38.95924588327968,38.52029890390825,38.842193603515625,11682200
2024-08-26 00:00:00-04:00,39.03728307417366,39.46647724575329,38.88121212805153,39.261634826660156,11122400
2024-08-27 00:00:00-04:00,39.183599928815276,39.54451703749071,39.154337787418655,39.25188446044922,13067600
2024-08-28 00:00:00-04:00,39.261635304244315,39.359178251372846,38.92998407457244,38.949493408203125,11219600
2024-08-29 00:00:00-04:00,39.037281800850735,39.09580979912179,38.43250736948222,38.491031646728516,22626400
2024-08-30 00:00:00-04:00,38.75440239380211,38.75440239380211,38.208152234938396,38.598331451416016,25874900
2024-09-03 00:00:00-04:00,38.705632467381356,38.910474889749615,38.44226204389721,38.530052185058594,18351000
2024-09-04 00:00:00-04:00,38.725138604036346,39.18359488467463,37.457061786080544,37.720428466796875,24534700
2024-09-05 00:00:00-04:00,37.95454034642365,38.85195110314135,37.92527820600649,38.82268524169922,19033700
2024-09-06 00:00:00-04:00,38.82268507999111,39.359178737879276,38.520299707540026,38.637351989746094,18549200
2024-09-09 00:00:00-04:00,38.764161128471045,39.047037169451634,37.993559178604116,38.744651794433594,13590800
2024-09-10 00:00:00-04:00,38.842192665965534,38.97875427589817,37.954538480378616,38.178890228271484,13752400
2024-09-11 00:00:00-04:00,38.17889381503941,38.17889381503941,37.20344939985281,37.73019027709961,16883400
2024-09-12 00:00:00-04:00,37.91552103546647,38.36422826672769,37.56436047231634,38.34471893310547,17059400
2024-09-13 00:00:00-04:00,38.34471853063996,38.91047431564651,38.266681196970154,38.57882308959961,13100500
2024-09-16 00:00:00-04:00,38.812931201745684,39.066545093026086,38.22766236482768,38.393489837646484,16730900
2024-09-17 00:00:00-04:00,38.57882299463354,38.84219341358349,38.25692829660018,38.315452575683594,13113200
2024-09-18 00:00:00-04:00,38.39349009689934,39.125073357218234,37.55460736303637,38.842193603515625,17279100
2024-09-19 00:00:00-04:00,39.36893714928572,40.06150179026557,39.16409471536635,39.28114700317383,16867400
2024-09-20 00:00:00-04:00,39.23237195038433,39.642056780877596,38.95924500903068,39.12507247924805,59666400
2024-09-23 00:00:00-04:00,39.22261545826585,39.91518003673025,39.13482532007847,39.7298469543457,21977300
2024-09-24 00:00:00-04:00,39.82739365395042,40.461430233829,39.62254751731984,40.33462142944336,24195500
2024-09-25 00:00:00-04:00,40.285853053928044,40.29560958172101,39.53476041794831,39.59328842163086,24054900
2024-09-26 00:00:00-04:00,39.71033675601624,40.07125382793599,39.661565284980384,40.012725830078125,19316700
2024-09-27 00:00:00-04:00,40.217568288569574,41.04669818125787,40.17854962328489,40.61750030517578,17491200
2024-09-30 00:00:00-04:00,40.72480295221217,40.871121097935514,40.28585223606716,40.74431228637695,22378400
2024-10-01 00:00:00-04:00,40.60774840007192,40.93939962029852,40.15904118139489,40.676029205322266,18226300
2024-10-02 00:00:00-04:00,40.676029300568956,41.13792308424958,40.53844487536054,40.587581634521484,11124400
2024-10-03 00:00:00-04:00,40.322239635335904,40.41068730357461,39.8308645337641,40.10603713989258,10457600
2024-10-04 00:00:00-04:00,40.18465642331815,40.64655023242583,39.9586243196193,40.4794807434082,13696900
2024-10-07 00:00:00-04:00,40.23379395897879,40.47948152192811,39.821040652693384,39.8603515625,17063100
2024-10-08 00:00:00-04:00,39.87017569689583,40.322239893501575,39.683454506705075,40.243621826171875,18173500
2024-10-09 00:00:00-04:00,40.25344719393954,40.72516683891995,40.056896404640746,40.68585968017578,11396400
2024-10-10 00:00:00-04:00,40.80379022087228,41.22637312197682,40.341896410619725,40.39103317260742,11975800
2024-10-11 00:00:00-04:00,40.45982351216675,40.76447742058846,40.371379594028745,40.54827117919922,10447800
2024-10-14 00:00:00-04:00,40.646546892813646,41.3246431481963,40.5875805340826,41.24602508544922,12121000
2024-10-15 00:00:00-04:00,41.157577685154656,42.032224726343095,41.157577685154656,41.383609771728516,14841700
2024-10-16 00:00:00-04:00,41.511368605874466,41.87498511711808,41.4818835516857,41.52119445800781,11768000
