Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,108.78877599386199,109.23751674760089,107.83278120469951,107.86204528808594,5387100
2024-03-25 00:00:00-04:00,107.74497669284145,108.08641083052925,106.43779807642035,107.31575775146484,6622400
2024-03-26 00:00:00-04:00,107.7840055104485,109.15947700492649,107.23772275989829,108.76927185058594,7770600
2024-03-27 00:00:00-04:00,109.25703347393389,110.91539618357392,109.19850530190146,110.70079040527344,7533400
2024-03-28 00:00:00-04:00,110.5056674478046,111.22754208345958,110.16424075813966,110.8763656616211,5278000
2024-04-01 00:00:00-04:00,110.87637464048206,110.87637464048206,109.08143391689053,109.34481811523438,3964000
2024-04-02 00:00:00-04:00,109.1497138995952,109.66673253792705,108.45710332347667,109.27652740478516,4560700
2024-04-03 00:00:00-04:00,109.3935877581693,109.79355005383768,108.3302864322008,108.55464935302734,4409900
2024-04-04 00:00:00-04:00,109.10094150799468,109.25702654691152,107.14992317679982,107.41331481933594,4799700
2024-04-05 00:00:00-04:00,107.0133446353593,108.53514388293725,106.85726705044121,108.47660827636719,5590300
2024-04-08 00:00:00-04:00,108.57416629259289,108.74975822907994,107.44257215911105,107.81326293945312,5810500
2024-04-09 00:00:00-04:00,107.88155844158132,109.81306992488871,107.87180870825081,109.6862564086914,4235700
2024-04-10 00:00:00-04:00,108.49613561529192,108.93511178313126,107.64743992258525,108.44735717773438,3965500
2024-04-11 00:00:00-04:00,108.9155957933727,109.237515592307,107.60840968976555,108.72048950195312,4321500
2024-04-12 00:00:00-04:00,108.1028664186168,108.32834953213232,106.35784985816032,106.96566772460938,4041500
2024-04-15 00:00:00-04:00,107.92641358198989,108.71069428961992,106.69118156473705,106.75,4595600
2024-04-16 00:00:00-04:00,106.70097432625386,108.16169688433362,106.01473435091454,107.06370544433594,7283900
2024-04-17 00:00:00-04:00,105.41672688021511,106.58334237148827,102.20118945428938,103.81876373291016,12002900
2024-04-18 00:00:00-04:00,104.40696392630528,104.92654668152626,102.41686055240393,103.20113372802734,7306400
2024-04-19 00:00:00-04:00,103.89719171254313,105.6520064862996,103.30897745333327,105.17163848876953,10521800
2024-04-22 00:00:00-04:00,105.36771282016451,105.7794568196828,104.18148621098005,104.96576690673828,4948300
2024-04-23 00:00:00-04:00,105.5539620885858,105.98531717179297,105.20103656222616,105.47553253173828,3849600
2024-04-24 00:00:00-04:00,104.61283623726769,105.00497656601328,103.4854355969196,104.78929901123047,5052700
2024-04-25 00:00:00-04:00,104.55402332412697,105.34810210914365,104.05404419160106,104.75989532470703,3112300
2024-04-26 00:00:00-04:00,104.4167743821122,105.74024150502335,104.29913003450376,105.4167251586914,3575600
2024-04-29 00:00:00-04:00,105.27947906653628,106.06375977255536,104.5050039261926,105.16183471679688,3305100
2024-04-30 00:00:00-04:00,104.42657658909468,104.76970407996289,103.81876613443617,103.88739013671875,5074000
2024-05-01 00:00:00-04:00,103.8481700218735,105.05400026231837,103.82856637056562,104.20109558105469,4096800
2024-05-02 00:00:00-04:00,104.56382589093383,104.56382589093383,103.08349966698273,103.83836364746094,3708500
2024-05-03 00:00:00-04:00,104.0246357349957,104.5442185230385,103.40701972873909,103.81876373291016,3610300
2024-05-06 00:00:00-04:00,104.02462998917623,104.08344842096464,103.07369211817175,103.5638656616211,3789500
2024-05-07 00:00:00-04:00,104.42657796270359,104.50500753190256,103.71092871226531,104.08345794677734,6556400
2024-05-08 00:00:00-04:00,104.2501044340595,104.2501044340595,102.23059185165417,102.87762451171875,6234700
2024-05-09 00:00:00-04:00,102.67174857676372,102.9462445506805,102.44626546707245,102.61292266845703,5902000
2024-05-10 00:00:00-04:00,102.4462678718789,103.59327213815048,102.36783831193183,102.68154907226562,7349600
2024-05-13 00:00:00-04:00,102.92664558813728,103.42662473084664,102.34824435750612,102.71096801757812,5459200
2024-05-14 00:00:00-04:00,102.78939221188688,103.06388820390255,101.32867712325783,101.96590423583984,7035100
2024-05-15 00:00:00-04:00,102.05413213486646,102.7697888124784,102.05413213486646,102.53450012207031,5443200
2024-05-16 00:00:00-04:00,102.39724666139617,103.12270886559189,102.11295259803678,102.80899810791016,8708300
2024-05-17 00:00:00-04:00,102.35804503675779,102.74037981014914,101.89728069973363,102.04432678222656,7004600
2024-05-20 00:00:00-04:00,101.74041525395042,101.7600263833681,100.99534940462027,101.1816177368164,7165900
2024-05-21 00:00:00-04:00,101.485523019818,101.81884490513181,100.39734467868881,100.93653106689453,4391600
2024-05-22 00:00:00-04:00,100.92673503371871,103.07369766294664,100.91693694753003,102.7599868774414,5933400
2024-05-23 00:00:00-04:00,101.91688168935933,102.8482159044037,101.40710449796862,102.18157958984375,5862200
