Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,75.75,76.93499755859375,75.5,76.6050033569336,9522000
2024-03-25 00:00:00-04:00,75.61750030517578,76.84249877929688,75.11499786376953,76.375,8049200
2024-03-26 00:00:00-04:00,75.12000274658203,76.375,74.29750061035156,74.4574966430664,9850400
2024-03-27 00:00:00-04:00,74.05999755859375,74.3375015258789,71.01750183105469,72.10250091552734,12813200
2024-03-28 00:00:00-04:00,71.94750213623047,73.23500061035156,71.50250244140625,72.49500274658203,7357200
2024-04-01 00:00:00-04:00,73.06999969482422,74.94750213623047,72.8324966430664,74.9375,6356800
2024-04-02 00:00:00-04:00,72.92500305175781,73.43499755859375,71.12249755859375,72.7125015258789,8902400
2024-04-03 00:00:00-04:00,72.77999877929688,75.37249755859375,72.5,74.69750213623047,7161600
2024-04-04 00:00:00-04:00,75.23999786376953,75.875,72.14250183105469,72.19249725341797,7510000
2024-04-05 00:00:00-04:00,72.75499725341797,74.5625,72.5,74.4000015258789,5810400
2024-04-08 00:00:00-04:00,74.25250244140625,74.79374694824219,73.33000183105469,74.34500122070312,5347200
2024-04-09 00:00:00-04:00,74.99749755859375,74.99749755859375,71.63249969482422,73.6875,5243600
2024-04-10 00:00:00-04:00,72.5,73.6449966430664,71.82125091552734,72.05500030517578,7642400
2024-04-11 00:00:00-04:00,72.65750122070312,74.4175033569336,72.3324966430664,74.1449966430664,6054400
2024-04-12 00:00:00-04:00,70.06749725341797,70.67500305175781,67.0824966430664,67.80500030517578,23002000
2024-04-15 00:00:00-04:00,68.82499694824219,69.21749877929688,65.4749984741211,65.80000305175781,16291600
2024-04-16 00:00:00-04:00,66.0,66.80000305175781,65.5,65.69000244140625,8905600
2024-04-17 00:00:00-04:00,65.71749877929688,66.16000366210938,64.25499725341797,64.81749725341797,10104000
2024-04-18 00:00:00-04:00,64.4124984741211,65.01499938964844,63.13249969482422,64.29750061035156,7808400
2024-04-19 00:00:00-04:00,64.06500244140625,64.19249725341797,61.397499084472656,61.522499084472656,11828800
2024-04-22 00:00:00-04:00,61.6349983215332,62.11000061035156,60.08000183105469,61.36750030517578,13648800
