Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,70.81950399108763,70.98632103846953,69.17094099626938,69.20037841796875,3530900
2024-03-25 00:00:00-04:00,69.33776585738579,69.93634423689595,69.18075629207758,69.75971221923828,4007600
2024-03-26 00:00:00-04:00,69.9559726194073,70.97651231132002,69.74008821522584,70.94707489013672,6460400
2024-03-27 00:00:00-04:00,71.63397402869322,72.20312246845165,70.96669835471424,72.08536529541016,7273600
2024-03-28 00:00:00-04:00,72.36993916231552,73.35122647299099,72.2325595377512,72.7918930053711,4503600
2024-04-01 00:00:00-04:00,72.45826400635617,72.79190564295678,71.31015945033128,71.38866424560547,3486700
2024-04-02 00:00:00-04:00,70.70175142524215,72.45824906588905,70.4171772160228,72.32086944580078,4366300
2024-04-03 00:00:00-04:00,72.1933090536198,72.1933090536198,71.21202171702764,71.25127410888672,3473600
2024-04-04 00:00:00-04:00,71.92836150657759,72.42881263518343,70.51530541021307,70.55455780029297,2640700
2024-04-05 00:00:00-04:00,70.7900606026299,71.3395790590421,70.34848434110259,71.0844497680664,2872200
2024-04-08 00:00:00-04:00,71.26108737206746,72.29143455883926,71.20220504237476,71.71247863769531,2868300
2024-04-09 00:00:00-04:00,71.88910794922091,72.60544346832094,71.88910794922091,72.4876937866211,2798700
2024-04-10 00:00:00-04:00,71.38864644577662,72.19330168013333,70.94707018406199,71.27088928222656,2819400
2024-04-11 00:00:00-04:00,71.38865596528541,71.61435535386263,70.32886381189653,70.80970001220703,3561000
2024-04-12 00:00:00-04:00,70.26017564227595,70.48587503614269,69.34757806990817,69.6223373413086,2873300
2024-04-15 00:00:00-04:00,71.01576245643082,71.08445226589602,68.90599332767407,69.39663696289062,2316200
2024-04-16 00:00:00-04:00,69.53402373315475,70.09335723536203,69.18075968053662,69.37701416015625,3149900
2024-04-17 00:00:00-04:00,69.68120723262227,69.87746168096913,68.78823227340119,69.03355407714844,2950700
2024-04-18 00:00:00-04:00,69.60271444894025,69.65178181279335,68.57235970105394,68.69011688232422,3617000
2024-04-19 00:00:00-04:00,69.0531919566925,70.32886099093356,69.02374704808904,69.40645599365234,5607700
2024-04-22 00:00:00-04:00,69.88728501153894,70.58399811914904,69.04337730674287,69.96578979492188,3397100
2024-04-23 00:00:00-04:00,70.18166383784795,70.85875446512726,70.10316654431607,70.55455780029297,4256400
2024-04-24 00:00:00-04:00,70.0442883238277,70.44661973077153,69.45551741135499,69.48495483398438,4249300
2024-04-25 00:00:00-04:00,68.91580693773389,69.78915199226829,68.62141776775769,69.15131378173828,3986800
2024-04-26 00:00:00-04:00,68.8274958732968,69.76953085476077,68.17003512893578,68.29759979248047,3761600
2024-04-29 00:00:00-04:00,68.4742285805091,69.20037910729697,67.91489510276485,68.14059448242188,3456800
2024-04-30 00:00:00-04:00,67.70883243975508,68.12097136216265,66.59016537228943,66.64904022216797,4536700
