Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,251.44769026708602,252.44207017618086,250.4631652229351,251.71351623535156,516300
2024-03-25 00:00:00-04:00,250.59117702252212,250.74870464680296,249.0060909820165,249.9217071533203,422300
2024-03-26 00:00:00-04:00,250.03000265896995,253.09187634111905,250.0103079504947,250.18751525878906,486900
2024-03-27 00:00:00-04:00,252.18610168779864,254.01733402156,251.57570092498554,253.87948608398438,502900
2024-03-28 00:00:00-04:00,253.8991712725367,255.36610393461632,251.64460056899352,251.82180786132812,772300
2024-04-01 00:00:00-04:00,251.83167023123193,252.95402825106504,249.02578269297956,249.1439208984375,447800
2024-04-02 00:00:00-04:00,246.9188958385106,248.22831601231917,246.38724387665653,247.73605346679688,477400
2024-04-03 00:00:00-04:00,246.82045953557517,252.59963255557423,246.82045953557517,251.80215454101562,479400
2024-04-04 00:00:00-04:00,257.315461433571,259.294366466153,248.42521615294189,248.6319580078125,658000
2024-04-05 00:00:00-04:00,249.85279795212818,252.47163852560823,248.62214148218405,251.24098205566406,984400
2024-04-08 00:00:00-04:00,251.55600428218756,253.3478321623002,250.1284458838353,250.32534790039062,555500
2024-04-09 00:00:00-04:00,251.56585706132597,252.4519386624674,247.55883270455112,250.3155059814453,515600
2024-04-10 00:00:00-04:00,246.13126322756466,246.54476194706774,243.2269173260114,243.45335388183594,681100
2024-04-11 00:00:00-04:00,244.34929362302947,245.47165166667,242.85281122395497,244.1622314453125,658200
2024-04-12 00:00:00-04:00,241.37602234399517,243.9653282219563,238.81626604054063,239.1510009765625,847800
2024-04-15 00:00:00-04:00,242.45901118652358,242.7346770247661,236.31556888570165,237.64468383789062,728700
2024-04-16 00:00:00-04:00,238.33382673257145,240.92313243029488,235.84297954925322,236.2958526611328,651700
2024-04-17 00:00:00-04:00,237.53638324438543,237.53638324438543,232.71220107504448,233.11585998535156,956500
2024-04-18 00:00:00-04:00,233.82469936397973,234.60246754347264,231.61935784392605,232.05255126953125,411100
2024-04-19 00:00:00-04:00,232.01317893887904,233.69670837656778,230.82189700788055,232.13131713867188,593200
2024-04-22 00:00:00-04:00,233.1650919675617,235.67563409264608,231.10743801929306,233.96255493164062,526000
2024-04-23 00:00:00-04:00,234.24806174422883,237.6938997694584,234.1693129521658,236.74876403808594,478000
2024-04-24 00:00:00-04:00,236.90629344300734,238.55044865321946,235.9414479723958,236.96536254882812,450700
2024-04-25 00:00:00-04:00,236.5715231453892,240.765609570237,234.85845913313116,239.65309143066406,753400
2024-04-26 00:00:00-04:00,238.67843009849372,240.6376405977944,238.35355001186485,238.5110626220703,424600
2024-04-29 00:00:00-04:00,238.97377726389882,242.21287330909058,238.97377726389882,242.1341094970703,531000
2024-04-30 00:00:00-04:00,242.11440264427208,244.28035478687477,238.06800401849117,238.1172332763672,938900
2024-05-01 00:00:00-04:00,220.5336149465459,223.2115243298525,210.13703264554866,211.28892517089844,2422000
2024-05-02 00:00:00-04:00,213.4155003604538,217.61941152862917,209.74321108930235,215.03012084960938,1265500
2024-05-03 00:00:00-04:00,216.58569188062575,219.74600918081597,214.71508509304962,216.16233825683594,805700
2024-05-06 00:00:00-04:00,216.6841355607388,219.09621916149132,216.30017135508973,218.3873748779297,675100
