Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,145.41000366210938,145.44500732421875,142.77999877929688,143.38999938964844,7593400
2024-03-25 00:00:00-04:00,142.8000030517578,143.14999389648438,140.6199951171875,142.53500366210938,5298000
2024-03-26 00:00:00-04:00,142.9250030517578,144.1199951171875,141.39999389648438,143.34500122070312,5869400
2024-03-27 00:00:00-04:00,145.2449951171875,145.4499969482422,140.74000549316406,141.1300048828125,6528000
2024-03-28 00:00:00-04:00,140.67999267578125,142.52999877929688,140.02499389648438,142.06500244140625,6801000
2024-04-01 00:00:00-04:00,142.50999450683594,142.8350067138672,139.21499633789062,139.7100067138672,6280200
2024-04-02 00:00:00-04:00,137.72500610351562,137.77999877929688,135.72500610351562,136.6999969482422,7738800
2024-04-03 00:00:00-04:00,135.6999969482422,136.94000244140625,134.625,134.77000427246094,8076400
2024-04-04 00:00:00-04:00,135.8350067138672,136.69500732421875,132.5,132.60000610351562,9636400
2024-04-05 00:00:00-04:00,132.88999938964844,134.85000610351562,132.625,134.5050048828125,7363600
2024-04-08 00:00:00-04:00,134.0050048828125,134.55999755859375,132.8300018310547,134.2899932861328,7385800
2024-04-09 00:00:00-04:00,135.48500061035156,139.7550048828125,134.8249969482422,139.56500244140625,11186600
2024-04-10 00:00:00-04:00,137.5,141.25,137.5,140.5,7006600
2024-04-11 00:00:00-04:00,141.3350067138672,142.7449951171875,139.21499633789062,141.92999267578125,6986600
2024-04-12 00:00:00-04:00,141.22000122070312,141.8800048828125,138.6300048828125,139.53500366210938,5816000
2024-04-15 00:00:00-04:00,139.5,139.58999633789062,135.52000427246094,136.0749969482422,6104200
2024-04-16 00:00:00-04:00,135.2050018310547,138.25,135.17999267578125,137.50999450683594,7255000
2024-04-17 00:00:00-04:00,139.0,140.44000244140625,137.8000030517578,138.6649932861328,6338800
2024-04-18 00:00:00-04:00,138.875,142.18499755859375,138.1649932861328,140.57000732421875,7711800
2024-04-19 00:00:00-04:00,141.25,142.44000244140625,138.27499389648438,138.85499572753906,9503200
2024-04-22 00:00:00-04:00,141.0449981689453,141.48500061035156,137.60000610351562,140.83999633789062,5852200
2024-04-23 00:00:00-04:00,142.125,147.11000061035156,141.5,146.7449951171875,8132000
2024-04-24 00:00:00-04:00,147.0,147.5,145.4600067138672,146.91000366210938,5700800
