Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,73.63491080799984,74.15195388041896,73.49832623061222,73.8885498046875,2040500
2024-03-25 00:00:00-04:00,73.71294820262437,74.35681820435225,73.70319800955248,74.08366394042969,1548300
2024-03-26 00:00:00-04:00,74.14219781300793,74.31779805291247,73.59588926348083,73.69344329833984,1509700
2024-03-27 00:00:00-04:00,74.25927365239895,74.65924746337122,73.97636171639593,74.6299819946289,1454500
2024-03-28 00:00:00-04:00,74.56168335293663,75.1665302492341,74.56168335293663,74.79581451416016,1964200
2024-04-01 00:00:00-04:00,74.89337713406515,75.38115478424712,74.60071500969373,75.3128662109375,1558500
2024-04-02 00:00:00-04:00,75.07873907210852,75.10800454183442,74.61047667070078,74.95191955566406,1712800
2024-04-03 00:00:00-04:00,75.1177482048615,75.56650269060025,74.87385941198858,75.23481750488281,2011100
2024-04-04 00:00:00-04:00,75.80064532497633,76.03478396047066,73.85929232377178,73.8983154296875,2347100
2024-04-05 00:00:00-04:00,74.02512814452407,74.05440105344525,73.0885960172313,73.68368530273438,2221400
2024-04-08 00:00:00-04:00,73.79100468033269,74.52267117896864,73.79100468033269,74.41535949707031,1665800
2024-04-09 00:00:00-04:00,74.62997539599203,75.47871112895756,74.12268994922022,75.39090728759766,1969300
2024-04-10 00:00:00-04:00,74.38609136087004,74.98118068718871,73.82026750258407,74.32756042480469,1904500
2024-04-11 00:00:00-04:00,74.61046612515551,74.62997395458329,73.6641763756524,74.37632751464844,2236200
2024-04-12 00:00:00-04:00,73.94708194262867,74.1421899917648,71.54720976946344,71.9959716796875,3193100
2024-04-15 00:00:00-04:00,72.7764155384338,73.28370840423065,71.2057710902744,71.644775390625,1813600
2024-04-16 00:00:00-04:00,71.30332884539823,71.5374674616415,70.61068551886079,70.7960433959961,2314200
2024-04-17 00:00:00-04:00,71.18626760152583,71.77159926145148,70.79604401394343,71.30332946777344,2181800
2024-04-18 00:00:00-04:00,71.84964376926699,71.98622090525822,71.20577374854054,71.73257446289062,1890100
2024-04-19 00:00:00-04:00,71.84963199108228,72.59105592413418,71.74232033855262,72.0837631225586,2341900
2024-04-22 00:00:00-04:00,71.92768651349448,72.54228359589037,71.47892458208693,72.10328674316406,1494900
2024-04-23 00:00:00-04:00,71.54720976946344,72.09352570425555,71.52770194170782,71.9959716796875,1539400
2024-04-24 00:00:00-04:00,71.6447760349388,72.16181909838112,71.33259866967765,72.15206146240234,1563700
2024-04-25 00:00:00-04:00,71.75209647782786,72.03500096975401,71.02042999073743,71.70331573486328,1476200
2024-04-26 00:00:00-04:00,71.93744570493956,72.32766931333954,71.60576047568216,71.9081802368164,2144800
2024-04-29 00:00:00-04:00,72.28864445497297,72.35693302656952,71.72282060866091,72.09353637695312,2238300
2024-04-30 00:00:00-04:00,71.69355025889737,72.07401619515349,70.64970648249547,70.72775268554688,3329400
2024-05-01 00:00:00-04:00,75.03970037210976,77.25421473123319,74.81532685557002,76.39572143554688,6740300
2024-05-02 00:00:00-04:00,77.0395894547643,77.06885491766731,75.2738370592631,75.84941101074219,3207400
2024-05-03 00:00:00-04:00,76.46401322686825,76.46401322686825,75.2543268734737,75.77136993408203,2391400
2024-05-06 00:00:00-04:00,76.28842414536365,76.78595944973895,76.08355841836124,76.61035919189453,2030900
2024-05-07 00:00:00-04:00,76.95179490076261,77.68346133313017,76.8444832285837,77.35177612304688,1894300
2024-05-08 00:00:00-04:00,77.03959567682061,77.38103850975708,76.14208667513174,76.28841400146484,2401000
2024-05-09 00:00:00-04:00,76.53229852256011,76.96154517018681,76.07379385419854,76.87374877929688,2617700
2024-05-10 00:00:00-04:00,77.10789398592057,77.43957922471111,76.47378153440728,76.8347396850586,1898400
2024-05-13 00:00:00-04:00,77.04935879468347,77.26397470287307,76.73718140480322,76.94204711914062,1246700
2024-05-14 00:00:00-04:00,77.18592743462247,77.21519289874729,76.22012246113187,76.43474578857422,1820100
2024-05-15 00:00:00-04:00,77.01034633651955,77.08838511260566,76.19087592299003,76.30794525146484,1158400
2024-05-16 00:00:00-04:00,76.44451003677055,76.44451003677055,75.50797788928911,75.67382049560547,1636200
