Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,72.84576581308582,73.05644226196483,72.21374377247074,72.6255111694336,2585300
2024-03-25 00:00:00-04:00,73.15219831690565,73.60227846850626,72.42440898014678,72.44356536865234,2026700
2024-03-26 00:00:00-04:00,72.8553431818686,73.19050693491171,72.44356848355226,72.95110321044922,1764800
2024-03-27 00:00:00-04:00,73.35330604716992,73.96617905022546,72.9032258373586,73.6214370727539,2585700
2024-03-28 00:00:00-04:00,74.06592241350417,75.0611971448119,73.63108870874932,74.71333312988281,2202800
2024-04-01 00:00:00-04:00,74.29783450804717,74.72300330547519,73.8340207037507,74.64569854736328,1815100
2024-04-02 00:00:00-04:00,74.81963290089844,75.0901921905423,74.24951950727369,74.40412902832031,3184600
2024-04-03 00:00:00-04:00,74.37513405208702,75.35108628131513,74.15288473114295,74.71333312988281,1585400
2024-04-04 00:00:00-04:00,75.36075358239341,75.85356222924187,73.33155148127166,73.3895263671875,1915400
2024-04-05 00:00:00-04:00,73.32188051401887,73.89199387666966,71.99807157987073,73.24458312988281,1623700
2024-04-08 00:00:00-04:00,73.68907493546756,74.3461506244339,73.14794900960932,73.81468963623047,1523400
2024-04-09 00:00:00-04:00,74.09491153249594,74.48142793253383,73.43783586408767,74.05625915527344,1582700
2024-04-10 00:00:00-04:00,72.93537251844683,73.408851256362,71.81447565231099,71.86279296875,1954600
2024-04-11 00:00:00-04:00,71.71784351338685,72.18165728202821,70.39402727819022,71.41829681396484,2436600
2024-04-12 00:00:00-04:00,72.13335576729597,75.84389583862006,70.76122943084931,73.22525787353516,6622200
2024-04-15 00:00:00-04:00,73.89199110443201,74.79063858946124,71.93042906248971,72.4039077758789,3398400
2024-04-16 00:00:00-04:00,72.37492106644555,72.89671709903438,70.26841443363314,70.55829620361328,3018700
2024-04-17 00:00:00-04:00,70.63560140388037,71.08009268507327,69.69830152676587,70.35537719726562,2265200
2024-04-18 00:00:00-04:00,70.79021348638948,71.18638746725404,70.09448541325544,70.57762908935547,1689900
2024-04-19 00:00:00-04:00,71.03178690572817,71.52458815834584,70.64527048180614,70.8965072631836,3005100
2024-04-22 00:00:00-04:00,71.30234927387328,72.22031936971622,70.74190080356237,71.99807739257812,1680000
2024-04-23 00:00:00-04:00,71.98841042758454,72.48121905982487,71.53425417553834,71.88211822509766,2424000
2024-04-24 00:00:00-04:00,71.21537097412407,72.22997558675938,71.11874371867953,71.78548431396484,8642100
2024-04-25 00:00:00-04:00,71.48593921868374,71.9304305014782,70.15245799811314,70.81919860839844,5837100
2024-04-26 00:00:00-04:00,70.87718013841997,71.93043725018556,70.56796846171765,70.91583251953125,2749400
2024-04-29 00:00:00-04:00,70.65494011594514,71.8724569797704,70.65494011594514,71.49560546875,2018700
2024-04-30 00:00:00-04:00,70.95448563069402,71.26369731057783,69.96887570487314,70.04617309570312,1645000
2024-05-01 00:00:00-04:00,70.06550034475512,71.40863922001878,69.82392849852515,70.64527130126953,1840400
2024-05-02 00:00:00-04:00,71.22504743588038,71.37965696735786,70.39403963465958,70.73223876953125,1883400
2024-05-03 00:00:00-04:00,71.41830440714371,71.91110566719631,71.00280053529161,71.88211822509766,1623100
2024-05-06 00:00:00-04:00,72.48121545281954,72.78076216918244,72.01739428575979,72.57784271240234,1888200
2024-05-07 00:00:00-04:00,72.92571055884537,73.61177372160962,72.7517785336243,72.80975341796875,1899700
2024-05-08 00:00:00-04:00,72.58750720078042,73.02233355230561,72.51986738227234,72.78076171875,1949100
2024-05-09 00:00:00-04:00,72.67447456446477,73.70840178893063,72.59716980303851,73.68907928466797,1416900
2024-05-10 00:00:00-04:00,73.92097863271451,74.51041447694641,73.90165613042905,73.99828338623047,1479500
2024-05-13 00:00:00-04:00,74.30750362521349,74.55874041711404,73.457165982531,73.59245300292969,1808400
2024-05-14 00:00:00-04:00,73.94997068855156,74.40412692857467,73.65042396521184,73.97895812988281,1830600
2024-05-15 00:00:00-04:00,74.42344928103401,75.11917736032244,74.2978345781243,74.95491027832031,1914300
2024-05-16 00:00:00-04:00,75.13851576611637,75.36075775589354,74.69402441437367,75.01289367675781,1713100
2024-05-17 00:00:00-04:00,75.35109373467759,75.41873355692735,74.74232796224204,75.38008117675781,1815000
2024-05-20 00:00:00-04:00,75.39940249946955,75.55401201772543,74.44278006487099,74.549072265625,2845300
2024-05-21 00:00:00-04:00,74.54906987272986,74.90659147089247,74.413790234692,74.48143005371094,1580400
2024-05-22 00:00:00-04:00,73.95964850217993,74.48144465354574,73.63110690812495,73.91133117675781,2740600
2024-05-23 00:00:00-04:00,73.88233188259372,74.01761152545559,71.80481254980411,72.28795623779297,3001500
2024-05-24 00:00:00-04:00,72.55852237103271,72.93538126564168,72.34594532089383,72.8484115600586,1310300
2024-05-28 00:00:00-04:00,72.71311823795783,73.0223298744477,71.15739511844052,71.41829681396484,1444800
2024-05-29 00:00:00-04:00,70.58729284601917,71.36031829153245,70.14279418391956,71.34099578857422,1760500
2024-05-30 00:00:00-04:00,71.57290178807594,71.8917783742954,70.96414342799196,71.74683380126953,1738700
2024-05-31 00:00:00-04:00,71.89177957259353,73.11896125066791,71.79515231302811,73.04165649414062,3871100
2024-06-03 00:00:00-04:00,73.00301255909628,73.3895216030285,71.94009057172033,72.7904281616211,1984400
2024-06-04 00:00:00-04:00,72.22998145030034,72.84840478197273,71.74683776166958,72.13335418701172,1425800
2024-06-05 00:00:00-04:00,72.29762110994331,72.46188819438493,71.82414236035783,71.97874450683594,1489800
2024-06-06 00:00:00-04:00,71.97874601154147,72.34593993995492,71.6888642162647,71.98841094970703,1497500
2024-06-07 00:00:00-04:00,71.50525888353468,72.97401230873153,71.50525888353468,72.23963928222656,2213600
2024-06-10 00:00:00-04:00,71.68886555979488,72.57784821080458,70.94482012304594,71.84346771240234,2723500
2024-06-11 00:00:00-04:00,71.32166794635788,71.5052649045371,68.28752621450792,68.73201751708984,3551100
2024-06-12 00:00:00-04:00,69.9398842228401,70.74190458995153,69.36011321695037,69.70797729492188,1824700
2024-06-13 00:00:00-04:00,69.27314981899663,69.39876453381605,68.2971974278974,69.1861801147461,1945700
2024-06-14 00:00:00-04:00,68.50977475952915,69.14752057857505,67.92033888479075,68.51943969726562,1395700
2024-06-17 00:00:00-04:00,68.287525478019,69.40842234632682,67.83336924248697,69.29246520996094,1515300
2024-06-18 00:00:00-04:00,69.14752375315268,70.10415358392177,69.0412315497339,69.93022155761719,2525300
2024-06-20 00:00:00-04:00,69.69830391446796,70.34572204195074,69.62100652931603,69.9592056274414,1776800
2024-06-21 00:00:00-04:00,69.95920546157777,70.15245998228055,69.37943452728204,69.80459594726562,2353800
2024-06-24 00:00:00-04:00,70.04616906977446,71.12841357325937,69.78527472481886,70.48100280761719,1462700
2024-06-25 00:00:00-04:00,70.16212800612657,70.4520171721192,69.5437046660508,70.13314056396484,1700500
2024-06-26 00:00:00-04:00,69.69830872415575,70.54864636919321,69.53404163261457,70.40370178222656,3159900
2024-06-27 00:00:00-04:00,70.26841892987613,70.62594053961365,69.53403846233236,70.58729553222656,2394800
2024-06-28 00:00:00-04:00,70.91582840580078,71.53425172333152,70.59695180927126,71.50526428222656,4601500
2024-07-01 00:00:00-04:00,71.85639999085367,72.31483078426272,71.3492045557134,71.74910736083984,2154900
2024-07-02 00:00:00-04:00,71.66132672098583,72.13926188397421,71.3882209135639,72.0417251586914,1596200
2024-07-03 00:00:00-04:00,72.53917577155165,72.88055804795894,71.97345231831927,72.31483459472656,929100
2024-07-05 00:00:00-04:00,72.22704449162967,72.24654885852931,71.27116679890743,71.90516662597656,1539900
2024-07-08 00:00:00-04:00,71.1833909333085,71.9051716239573,70.86151304528232,71.56378936767578,2637100
2024-07-09 00:00:00-04:00,71.6320660802913,73.05612309852943,71.12486320490095,72.58793640136719,2043600
2024-07-10 00:00:00-04:00,72.61720105586217,73.6608597013122,72.32459086385991,73.63159942626953,1734500
2024-07-11 00:00:00-04:00,74.02174967429147,74.80205835939029,73.76814823539809,74.59722900390625,1831200
2024-07-12 00:00:00-04:00,74.9093550452295,77.46485161621139,74.72403004813062,76.62602233886719,2974400
2024-07-15 00:00:00-04:00,76.86986151799498,77.44534083109302,76.46995872350135,76.99666595458984,3254300
2024-07-16 00:00:00-04:00,77.54287815086934,82.74166661035845,76.22611378379221,82.7319107055664,6021900
2024-07-17 00:00:00-04:00,82.81970565454684,83.26838057074387,81.59072200661332,83.2391128540039,4074400
2024-07-18 00:00:00-04:00,82.90747914062241,84.11695087032699,81.8150485012143,82.25397491455078,2694200
2024-07-19 00:00:00-04:00,82.5075709044904,82.79043261552137,81.99061956561745,82.4100341796875,1565700
2024-07-22 00:00:00-04:00,82.67339858472822,82.85871614521186,81.27860172032905,81.9321060180664,1722200
2024-07-23 00:00:00-04:00,81.5809595923602,82.62461815888688,81.43465078663544,81.74677276611328,2459000
2024-07-24 00:00:00-04:00,81.66875013887032,82.4392954835484,80.8201649951692,80.9177017211914,1762600
2024-07-25 00:00:00-04:00,81.04449539458419,83.2391051270997,80.87868222299431,82.80018615722656,2078300
2024-07-26 00:00:00-04:00,83.11231340496488,83.77557357497396,82.49782531984668,83.19034576416016,1509800
2024-07-29 00:00:00-04:00,83.07329805839734,83.46345241671067,82.50757461092178,82.82945251464844,1029300
2024-07-30 00:00:00-04:00,83.40493055784225,84.12671127236405,83.03428057455581,83.59024810791016,1177700
2024-07-31 00:00:00-04:00,83.65852083251026,83.98039871683552,82.81969905882394,82.87821960449219,1345700
2024-08-01 00:00:00-04:00,83.20009895757289,83.38541650265209,80.88844062239443,81.57120513916016,1359600
2024-08-02 00:00:00-04:00,80.57632145175688,80.57632145175688,78.2744189411521,78.91817474365234,1941300
2024-08-05 00:00:00-04:00,76.90887849955871,77.5428783644383,75.05565098743952,75.21171569824219,2669900
2024-08-06 00:00:00-04:00,75.01664623367625,76.26513422007532,74.95811824323073,75.2312240600586,2281500
2024-08-07 00:00:00-04:00,76.61626972690615,77.78672531297924,74.470424563672,74.59722900390625,1955100
2024-08-08 00:00:00-04:00,75.08491942454863,76.36266762984938,75.08491942454863,75.8359603881836,1087300
2024-08-09 00:00:00-04:00,75.90423900603986,76.39193008355016,75.387287654531,76.28463745117188,1217900
2024-08-12 00:00:00-04:00,76.27488028467685,76.81134343769719,75.30925405081543,75.62137603759766,1901400
2024-08-13 00:00:00-04:00,76.3041475331642,77.20149730947892,75.6701476584467,76.86011505126953,1798800
2024-08-14 00:00:00-04:00,77.14296922391227,77.36731038849548,76.44070034001395,77.00641632080078,1265500
2024-08-15 00:00:00-04:00,78.03057630104614,78.87916149728724,77.86476311238457,78.5670394897461,2541100
2024-08-16 00:00:00-04:00,78.66457481597824,79.23029827002883,78.28417635863485,79.18152618408203,1466000
2024-08-19 00:00:00-04:00,79.32783090920607,79.59118081164081,78.88890448304801,79.01570892333984,1383200
2024-08-20 00:00:00-04:00,78.81088130571489,79.22054002590285,78.2061416890741,78.44023132324219,1508500
2024-08-21 00:00:00-04:00,78.75234695396955,78.91816756295242,78.13785892332912,78.81087493896484,1830700
2024-08-22 00:00:00-04:00,78.83038684791575,80.55681001816197,78.80112657340612,80.52754974365234,1897900
2024-08-23 00:00:00-04:00,80.91770062574527,82.29299300123814,80.51779782199544,81.97111511230469,2364900
2024-08-26 00:00:00-04:00,82.40028889399429,83.11231370993156,82.08816689764328,82.4978256225586,1763600
2024-08-27 00:00:00-04:00,82.11741997683981,83.67802982185255,82.06864789604343,83.37566375732422,2203600
2024-08-28 00:00:00-04:00,83.1123157087053,83.64877889107349,82.21496587781266,82.65388488769531,2229600
2024-08-29 00:00:00-04:00,83.0928036968638,84.27301514795073,82.2832347657759,83.78532409667969,1547600
2024-08-30 00:00:00-04:00,83.96089355447428,85.12159320150482,83.8145847501129,84.95578002929688,1749100
2024-09-03 00:00:00-04:00,84.31203242397376,85.01430873760958,83.52196785034597,83.86335754394531,1795300
2024-09-04 00:00:00-04:00,84.32178189221473,85.04357002404056,83.13182194834322,83.79508209228516,2014700
2024-09-05 00:00:00-04:00,84.60464175377152,84.60464175377152,82.85870689180665,83.09280395507812,1867200
2024-09-06 00:00:00-04:00,83.06354550344317,83.96089527426375,80.80065182499553,81.23957824707031,2191600
2024-09-09 00:00:00-04:00,81.96136578047292,82.74167452381627,80.44952782241174,81.60047912597656,3230100
2024-09-10 00:00:00-04:00,81.72727542913388,81.86382834180473,80.04961685451987,81.26884460449219,1893000
2024-09-11 00:00:00-04:00,80.69336881939532,80.7909055464134,78.55727952229559,80.55680847167969,2333000
2024-09-12 00:00:00-04:00,80.60557865198223,81.31761088138822,79.84478178100669,80.54705810546875,1743000
2024-09-13 00:00:00-04:00,80.8104056500061,82.29299061210092,80.8104056500061,81.22982025146484,2262700
2024-09-16 00:00:00-04:00,81.73703242104055,83.82434976140708,81.55170741927765,83.35616302490234,3480100
2024-09-17 00:00:00-04:00,83.63901611880064,84.98504075463185,83.34639850851889,84.55587768554688,1654200
2024-09-18 00:00:00-04:00,84.74119188319027,86.0189474599945,84.44858172602817,85.0143051147461,2699400
2024-09-19 00:00:00-04:00,86.16525206359627,87.21866652884069,85.25815384480657,87.11137390136719,1914400
2024-09-20 00:00:00-04:00,86.59441773569485,86.72122216557474,85.44346661202276,86.3213119506836,3578200
2024-09-23 00:00:00-04:00,87.0333580782997,87.28695209556457,86.46763460918443,86.9358139038086,1680800
2024-09-24 00:00:00-04:00,86.75048219477283,87.1406290628016,86.32131171005179,86.72122192382812,1899800
2024-09-25 00:00:00-04:00,86.85777505808036,86.98457204638574,86.0091899904458,86.3213119506836,1881600
2024-09-26 00:00:00-04:00,86.52614921598254,86.98458001492243,85.75559642821177,85.9214096069336,2769100
2024-09-27 00:00:00-04:00,86.45787230518478,87.1699045417677,85.69707542654079,86.02870178222656,3154600
2024-09-30 00:00:00-04:00,85.82387414114103,86.48713430734425,85.15086551127588,86.29206085205078,2499700
2024-10-01 00:00:00-04:00,86.08544842480961,86.22318454180487,85.00323286010881,85.24919128417969,1957800
2024-10-02 00:00:00-04:00,85.30822263832053,86.0460979428331,84.31454845988132,84.59986114501953,1483600
2024-10-03 00:00:00-04:00,84.28503034700145,84.64905151416245,83.6750582636113,84.57034301757812,3023000
2024-10-04 00:00:00-04:00,85.58369492683383,86.18383410861962,85.35741737006225,85.89852142333984,1744100
2024-10-07 00:00:00-04:00,85.87884834668071,86.44947371920357,85.22951447324662,86.05593872070312,2146400
2024-10-08 00:00:00-04:00,86.14447136580577,87.38410385748927,85.82964490033672,87.13814544677734,1962200
2024-10-09 00:00:00-04:00,87.26604492143984,87.76780220285539,86.63639196305988,87.4234619140625,1996700
2024-10-10 00:00:00-04:00,87.41362213939199,88.32858777430793,87.21685840317464,87.89569854736328,1705400
2024-10-11 00:00:00-04:00,88.48600703851686,89.33210463686052,87.64974237299758,88.3777847290039,2793300
2024-10-14 00:00:00-04:00,88.259720763557,89.66660326176962,88.18101226571372,89.45999908447266,2425400
2024-10-15 00:00:00-04:00,90.35528280724058,93.07066590296927,87.89569857351489,90.33560943603516,5898700
2024-10-16 00:00:00-04:00,91.55556174079403,92.05731902960318,90.51270042049563,91.37847137451172,2569700
2024-10-17 00:00:00-04:00,91.49653227336825,91.86055343728091,90.6701155847734,91.0538101196289,1923200
