Date,Open,High,Low,Close,Volume
2024-04-30 00:00:00-04:00,244.58364417603053,245.87283561131702,236.96574897686116,238.41119384765625,2423700
2024-05-01 00:00:00-04:00,239.17301253066276,240.10083168445556,236.2918836204343,236.6141815185547,1304300
2024-05-02 00:00:00-04:00,237.04388291062764,237.6201056413267,233.86975494660118,236.38951110839844,1325900
2024-05-03 00:00:00-04:00,237.48337944734882,238.81163054182383,235.60820406148454,238.2256317138672,929900
2024-05-06 00:00:00-04:00,239.31949624992865,240.44265826128844,237.8447528014412,239.46600341796875,758700
2024-05-07 00:00:00-04:00,241.11652801229698,242.21037655695804,240.41333540428096,241.37045288085938,728800
2024-05-08 00:00:00-04:00,240.93097309135933,242.06389622701795,240.18870591158392,241.6243896484375,621400
2024-05-09 00:00:00-04:00,241.70252064274752,243.9781280671478,241.70252064274752,243.89999389648438,574700
2024-05-10 00:00:00-04:00,244.8766636650899,245.17942428083708,243.1870549659577,244.4860076904297,585400
2024-05-13 00:00:00-04:00,245.21848028294997,246.06816516001896,243.89022920591398,244.44691467285156,628500
2024-05-14 00:00:00-04:00,245.85331162913968,246.45884774627072,243.48004758943424,243.5581817626953,781000
2024-05-15 00:00:00-04:00,244.58364667532075,245.82400240481152,242.66941167330123,243.27493286132812,1045200
2024-05-16 00:00:00-04:00,242.63034290758617,244.37856333131217,240.84307775186662,243.93907165527344,1113200
2024-05-17 00:00:00-04:00,244.37856123748747,244.85712744655834,242.66941536553782,244.74969482421875,961800
2024-05-20 00:00:00-04:00,244.76921239116885,245.28683822431964,243.2260960744399,244.7399139404297,701400
2024-05-21 00:00:00-04:00,244.50555379252972,244.78877714900412,242.74757203791253,242.97219848632812,901200
2024-05-22 00:00:00-04:00,242.171331174457,244.14416314394146,241.76112304350244,242.93312072753906,975000
2024-05-23 00:00:00-04:00,239.91525607336632,239.91525607336632,234.6608631550276,235.8133087158203,1621100
2024-05-24 00:00:00-04:00,236.311407413967,236.8680929134668,233.26423423395838,234.4655303955078,997900
2024-05-28 00:00:00-04:00,234.25065479215988,235.5105329004126,231.3109143686214,231.86761474609375,1224800
2024-05-29 00:00:00-04:00,230.06079897700457,231.25231900798124,229.12321872800055,229.5236358642578,1075400
2024-05-30 00:00:00-04:00,229.52364459576324,232.4243106123731,229.37715233333645,232.24851989746094,1053400
2024-05-31 00:00:00-04:00,232.28758320267804,237.3759614681848,231.92622568127032,237.0829620361328,2501400
2024-06-03 00:00:00-04:00,237.21968911300885,237.82521033380996,232.44384762966186,234.2701873779297,1022200
2024-06-04 00:00:00-04:00,233.24469605545173,236.47742091443047,233.24469605545173,235.05149841308594,1260100
2024-06-05 00:00:00-04:00,235.53983889829922,236.46765798791122,233.84045416282763,235.76446533203125,582100
2024-06-06 00:00:00-04:00,235.08079672389744,236.3211524363949,233.8697543644353,235.34449768066406,730200
2024-06-07 00:00:00-04:00,235.2077898541227,236.4579068727888,234.04556819554162,234.80735778808594,670900
2024-06-10 00:00:00-04:00,234.08462096246117,234.66085863432662,233.107966138881,233.7818603515625,655200
2024-06-11 00:00:00-04:00,232.79543171869014,232.9126255223412,230.98861443203407,232.67823791503906,845100
2024-06-12 00:00:00-04:00,234.8854725458871,236.6922898341908,233.26422204857954,234.21157836914062,788400
2024-06-13 00:00:00-04:00,233.24470991951364,235.15894501022694,231.48672827314547,234.983154296875,842800
2024-06-14 00:00:00-04:00,232.83449186636136,233.84044509010468,227.5410247862785,229.67990112304688,1019500
2024-06-17 00:00:00-04:00,230.06079919404823,233.9869556097011,229.7092028746977,233.3716583251953,1170200
2024-06-18 00:00:00-04:00,233.94788318519326,236.12583410927135,233.71349557188944,234.87571716308594,823400
2024-06-20 00:00:00-04:00,234.54364405190574,238.1572787307711,233.81115295255242,237.6494140625,1193100
2024-06-21 00:00:00-04:00,237.68847726852312,238.2158792134205,234.2311257847605,234.78781127929688,1813700
2024-06-24 00:00:00-04:00,235.73517666666731,238.5284101372181,234.3971642893382,236.92669677734375,1296100
2024-06-25 00:00:00-04:00,235.8816690255813,236.14535508900008,231.5453193740838,232.39500427246094,793800
2024-06-26 00:00:00-04:00,231.18397498303815,233.72326863922046,229.51388864048076,233.30331420898438,855800
2024-06-27 00:00:00-04:00,233.03960355005626,233.6549008458514,230.34404165395742,231.84808349609375,1158300
2024-06-28 00:00:00-04:00,232.5849312345707,234.53017563538538,231.21932802025967,232.8010711669922,3403600
2024-07-01 00:00:00-04:00,234.30419568334727,234.6480437335019,228.6845879243,229.3133544921875,913000
2024-07-02 00:00:00-04:00,229.2445985310613,231.53370602536032,229.2445985310613,231.3765106201172,949400
2024-07-03 00:00:00-04:00,232.45719691764086,233.31192252413152,230.89510701923442,231.84808349609375,475400
2024-07-05 00:00:00-04:00,231.85791510906134,231.85791510906134,228.71408197018508,229.04811096191406,1312100
2024-07-08 00:00:00-04:00,229.67685755943359,231.0915860962933,228.72388111421495,229.80458068847656,992800
2024-07-09 00:00:00-04:00,228.8810997304031,231.27827721766621,228.8810997304031,229.95196533203125,804500
2024-07-10 00:00:00-04:00,229.17582140389757,231.79895773650654,229.0775705336664,231.7694854736328,859200
2024-07-11 00:00:00-04:00,232.69299004095436,237.39891290902978,231.86772170629766,235.974365234375,909300
2024-07-12 00:00:00-04:00,238.13575492046513,242.68449748752784,237.33997382147112,241.61361694335938,1072300
2024-07-15 00:00:00-04:00,241.60380080047574,243.64729605013625,240.61153293508838,242.3995819091797,890800
2024-07-16 00:00:00-04:00,243.45080353833595,249.13917521158484,243.45080353833595,249.0409393310547,983600
2024-07-17 00:00:00-04:00,248.83461984347477,250.5244329039088,248.18620006635925,249.4339141845703,782200
2024-07-18 00:00:00-04:00,246.61428946528375,250.4654867670349,244.66903014644174,244.91464233398438,1202700
2024-07-19 00:00:00-04:00,245.6809490067393,245.8872548349309,237.5757473834285,238.3616943359375,2575400
2024-07-22 00:00:00-04:00,239.82556615824083,241.42696242584063,236.24945329004453,241.08309936523438,763300
2024-07-23 00:00:00-04:00,240.32660874231584,241.43678062838137,238.47961528376456,238.7939910888672,642900
2024-07-24 00:00:00-04:00,237.57576591296214,239.92381784551358,234.40244563034656,235.09999084472656,893000
2024-07-25 00:00:00-04:00,234.99192952671586,242.5666013364506,234.31403746003588,239.5504913330078,970500
2024-07-26 00:00:00-04:00,241.17150870381388,244.42341158350112,239.41293208290872,243.146240234375,882200
2024-07-29 00:00:00-04:00,243.35254037218314,245.53357768887045,242.252202623576,243.66693115234375,1312400
2024-07-30 00:00:00-04:00,250.9567191996133,251.82127892463492,235.8073607844989,244.96377563476562,1814600
2024-07-31 00:00:00-04:00,244.8655476767666,245.84799649027974,241.4662681859803,242.93994140625,1813600
2024-08-01 00:00:00-04:00,243.18553517526084,244.61008284867304,236.69154841056817,238.00802612304688,1217100
2024-08-02 00:00:00-04:00,236.34771380505003,239.78628458749517,233.7442155037542,239.5701446533203,1281600
2024-08-05 00:00:00-04:00,237.70347423477438,238.47961714930918,233.3807056916945,235.158935546875,1190100
2024-08-06 00:00:00-04:00,235.63051071368946,237.86067363150687,233.39052870486955,234.18630981445312,1059600
2024-08-07 00:00:00-04:00,235.9841796944621,239.35398660149335,232.26070563934675,232.7028045654297,838300
2024-08-08 00:00:00-04:00,233.82279860454344,235.92523829487794,232.86982213364163,235.56173706054688,800500
2024-08-09 00:00:00-04:00,234.95262190113417,235.99403020993265,232.14281776485726,235.01158142089844,652500
2024-08-12 00:00:00-04:00,235.001745410665,235.78770743363953,232.20177537947777,232.46702575683594,870800
2024-08-13 00:00:00-04:00,233.2137040981143,235.26701852007494,231.3568764406177,234.56947326660156,598800
2024-08-14 00:00:00-04:00,234.4220964882056,236.31821537721368,233.78351079804742,234.47122192382812,554600
2024-08-15 00:00:00-04:00,236.92734948618937,238.53856487285353,235.29648092660852,236.0431365966797,970000
2024-08-16 00:00:00-04:00,235.33577844134996,238.45015432260112,235.33577844134996,237.69366455078125,895100
2024-08-19 00:00:00-04:00,238.31261469920108,238.83331136848386,236.81928831264597,238.40103149414062,571600
2024-08-20 00:00:00-04:00,238.32242117523433,239.64871800205893,237.6052377803894,239.10838317871094,569800
2024-08-21 00:00:00-04:00,240.1301274395525,242.4388880538574,239.16733183891793,242.3013458251953,668600
2024-08-22 00:00:00-04:00,242.30133515263205,242.72378091099446,240.2774931667569,241.5251922607422,595400
2024-08-23 00:00:00-04:00,242.527306158505,244.5314950714272,241.32871744897065,242.655029296875,494800
2024-08-26 00:00:00-04:00,243.49009996919852,245.81851375188688,242.9104587917568,244.2367706298828,620700
2024-08-27 00:00:00-04:00,244.3251821981655,245.34692230281297,243.5588733719353,244.89500427246094,763300
2024-08-28 00:00:00-04:00,245.05218962245286,246.30973784035365,243.40168288373437,244.1974639892578,725100
2024-08-29 00:00:00-04:00,245.75956082374844,247.5181525671198,244.40379167637172,246.0444793701172,585600
2024-08-30 00:00:00-04:00,246.29990513446546,249.29637689933296,245.15044186551208,248.7363739013672,822600
2024-09-03 00:00:00-04:00,248.06830360726374,248.53987479882554,244.05009191102437,245.3960418701172,959100
2024-09-04 00:00:00-04:00,245.17010282907285,245.61220179410643,238.48944794207733,240.4346923828125,1052300
2024-09-05 00:00:00-04:00,240.55258274861583,240.55258274861583,236.95681672107656,238.7939910888672,866000
2024-09-06 00:00:00-04:00,238.72522958255868,241.5153804630468,238.08662889398929,239.32452392578125,754300
2024-09-09 00:00:00-04:00,240.85713775439893,242.98904973064774,240.10064802380154,242.40940856933594,971500
2024-09-10 00:00:00-04:00,242.66485051108344,243.84378605788078,240.65082749852442,243.224853515625,811400
2024-09-11 00:00:00-04:00,243.32307970860055,243.7455404657061,237.23190046693423,242.6844940185547,1027000
2024-09-12 00:00:00-04:00,243.18554164383008,244.08939270887123,240.14977855728242,243.84378051757812,629000
2024-09-13 00:00:00-04:00,244.47253728541617,247.8718164720912,243.7160625601929,247.3314666748047,669600
2024-09-16 00:00:00-04:00,248.9623475530507,250.9174110201514,247.783412021803,250.65216064453125,690100
2024-09-17 00:00:00-04:00,251.16302931771293,253.84512533088335,249.6009393260723,250.24935913085938,812900
2024-09-18 00:00:00-04:00,250.4949573012316,252.145463994456,248.18619675787565,248.53005981445312,826300
2024-09-19 00:00:00-04:00,252.03740420059052,254.48369193058724,250.48513341682514,253.43246459960938,727600
2024-09-20 00:00:00-04:00,252.08651684937402,252.08651684937402,248.9132116386695,249.8563690185547,1773000
2024-09-23 00:00:00-04:00,250.04302234124788,252.42054648286708,248.58900240979852,252.1454620361328,716200
2024-09-24 00:00:00-04:00,253.67807878956953,255.15175188812023,252.18476750987563,253.98263549804688,709900
2024-09-25 00:00:00-04:00,254.51316466880667,255.23036303260014,253.0001852351663,253.5307159423828,1150200
2024-09-26 00:00:00-04:00,255.43665296248807,258.60997294471775,254.601565600643,257.40155029296875,730600
2024-09-27 00:00:00-04:00,258.3840290995054,263.0015503575647,258.1973614327781,259.3370056152344,1066400
2024-09-30 00:00:00-04:00,259.0208347893207,259.8903354746985,256.23448854389767,258.9418029785156,876500
2024-10-01 00:00:00-04:00,258.8923627934582,259.04059642700486,255.54284352672502,258.2303771972656,754500
2024-10-02 00:00:00-04:00,257.2620404788487,259.267807801986,256.8964618768595,258.763916015625,776200
2024-10-03 00:00:00-04:00,257.28184616688765,258.931895178069,254.52514080616922,256.8865966796875,827700
2024-10-04 00:00:00-04:00,257.8450196105485,258.28966020736937,253.4283749517837,255.32546997070312,624300
2024-10-07 00:00:00-04:00,253.34934328663385,255.04881356272955,252.08462332442093,252.9837646484375,521000
2024-10-08 00:00:00-04:00,253.24063552187494,253.94218224116392,250.09860116945723,252.66757202148438,529800
2024-10-09 00:00:00-04:00,252.55889887986044,256.19498021316093,251.30405407778088,254.90061950683594,717400
2024-10-10 00:00:00-04:00,254.30776571252426,254.75237615578098,252.21306102772388,253.76431274414062,582200
2024-10-11 00:00:00-04:00,254.31764644580431,257.8055089517898,254.31764644580431,257.47943115234375,664200
2024-10-14 00:00:00-04:00,256.73841207233005,258.7738204371704,255.84916096736268,258.37860107421875,513500
2024-10-15 00:00:00-04:00,259.58401923900186,261.6095371600477,258.17109580516785,258.2303771972656,729600
2024-10-16 00:00:00-04:00,257.8746464902564,260.0977890486435,256.2443479780993,257.716552734375,682200
2024-10-17 00:00:00-04:00,258.81333447256833,259.070240610652,255.85903449781702,257.5486145019531,684100
2024-10-18 00:00:00-04:00,258.744154196571,258.8232161533394,256.5309018598817,257.9141845703125,699700
2024-10-21 00:00:00-04:00,257.19287419033185,257.90428099808196,254.6634344635093,255.28591918945312,559200
2024-10-22 00:00:00-04:00,254.8907097119714,256.1949606020091,251.21511275578422,253.91253662109375,852500
2024-10-23 00:00:00-04:00,253.3987349513033,254.91047077002176,252.49960870196742,253.2604217529297,860800
2024-10-24 00:00:00-04:00,253.09242233639205,254.09037597393439,251.0273735429703,252.47982788085938,666000
2024-10-25 00:00:00-04:00,254.07063631667822,254.09038672942475,250.8001338090129,251.04714965820312,730700
2024-10-28 00:00:00-04:00,252.6675661630603,255.43413153752664,252.6675661630603,253.8038330078125,753800
2024-10-29 00:00:00-04:00,252.40079577664855,254.47571989747388,249.98004343069343,252.9837646484375,1304900
2024-10-30 00:00:00-04:00,259.86069353517524,261.58980461383135,250.43457463154257,261.1748046875,1655900
2024-10-31 00:00:00-04:00,261.4811126716303,262.2221602216928,257.6968129634621,258.01300048828125,1267500
2024-11-01 00:00:00-04:00,258.85285168480533,261.1253853670841,257.62763260575065,259.939697265625,882600
2024-11-04 00:00:00-05:00,260.47328793974765,262.28146098127144,258.8726299379425,260.7301940917969,737100
2024-11-05 00:00:00-05:00,260.21636345644276,263.77339773948813,259.00106476832457,263.2497253417969,794700
2024-11-06 00:00:00-05:00,269.69191483845685,274.26662301346846,268.79277353357156,272.18182373046875,1151600
2024-11-07 00:00:00-05:00,272.38929891016653,272.665955443882,268.0517164544173,269.6523742675781,833500
2024-11-08 00:00:00-05:00,269.3559527400226,272.4387359195962,268.5754043535633,268.703857421875,833600
2024-11-11 00:00:00-05:00,269.2966844249008,272.24112439595496,269.2966844249008,270.99615478515625,791900
2024-11-12 00:00:00-05:00,269.9982072103059,271.08505279899254,267.7849247484486,267.9627990722656,758100
2024-11-13 00:00:00-05:00,266.678310578713,270.0970015632371,265.6803870304376,269.7017822265625,1305700
2024-11-14 00:00:00-05:00,269.237372272442,270.33413826935464,266.4016352858405,266.6486511230469,805200
2024-11-15 00:00:00-05:00,266.1941612150427,269.55357070655526,266.1348798239744,267.38970947265625,911500
2024-11-18 00:00:00-05:00,266.85617619601453,269.04967836707897,266.17444012363023,266.83642578125,711300
2024-11-19 00:00:00-05:00,264.7021715794512,265.5716721721649,262.9335296989677,263.27935791015625,615300
2024-11-20 00:00:00-05:00,263.82280211165664,264.2180214170703,261.15501903183906,263.2003173828125,856900
2024-11-21 00:00:00-05:00,263.20032515222033,267.9529075465341,262.29129358496505,266.62890625,764000
2024-11-22 00:00:00-05:00,267.58731910113914,271.06529117838784,266.3522399347909,270.6799621582031,950500
2024-11-25 00:00:00-05:00,271.6087912682569,274.6223728961332,270.7590409745347,273.07110595703125,1392100
2024-11-26 00:00:00-05:00,272.3399414529054,273.47620842272573,269.86978275620714,273.2094421386719,828400
2024-11-27 00:00:00-05:00,273.33786969728766,275.7981378804572,272.3498063108515,272.7450256347656,796000
2024-11-29 00:00:00-05:00,272.0040046744133,275.4424462970931,271.27281719275584,274.2073669433594,570800
2024-12-02 00:00:00-05:00,274.79029997691003,275.53134753304926,272.4485945240385,275.1756591796875,913800
2024-12-03 00:00:00-05:00,274.7013852419576,275.64994784958515,271.19377211032554,272.69561767578125,723500
2024-12-04 00:00:00-05:00,272.15218872634125,274.0690341586799,271.5099535389356,272.606689453125,903100
2024-12-05 00:00:00-05:00,273.762754762388,274.8891314462572,271.2036739757919,271.9842224121094,716900
2024-12-06 00:00:00-05:00,273.16000269393294,273.93069094988124,270.03771869069806,270.2649841308594,536500
2024-12-09 00:00:00-05:00,270.67999067886285,272.9426342396442,270.0673660190319,270.7985534667969,817000
2024-12-10 00:00:00-05:00,270.5712829291208,271.89528429163914,266.74748232369416,270.48236083984375,830800
2024-12-11 00:00:00-05:00,271.52970558114794,273.12050336438915,269.257171780292,269.7017822265625,707400
2024-12-12 00:00:00-05:00,270.37367553269826,271.0949424959989,268.3876585063257,269.85986328125,555300
2024-12-13 00:00:00-05:00,269.60295548323717,270.00806508155813,267.42923417074286,268.8619079589844,536800
2024-12-16 00:00:00-05:00,268.86192997912656,269.09908571055547,265.9274104899135,266.4411926269531,822600
2024-12-17 00:00:00-05:00,265.3147789918495,267.91339061400083,263.8228237301597,264.68243408203125,889900
2024-12-18 00:00:00-05:00,264.2377914789762,266.77712168888144,257.9240819453899,258.11181640625,854200
2024-12-19 00:00:00-05:00,259.29747873051207,260.7202924821541,254.79191190141321,255.02903747558594,1464600
2024-12-20 00:00:00-05:00,254.63382470485658,259.21845361251826,254.18921424180988,255.7305908203125,2692500
2024-12-23 00:00:00-05:00,254.84132329163089,256.09615294408303,253.15171318120187,254.56466674804688,684500
2024-12-24 00:00:00-05:00,254.71288363855382,256.076416015625,253.41852293934647,256.076416015625,356900
2024-12-26 00:00:00-05:00,255.04880745443907,256.2344654293852,254.32751032520315,255.68115234375,423200
2024-12-27 00:00:00-05:00,253.85326442992832,256.1554389065535,252.24270117130357,253.48765563964844,489000
2024-12-30 00:00:00-05:00,252.10436519053204,252.6576933473108,249.39708118038382,251.78819274902344,1292000
2024-12-31 00:00:00-05:00,252.24538059910876,253.58717031659572,251.18190070264947,252.01678466796875,694400
2025-01-02 00:00:00-05:00,253.26912593642447,254.39223823596032,248.36912293603376,248.50827026367188,748100
2025-01-03 00:00:00-05:00,248.85615268886465,251.49001830459835,247.1068546202219,250.7545166015625,866800
2025-01-06 00:00:00-05:00,250.78435102098226,253.03059087218662,248.25980133789875,248.83627319335938,790900
2025-01-07 00:00:00-05:00,248.97542072924233,250.91354971371072,246.4508862100233,247.07704162597656,685400
2025-01-08 00:00:00-05:00,245.7551209295186,247.08697694870924,245.15878174858287,246.10299682617188,1081900
2025-01-10 00:00:00-05:00,243.61821343540956,245.95391694434508,241.21294384637866,243.40948486328125,1152600
2025-01-13 00:00:00-05:00,242.49509421978613,248.31942992361206,242.24661576000844,248.18028259277344,1182600
2025-01-14 00:00:00-05:00,248.89590603792234,251.79813267797846,248.89590603792234,251.43038940429688,792300
2025-01-15 00:00:00-05:00,254.81962473970952,255.10786823444727,252.1857440717837,252.2553253173828,712600
2025-01-16 00:00:00-05:00,252.37459888309195,254.78981738573967,251.5198323793041,254.3723602294922,876500
2025-01-17 00:00:00-05:00,255.93280446157985,256.429761363447,254.6208309610085,254.8196258544922,844800
2025-01-21 00:00:00-05:00,256.84723837960087,260.7731800090008,256.84723837960087,259.7991638183594,718400
2025-01-22 00:00:00-05:00,259.0139413428213,259.60034684272824,256.8074515020966,257.5628356933594,899500
2025-01-23 00:00:00-05:00,258.0896260111236,258.5666852527245,256.40990915701786,258.3182067871094,610800
2025-01-24 00:00:00-05:00,257.94051466627934,258.9046123261398,256.9267334460335,258.3182067871094,828400
2025-01-27 00:00:00-05:00,258.6461982282738,263.5064209214582,258.6461982282738,262.8106994628906,1011400
2025-01-28 00:00:00-05:00,260.99182750339725,261.9559251263169,257.02612105032176,257.13543701171875,905300
2025-01-29 00:00:00-05:00,256.429761363447,258.01008067156346,254.5015661576551,254.8196258544922,815200
2025-01-30 00:00:00-05:00,255.90299949106546,258.6660787734311,255.3563590077591,258.54681396484375,1166300
2025-01-31 00:00:00-05:00,257.82123224122256,260.3060167276103,256.99629713775226,257.58270263671875,1253900
2025-02-03 00:00:00-05:00,253.94497786089747,255.88312191860012,250.45634585569073,253.88534545898438,1300500
2025-02-04 00:00:00-05:00,253.9449910093688,254.95877222622423,252.52370147044616,253.12997436523438,1331600
2025-02-05 00:00:00-05:00,246.4906297149186,252.9013708819812,243.20077736583548,252.69265747070312,2104300
2025-02-06 00:00:00-05:00,253.75613784209673,253.75613784209673,246.95777087584088,253.5374755859375,1231200
2025-02-07 00:00:00-05:00,254.34255048536937,254.34255048536937,251.26142662161504,254.00462341308594,1053700
2025-02-10 00:00:00-05:00,255.22712801056701,256.7974984366581,254.1338167864067,256.0421142578125,781200
2025-02-11 00:00:00-05:00,255.77378045031307,257.17520258538207,254.26304235362275,257.1056213378906,744300
2025-02-12 00:00:00-05:00,255.24700713848796,255.25695598293416,250.8141599690074,254.4916229248047,946200
2025-02-13 00:00:00-05:00,255.39609435750705,259.09345509212096,255.38617584466246,258.5070495605469,939500
2025-02-14 00:00:00-05:00,258.8648781526285,259.63018090886175,256.10179882247627,256.5390930175781,1013800
2025-02-18 00:00:00-05:00,256.4297663976853,260.7035837049096,256.08189049318037,260.6539001464844,817600
2025-02-19 00:00:00-05:00,260.4153690249532,262.760991074929,259.6699336618408,262.4926452636719,818300
2025-02-20 00:00:00-05:00,261.63786913257,264.2220511789599,261.2303608189763,263.92388916015625,878400
2025-02-21 00:00:00-05:00,264.2518586175789,264.2518586175789,261.1309850408386,262.6715393066406,918400
2025-02-24 00:00:00-05:00,262.7709528706716,265.02712642809666,259.500967757066,260.00787353515625,1166800
2025-02-25 00:00:00-05:00,261.1906131408214,265.3551143438622,260.36564771000445,262.9200134277344,1283600
2025-02-26 00:00:00-05:00,262.61192633529566,262.7809050407453,258.94438169506157,259.81903076171875,1086800
2025-02-27 00:00:00-05:00,259.70965839310185,262.24415672937045,258.44739881287927,259.5605773925781,808100
2025-02-28 00:00:00-05:00,261.0713578835345,262.60196333583923,258.1392999656461,262.3733825683594,1437800
2025-03-03 00:00:00-05:00,264.4009447602821,265.8023668931054,259.0338161725997,260.634033203125,1094600
2025-03-04 00:00:00-05:00,259.8090654185342,260.2762061252964,252.90136743098364,253.76608276367188,1495600
2025-03-05 00:00:00-05:00,254.70035644574745,260.2265146680409,253.54741281444169,259.461181640625,1351900
2025-03-06 00:00:00-05:00,258.7058486961873,264.09284486453544,256.89691818026995,263.4964904785156,1525900
2025-03-07 00:00:00-05:00,263.5760107935313,273.64436273647704,262.76099417394056,272.8094787597656,2321000
2025-03-10 00:00:00-04:00,271.5770009668104,276.4372540789822,265.43462087286474,266.0409240722656,1829900
2025-03-11 00:00:00-04:00,265.75269005018976,266.19993308355686,253.05047226122372,253.26913452148438,1757500
2025-03-12 00:00:00-04:00,253.23930321988112,254.05431985668895,247.1168054287393,249.7705535888672,1717400
2025-03-13 00:00:00-04:00,248.64742692750957,254.48171156078794,247.32551968235185,248.84620666503906,1097300
2025-03-14 00:00:00-04:00,249.8301770265614,253.5772363537924,249.59163225134287,252.91131591796875,860600
2025-03-17 00:00:00-04:00,252.06648465892982,256.1415222239975,250.6551288535328,254.57115173339844,908400
2025-03-18 00:00:00-04:00,254.173572365409,255.5650607879062,251.46019193212499,253.0902099609375,845200
2025-03-19 00:00:00-04:00,253.09021269723647,255.73401191331473,252.62307199192375,254.6804656982422,883500
2025-03-20 00:00:00-04:00,252.7025911243787,254.4220578027788,250.60543233771259,251.81800842285156,842500
2025-03-21 00:00:00-04:00,249.91963386421216,250.3470247048199,246.6496639796817,249.810302734375,1565900
2025-03-24 00:00:00-04:00,251.3906237462556,254.58110905568134,251.3906237462556,254.08413696289062,683800
2025-03-25 00:00:00-04:00,255.10787822742913,255.83341591702256,251.63909830604132,253.43809509277344,786000
2025-03-26 00:00:00-04:00,253.66669063326026,255.92286412326058,252.18575355674383,254.33261108398438,891000
2025-03-27 00:00:00-04:00,254.76991223862856,255.24700178439625,248.54803244622704,250.42652893066406,1491800
2025-03-28 00:00:00-04:00,250.84397470748377,250.92348963298255,244.66182953472716,244.9600067138672,939500
2025-03-31 00:00:00-04:00,244.0399932861328,249.30999755859375,242.47000122070312,248.00999450683594,1546400
2025-04-01 00:00:00-04:00,247.25999450683594,249.83999633789062,246.3300018310547,248.6999969482422,1010600
2025-04-02 00:00:00-04:00,246.75999450683594,253.22999572753906,246.75999450683594,252.42999267578125,980200
2025-04-03 00:00:00-04:00,246.66000366210938,249.58999633789062,239.0399932861328,239.44000244140625,1492500
2025-04-04 00:00:00-04:00,233.49000549316406,235.64999389648438,224.94000244140625,225.57000732421875,2022700
2025-04-07 00:00:00-04:00,219.52000427246094,229.9199981689453,215.4600067138672,221.75,2341900
2025-04-08 00:00:00-04:00,228.0,228.86000061035156,214.66000366210938,218.41000366210938,1840000
2025-04-09 00:00:00-04:00,216.2100067138672,235.4199981689453,215.8699951171875,234.8699951171875,2113200
2025-04-10 00:00:00-04:00,229.5,231.66000366210938,219.85000610351562,226.80999755859375,1805300
2025-04-11 00:00:00-04:00,226.22000122070312,233.77999877929688,223.69000244140625,232.32000732421875,1451500
2025-04-14 00:00:00-04:00,235.0,236.02000427246094,232.67999267578125,233.5500030517578,1129900
2025-04-15 00:00:00-04:00,232.5,234.91000366210938,231.27000427246094,231.5,669300
2025-04-16 00:00:00-04:00,230.8300018310547,233.44000244140625,227.6999969482422,229.8000030517578,1345900
