Date,Open,High,Low,Close,Volume
2024-06-12 00:00:00-04:00,62.148347662207776,64.04015986826684,62.148347662207776,63.600547790527344,3851600
2024-06-13 00:00:00-04:00,63.46224429260116,63.65982741507475,62.3459279144709,63.215274810791016,2374000
2024-06-14 00:00:00-04:00,62.56326388967987,63.57585569603982,61.87173805376424,63.5709114074707,4396200
2024-06-17 00:00:00-04:00,63.2547890601311,64.8057808048426,62.92878632215042,64.33159637451172,5551900
2024-06-18 00:00:00-04:00,63.84752433433657,65.05769933553988,63.66970328601074,64.92433166503906,3335900
2024-06-20 00:00:00-04:00,64.86505795493204,65.10215016440833,63.17575806197807,63.44248962402344,4508600
2024-06-21 00:00:00-04:00,63.27404701265386,63.34835959885585,61.07441562736776,62.30303955078125,6381700
2024-06-24 00:00:00-04:00,63.264130298283675,64.73055359432955,62.40211421212146,64.03697204589844,3802600
2024-06-25 00:00:00-04:00,64.29459723140306,64.39367816340868,62.402122704411575,63.343406677246094,3079300
2024-06-26 00:00:00-04:00,62.679553528429906,62.87771917590074,61.78781378435419,62.283226013183594,3312100
2024-06-27 00:00:00-04:00,62.69937033133535,63.27405032974977,62.322859759645226,62.64982986450195,3027400
2024-06-28 00:00:00-04:00,62.62010331493077,63.769459476534585,61.83735112581654,62.50120544433594,17783800
2024-07-01 00:00:00-04:00,63.43257806403743,63.43257806403743,61.29240117950717,61.332035064697266,2847400
2024-07-02 00:00:00-04:00,61.31221415338127,62.50120417425371,61.19331250550747,62.25349807739258,3241800
2024-07-03 00:00:00-04:00,62.25349940839754,62.9768007731331,61.87698507480397,62.877716064453125,1564600
2024-07-05 00:00:00-04:00,62.996617080027484,63.1056045889344,61.896801392781626,62.65973663330078,1994900
2024-07-08 00:00:00-04:00,62.887623537681044,63.6307418100323,62.27330971115695,62.550743103027344,2123800
2024-07-09 00:00:00-04:00,62.51111121344227,62.847991658831475,61.450929413478164,61.71845245361328,2658500
2024-07-10 00:00:00-04:00,61.94634152181543,63.13533154969787,61.71845236492302,63.01642990112305,2560900
2024-07-11 00:00:00-04:00,63.98744109732726,66.30596654782883,63.4821185404012,65.80065155029297,4800300
2024-07-12 00:00:00-04:00,66.15734062731886,66.37532320075357,65.3646856577446,65.3944091796875,3043700
2024-07-15 00:00:00-04:00,66.63294443544633,67.07881241534733,65.63220962171954,66.74193572998047,3941700
2024-07-16 00:00:00-04:00,67.14816754938495,69.44687989908546,67.07881014243068,69.23880767822266,4893700
2024-07-17 00:00:00-04:00,68.44615176989751,68.78302843937684,66.94009443975737,66.95991516113281,5157600
2024-07-18 00:00:00-04:00,66.94009897399374,68.20835308987662,65.13679873558699,66.43478393554688,3961100
2024-07-19 00:00:00-04:00,66.69238388959484,67.01935773596603,65.41421958419004,65.6322021484375,2822400
2024-07-22 00:00:00-04:00,66.43478031163207,67.40578400890466,65.95918126442376,67.37606048583984,2999700
2024-07-23 00:00:00-04:00,67.19771720438683,68.71367747800646,66.94505967858056,67.64358520507812,4602700
2024-07-24 00:00:00-04:00,66.85092200195594,67.19770902242354,65.21606026616287,65.3844985961914,4618200
2024-07-25 00:00:00-04:00,63.947805595103056,65.8303734055115,61.93147815812798,64.23514556884766,7590000
2024-07-26 00:00:00-04:00,65.19624769777683,67.15807575106182,64.9782651231029,66.15734100341797,4351500
2024-07-29 00:00:00-04:00,66.66266563272376,67.1729396032363,65.7312882608102,66.99954986572266,3624600
2024-07-30 00:00:00-04:00,67.27698326774772,67.75257478180576,66.40505289298996,66.81129455566406,2606900
2024-07-31 00:00:00-04:00,68.29752204295737,68.85238125422575,67.03917845757664,67.48504638671875,3509500
2024-08-01 00:00:00-04:00,67.28689645179497,67.81203223531762,64.84451009108678,65.45386505126953,3211800
2024-08-02 00:00:00-04:00,63.94780758263822,64.47294330431058,62.025605830653916,63.402854919433594,3556900
2024-08-05 00:00:00-04:00,60.935699210006504,63.04120101197827,60.648359233434135,62.966888427734375,5120900
2024-08-06 00:00:00-04:00,62.65973584515643,64.55221027157447,62.461570211981204,63.551475524902344,3673100
2024-08-07 00:00:00-04:00,64.40358710892251,64.94854356206186,62.3179021645739,62.53092956542969,3040900
2024-08-08 00:00:00-04:00,63.29386973500177,64.21533303710144,62.838087595193436,63.88836669921875,2820300
2024-08-09 00:00:00-04:00,63.77937332119117,64.40359001068329,63.3235911962394,63.789276123046875,2339900
2024-08-12 00:00:00-04:00,63.8388185757543,64.20542633766182,62.92725813116472,63.700103759765625,1997000
2024-08-13 00:00:00-04:00,64.32432148281927,64.9287250020994,63.937900552052064,64.86927795410156,2180800
2024-08-14 00:00:00-04:00,65.04763090521243,65.47368574893055,64.55221864783745,65.07735443115234,3502500
2024-08-15 00:00:00-04:00,66.41496008749456,68.08945578699966,66.41496008749456,67.77239227294922,5329300
2024-08-16 00:00:00-04:00,67.68321631601685,68.22817279174593,66.71221258030593,66.76174926757812,3675700
2024-08-19 00:00:00-04:00,66.82119900240545,68.16872077194647,66.82119900240545,68.01018524169922,2627000
2024-08-20 00:00:00-04:00,68.03991475871464,68.43624605986305,67.5246893587953,67.93092346191406,2136500
2024-08-21 00:00:00-04:00,68.22817328052413,69.29330655689063,68.22817328052413,69.02083587646484,2671300
2024-08-22 00:00:00-04:00,68.94156646728516,69.32302843457592,68.42633352434582,68.94156646728516,1970700
2024-08-23 00:00:00-04:00,69.67477773524772,70.8637640977989,69.35771420127467,70.59624481201172,2509500
2024-08-26 00:00:00-04:00,70.9331153394026,71.60687623541111,70.8538551323471,71.04210662841797,3804300
2024-08-27 00:00:00-04:00,70.63588139249507,71.17092754386522,70.24946043195959,71.10157012939453,1997100
2024-08-28 00:00:00-04:00,71.04210995694334,71.56229430445421,70.160276802241,70.45752716064453,2228200
2024-08-29 00:00:00-04:00,70.94302089186331,71.48301834031982,69.99183043715222,70.43769836425781,2672000
2024-08-30 00:00:00-04:00,71.01238219861088,72.36981433393893,70.77458646170186,72.11219787597656,3251000
2024-09-03 00:00:00-04:00,72.1716429225185,72.3896254917302,69.1694463142064,69.41715240478516,2988800
2024-09-04 00:00:00-04:00,69.21900187716341,69.35771670582375,67.97056085982904,68.47588348388672,3004400
2024-09-05 00:00:00-04:00,68.4857847945358,69.09018827927291,67.68321189548067,68.4065170288086,2535800
2024-09-06 00:00:00-04:00,68.97128797277826,70.58632904409825,68.33716095340166,68.84248352050781,4182600
2024-09-09 00:00:00-04:00,69.56577602095099,70.76467256551165,69.14963161230479,70.08100891113281,2910300
2024-09-10 00:00:00-04:00,70.73495615316297,71.42853023727254,70.34853522638898,71.1709213256836,3076600
2024-09-11 00:00:00-04:00,71.10156308643963,73.3903650966468,69.72431773595068,72.99403381347656,5269100
2024-09-12 00:00:00-04:00,72.76615235659428,74.81715873138107,72.51844623616402,74.6784439086914,4624100
2024-09-13 00:00:00-04:00,75.19366192931855,76.76907663143837,74.94595583321212,75.80797576904297,5091700
2024-09-16 00:00:00-04:00,76.37274992590193,76.7492604930842,75.43146216886039,76.40247344970703,3970500
2024-09-17 00:00:00-04:00,76.78889633408372,77.28430856849717,75.9764205720213,77.24467468261719,3517100
2024-09-18 00:00:00-04:00,77.61127951288728,79.01824839098718,76.5510976738415,77.47256469726562,4182300
2024-09-19 00:00:00-04:00,79.93971027932645,80.49456950617058,78.52283113130088,79.83071899414062,4061700
2024-09-20 00:00:00-04:00,79.1371469707815,79.93971230990878,78.76062886352459,79.18668365478516,5257800
2024-09-23 00:00:00-04:00,79.53347490155822,80.39549489038733,79.23623210358966,80.13787841796875,3580100
2024-09-24 00:00:00-04:00,80.25678590065942,80.89586438818071,79.42449693464182,79.67220306396484,3520400
2024-09-25 00:00:00-04:00,79.73164266606472,80.09329146445522,78.48320177429846,78.93898010253906,3589200
2024-09-26 00:00:00-04:00,79.68210067783666,79.78217945080323,78.68137342329612,79.0479736328125,3123700
2024-09-27 00:00:00-04:00,79.2065013255245,80.73237173873136,79.1420953234709,79.78117370605469,2822900
2024-09-30 00:00:00-04:00,79.57310851243236,80.0437561698618,78.90925795059268,79.75145721435547,4659500
2024-10-01 00:00:00-04:00,79.76136734136412,79.76136734136412,78.37421161485359,78.62191772460938,3991400
2024-10-02 00:00:00-04:00,78.07697006759517,80.0685217791247,77.77971970737758,79.8010025024414,3877600
2024-10-03 00:00:00-04:00,79.65237502849801,80.22705501002731,79.06779224546648,79.31549835205078,3427800
2024-10-04 00:00:00-04:00,80.20722661100197,80.31919629177396,79.20649947894967,80.05860900878906,2538600
2024-10-07 00:00:00-04:00,79.53346559798347,79.82576452030433,78.9587932320447,79.68209075927734,2856600
2024-10-08 00:00:00-04:00,80.52429852289222,80.52429852289222,79.78118019648927,80.0982437133789,2145500
2024-10-09 00:00:00-04:00,80.25678154445042,81.40614155063159,79.83567812370164,81.32687377929688,3955000
2024-10-10 00:00:00-04:00,80.32613600074593,80.57384210751515,79.57310731953818,79.69200897216797,2958000
2024-10-11 00:00:00-04:00,79.48393779942772,81.22779093074504,79.48393779942772,80.8611831665039,3324400
2024-10-14 00:00:00-04:00,80.89090530073435,82.1888828760482,80.79182437029802,81.91145324707031,2670100
2024-10-15 00:00:00-04:00,82.23842853358009,82.55549205205682,80.76210223436566,80.8611831665039,2922700
2024-10-16 00:00:00-04:00,80.395490757419,80.93548823811707,80.13787429824396,80.30632019042969,3326300
2024-10-17 00:00:00-04:00,80.97017867161227,81.6637527920492,80.52430311471058,80.6927490234375,2538600
2024-10-18 00:00:00-04:00,81.05934383218857,81.23769253115648,80.46485068875906,80.8017349243164,2307000
2024-10-21 00:00:00-04:00,80.78191069170657,81.42594805217759,80.26668533896384,80.63328552246094,2364500
2024-10-22 00:00:00-04:00,80.27658602140625,80.55402319105816,79.17677794055044,79.4145736694336,3426100
2024-10-23 00:00:00-04:00,79.32540670454871,80.32614156180757,78.99844036611388,79.21641540527344,4213200
2024-10-24 00:00:00-04:00,75.00539791766327,75.22239019728276,72.08246920063728,72.23109436035156,10410100
2024-10-25 00:00:00-04:00,72.11188908312143,73.34372739551479,72.06222295095435,73.23445129394531,5301600
2024-10-28 00:00:00-04:00,73.88017008206619,75.3951197161316,73.0158975458883,75.16167449951172,4732000
2024-10-29 00:00:00-04:00,74.08878527110339,74.48615221172226,73.49273864974708,74.10865020751953,3798200
2024-10-30 00:00:00-04:00,73.85035826587253,74.25766145162295,72.93840537189723,73.115234375,4332100
2024-10-31 00:00:00-04:00,73.01589682733858,73.3039876698961,72.2211629458596,72.24103546142578,3815700
2024-11-01 00:00:00-04:00,72.35030977685597,73.3635882505871,72.0125452328497,72.11188507080078,3524900
2024-11-04 00:00:00-05:00,71.86353151354983,73.11523469032633,71.83373032015054,71.92314147949219,3104600
2024-11-05 00:00:00-05:00,72.12182828755881,73.61989926066856,71.95294978883207,73.41326904296875,3475000
2024-11-06 00:00:00-05:00,73.75102350716094,74.9828618275656,71.94301105917685,74.88351440429688,7187900
2024-11-07 00:00:00-05:00,75.00272812047884,76.39350870079342,74.41661772414919,74.63516235351562,4133000
2024-11-08 00:00:00-05:00,74.85371533155167,76.63192663463641,74.79411293921576,76.17495727539062,3403900
2024-11-11 00:00:00-05:00,76.1848883019259,76.58224766240312,75.52923171467931,75.78752136230469,3256600
2024-11-12 00:00:00-05:00,75.69811172721546,76.04581254336024,74.57555711085791,74.94312286376953,4501000
2024-11-13 00:00:00-05:00,76.09547685968141,76.86040954198039,75.74778363097458,75.89679718017578,7806400
2024-11-14 00:00:00-05:00,75.7477873789443,76.27429537691518,74.41661678627409,74.4762191772461,4786000
2024-11-15 00:00:00-05:00,73.73115251114439,74.86364331521803,73.51260032454357,74.03910827636719,4600500
2024-11-18 00:00:00-05:00,74.1980628334374,74.41661503404778,73.41822953390896,73.5622787475586,4798500
2024-11-19 00:00:00-05:00,72.95629375754169,74.1930887803728,72.84701766038033,73.8404312133789,6252900
2024-11-20 00:00:00-05:00,74.05898156940262,74.50601462549811,73.624855795097,74.00930786132812,4662000
2024-11-21 00:00:00-05:00,74.30733936529056,76.01600436904806,73.97453914388208,75.50936889648438,9423300
2024-11-22 00:00:00-05:00,75.99614443097796,76.57232616853435,75.43983521079645,76.49285125732422,4481300
2024-11-25 00:00:00-05:00,76.98955318564211,78.43497177734781,76.92001453754344,78.35053253173828,7261200
2024-11-26 00:00:00-05:00,77.70481095972494,77.99290180564063,75.65838142290649,76.43324279785156,5718600
2024-11-27 00:00:00-05:00,76.73126590401999,76.98955556743894,75.99614194721391,76.39350891113281,4565600
2024-11-29 00:00:00-05:00,76.86041259765625,77.53593414563308,76.77100143292331,76.86041259765625,2001700
2024-12-02 00:00:00-05:00,77.33724408976902,77.47632138176483,75.71798271630678,75.78752136230469,3486700
2024-12-03 00:00:00-05:00,75.90673417500845,76.2842286013925,74.9629867403323,75.08219909667969,2789300
2024-12-04 00:00:00-05:00,74.94312437408696,75.66831205742517,74.45634625333197,74.88351440429688,2771600
2024-12-05 00:00:00-05:00,74.50602014824268,75.08418759219089,73.40333044371714,73.50267028808594,3246400
2024-12-06 00:00:00-05:00,73.90003529335192,74.22786359234242,72.63840338697895,73.18477630615234,3926800
2024-12-09 00:00:00-05:00,73.33379178123285,73.48280533733073,72.02248613003115,72.7178726196289,3768900
2024-12-10 00:00:00-05:00,72.36023789978515,72.94635582374175,71.85360245638061,72.33043670654297,4644300
2024-12-11 00:00:00-05:00,73.06557074973149,73.44703664747051,72.79933057854919,73.2145767211914,3394800
2024-12-12 00:00:00-05:00,73.47287309085641,73.99938111589184,73.03576865687467,73.0556411743164,3637300
2024-12-13 00:00:00-05:00,72.89668720951676,73.81559782079641,72.39005173070908,72.52912902832031,2927700
2024-12-16 00:00:00-05:00,72.71787338983525,73.00596424690407,70.92973343515402,71.11847686767578,6439000
2024-12-17 00:00:00-05:00,70.56216837093348,71.64896463196223,69.72770456628983,69.81710815429688,10450600
2024-12-18 00:00:00-05:00,70.08532852328285,70.20453329784688,66.52890621867502,66.58850860595703,6924000
2024-12-19 00:00:00-05:00,67.05541789952674,67.93955539587044,66.1911453403298,66.2507553100586,6533400
2024-12-20 00:00:00-05:00,66.47502535792376,68.90217363395236,66.47502535792376,68.26921844482422,11226900
2024-12-23 00:00:00-05:00,68.22935220936859,68.71777819721628,67.78080580113466,68.5682601928711,4040800
2024-12-24 00:00:00-05:00,68.35893690224275,69.33577365223792,68.2393209797774,69.22612762451172,1543400
2024-12-26 00:00:00-05:00,68.93707121952755,69.80426196820379,68.84137999960163,69.41551971435547,3398200
2024-12-27 00:00:00-05:00,68.85732229548175,69.69461090335722,68.31906207407559,68.67790222167969,2812200
2024-12-30 00:00:00-05:00,67.97019119926185,68.45860954938968,67.23257112215325,68.01006317138672,2634400
2024-12-31 00:00:00-05:00,68.1994506937157,68.57823065516425,67.71103230662864,68.03997039794922,2905400
2025-01-02 00:00:00-05:00,68.64800144252908,68.93207879529055,67.67115711005519,68.1097412109375,3680600
2025-01-03 00:00:00-05:00,68.49848293645967,69.28593729138966,68.43867877943755,69.0367431640625,3197700
2025-01-06 00:00:00-05:00,69.32580631857381,69.96274642011903,68.35893192886024,68.48851013183594,3532900
2025-01-07 00:00:00-05:00,68.70780789625064,69.16632419667819,67.80073758543853,67.99012756347656,4743200
2025-01-08 00:00:00-05:00,67.53160673272642,68.46857906041423,67.38208873929523,68.2293472290039,3798900
2025-01-10 00:00:00-05:00,67.43193314571153,67.66118748678173,66.02647460123248,66.29560852050781,6006500
2025-01-13 00:00:00-05:00,65.37857210056694,67.12293111206299,65.05960389979974,66.8936767578125,5862000
2025-01-14 00:00:00-05:00,67.6711538952173,68.6031374605154,67.41198988384421,68.17951202392578,3409700
2025-01-15 00:00:00-05:00,69.66470688419112,69.99364494446354,68.55828439403915,68.5782241821289,4877600
2025-01-16 00:00:00-05:00,68.9868998027863,70.1431641788504,68.73272453614513,69.51519012451172,4205400
2025-01-17 00:00:00-05:00,70.34251799167774,70.66846737816839,69.41551553338113,69.43545532226562,4601400
2025-01-21 00:00:00-05:00,70.1431659829732,70.67145631828656,69.97370819605278,70.32258605957031,7455700
2025-01-22 00:00:00-05:00,70.41229455495225,70.70136066567916,69.73946734492219,69.80426025390625,5531200
2025-01-23 00:00:00-05:00,69.9737075570536,70.07339129132046,69.49525909369802,69.65473937988281,7828100
2025-01-24 00:00:00-05:00,69.7444563009946,70.29267883967613,69.59493829779,69.89397430419922,5117800
2025-01-27 00:00:00-05:00,67.9602212205906,68.71278473090975,67.01328659940486,67.21263885498047,7166400
2025-01-28 00:00:00-05:00,67.72099756727522,67.81070380160472,66.92357332860777,67.08306121826172,7965300
2025-01-29 00:00:00-05:00,65.577924428135,65.8869226981984,64.37182582020912,64.59111785888672,10172900
2025-01-30 00:00:00-05:00,65.40847685191144,66.17599141296016,65.0546178473025,65.7573471069336,5868900
2025-01-31 00:00:00-05:00,65.78724700790141,66.28563524280975,65.03966465553889,65.16924285888672,4966600
2025-02-03 00:00:00-05:00,63.375052037198714,64.1425666002286,62.76901021845234,62.94643783569336,9035700
2025-02-04 00:00:00-05:00,64.35188822964587,64.35188822964587,62.7570473549882,63.6740837097168,4740400
2025-02-05 00:00:00-05:00,64.42166461711209,65.00477797658576,63.83357011269983,64.35189056396484,4799500
2025-02-06 00:00:00-05:00,64.7306677001352,65.01973379483812,64.35188776682739,64.99979400634766,4182400
2025-02-07 00:00:00-05:00,65.0296967610228,65.4383787765182,63.33517975215197,63.9631462097168,7046600
2025-02-10 00:00:00-05:00,64.58114943647901,66.16602039881542,64.30205323718462,66.01651000976562,8101000
2025-02-11 00:00:00-05:00,64.29208267706025,65.57294409852787,63.09595014584415,64.94995880126953,9231900
2025-02-12 00:00:00-05:00,63.78373123608511,63.98308730071599,62.55769276944548,63.39498519897461,6518900
2025-02-13 00:00:00-05:00,63.833569880411446,63.833569880411446,63.01621343017463,63.464759826660156,6718300
2025-02-14 00:00:00-05:00,63.79369685238556,65.13934362440531,63.654148748905065,64.92005157470703,6754500
2025-02-18 00:00:00-05:00,64.92005054888065,66.5547633965082,64.68082631880864,66.3753433227539,7756200
2025-02-19 00:00:00-05:00,66.1660232533209,66.37534541182217,65.6626538439346,65.76731872558594,5168300
2025-02-20 00:00:00-05:00,65.59786416449474,66.99235666561965,65.21909180258423,66.8936767578125,5989100
2025-02-21 00:00:00-05:00,67.6811307613862,67.74093492217108,65.41844368420287,65.91683197021484,8044600
2025-02-24 00:00:00-05:00,67.03322025092281,67.77083273846594,65.87695584982163,66.33547973632812,9057200
2025-02-25 00:00:00-05:00,66.69431706607308,67.3521855798834,66.1759890444762,66.9833755493164,6459800
2025-02-26 00:00:00-05:00,67.59141163610627,68.119701961248,65.87695484936633,65.88692474365234,4150500
2025-02-27 00:00:00-05:00,65.48821284779336,65.86699278393903,63.73388788514343,63.87343978881836,4530300
2025-02-28 00:00:00-05:00,63.823595723515126,64.65092201314393,63.474725482346635,64.59111785888672,6831900
2025-03-03 00:00:00-05:00,65.28886090278317,65.28886090278317,62.66235649219311,63.05607986450195,4146200
2025-03-04 00:00:00-05:00,61.949662770678955,62.955409162480755,59.97604189802663,61.86991882324219,5616900
2025-03-05 00:00:00-05:00,64.99979667149212,66.23579744054129,63.365083769097645,64.66089630126953,6529000
2025-03-06 00:00:00-05:00,64.22231409859664,65.34866887425741,63.85350403347507,65.15928649902344,4707600
2025-03-07 00:00:00-05:00,65.10944059103856,67.37211989698014,64.56121047483185,67.17276763916016,7017300
2025-03-10 00:00:00-04:00,65.88692765982825,68.39880879500099,65.87695776510095,66.83386993408203,6694400
2025-03-11 00:00:00-04:00,66.77405421219319,67.10299227548109,64.93001924663534,65.4383773803711,6152700
2025-03-12 00:00:00-04:00,66.00654002879111,66.32251951286295,65.07953759389562,65.21908569335938,3897900
2025-03-13 00:00:00-04:00,64.85027901690584,66.0962496872571,63.92327653397244,64.04289245605469,6151100
2025-03-14 00:00:00-04:00,65.25896339547478,66.56473827145564,64.93999519657862,66.31554412841797,4181800
2025-03-17 00:00:00-04:00,66.27567028228776,67.58643387120546,66.2657079923047,67.41199493408203,3886300
2025-03-18 00:00:00-04:00,67.15283526878504,67.20266953070103,66.46505705305438,67.08306121826172,3097100
2025-03-19 00:00:00-04:00,67.05315572935528,68.03996999750923,66.76409721967963,67.46183776855469,4408200
2025-03-20 00:00:00-04:00,66.71425436061696,67.31231876575639,65.53805773509544,66.21586608886719,4354600
2025-03-21 00:00:00-04:00,65.54802875070902,66.006545055983,64.88018267549539,65.95670318603516,11049700
2025-03-24 00:00:00-04:00,66.95347431833919,67.83064248757461,66.63450614901751,67.74092864990234,4104200
2025-03-25 00:00:00-04:00,67.79077339268294,68.373886745495,67.3521892894528,67.89044952392578,4016000
2025-03-26 00:00:00-04:00,67.9801584136999,68.26025846780969,66.44512920208875,66.7541275024414,3790500
2025-03-27 00:00:00-04:00,66.64447949411839,66.64447949411839,65.33870467159275,65.45831298828125,3837900
2025-03-28 00:00:00-04:00,65.41843972076043,65.64770166454863,63.056080452861856,63.125858306884766,4139200
2025-03-31 00:00:00-04:00,62.51782459628907,63.65016050322432,61.570886141125506,63.19563293457031,4839600
2025-04-01 00:00:00-04:00,63.03614998877205,63.873442433486694,62.07924162166908,63.335182189941406,4176400
2025-04-02 00:00:00-04:00,62.547726032246864,65.00976522988597,62.30849799667681,64.8303451538086,3159800
2025-04-03 00:00:00-04:00,62.79692222038496,63.60431258922561,60.394690903415466,60.52427291870117,5760500
2025-04-04 00:00:00-04:00,58.71013859521423,58.909490857450756,55.68990315160233,56.99568176269531,6934400
2025-04-07 00:00:00-04:00,56.17832624967344,59.28826798132527,54.04522506827119,56.646812438964844,6336500
2025-04-08 00:00:00-04:00,58.022358857124644,58.769941228319894,54.36419094589482,55.370933532714844,6109600
2025-04-09 00:00:00-04:00,55.11177338148497,61.11236834424494,54.61836627819118,60.5741081237793,8776000
