Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,151.00295863259163,151.57566848452743,148.4257934281136,148.43533325195312,1595500
2024-03-25 00:00:00-04:00,149.05576698269246,150.02935331197912,147.46174257122766,147.98670959472656,1136600
2024-03-26 00:00:00-04:00,148.0821691713712,149.25620833678357,147.7003723164031,147.9771728515625,1179200
2024-03-27 00:00:00-04:00,148.8744020232937,152.81651911292528,148.4353225598219,152.6924285888672,1712900
2024-03-28 00:00:00-04:00,152.7019802329268,154.85917473082165,152.60653830016844,154.248291015625,1725300
2024-04-01 00:00:00-04:00,154.05737471884473,154.1910050735355,152.40608221489072,152.66380310058594,1397000
2024-04-02 00:00:00-04:00,151.76657209264798,152.1197349267773,150.29663811728906,150.37298583984375,1509200
2024-04-03 00:00:00-04:00,150.4588939404602,152.27245082242052,149.17984390900392,149.99118041992188,1388700
2024-04-04 00:00:00-04:00,151.69019867849616,152.04336148671985,149.0175770819995,149.74301147460938,1548200
2024-04-05 00:00:00-04:00,149.61893434754785,150.5352672438496,148.73125005343994,150.21072387695312,1874000
2024-04-08 00:00:00-04:00,150.99341774886275,154.13373839477723,150.40162825340192,153.6374053955078,1950000
2024-04-09 00:00:00-04:00,153.92375793918796,154.76372856539058,152.10066106039656,154.05738830566406,1306800
2024-04-10 00:00:00-04:00,151.67110912776684,151.67110912776684,147.11812264557614,147.9771728515625,1827100
2024-04-11 00:00:00-04:00,148.35897944630898,148.35897944630898,144.90366961877245,147.07040405273438,1361800
2024-04-12 00:00:00-04:00,144.7948771498238,146.55937667397916,144.33206218512447,145.23841857910156,1487000
2024-04-15 00:00:00-04:00,146.90649175256812,148.89275463744303,143.96565920876773,144.2067108154297,2159800
2024-04-16 00:00:00-04:00,141.91189131402672,142.70254762644808,138.38290706107358,141.2947998046875,3350300
2024-04-17 00:00:00-04:00,143.7245965196177,144.11028788810998,140.56200086108782,141.97938537597656,1897100
2024-04-18 00:00:00-04:00,142.08545311751323,143.78245105421487,141.63227494071634,142.5964813232422,1352900
2024-04-19 00:00:00-04:00,143.65711208792706,147.23430947471329,143.3389222209214,146.8486328125,2368900
2024-04-22 00:00:00-04:00,147.2921613870194,150.48369686504168,146.7907846622526,150.34869384765625,2212300
2024-04-23 00:00:00-04:00,150.898297233,152.69172167360313,150.28120574336353,151.96856689453125,2137000
2024-04-24 00:00:00-04:00,150.58011625792858,152.66280567568805,150.22336458722233,152.4024658203125,1320900
2024-04-25 00:00:00-04:00,151.73713740380717,152.34459206755807,148.9216568349085,150.7054443359375,1220300
2024-04-26 00:00:00-04:00,150.48370079057025,152.02642221202382,149.79910776901085,150.5222625732422,979200
2024-04-29 00:00:00-04:00,150.54153387516806,151.5250137051292,149.91479095447698,150.2040557861328,1388100
2024-04-30 00:00:00-04:00,149.21094965505438,149.9533927486398,147.46573831682431,147.77427673339844,1632900
2024-05-01 00:00:00-04:00,147.75498731311194,151.1104213129832,147.42714597042837,148.46849060058594,1436600
2024-05-02 00:00:00-04:00,150.2329717583776,150.50294832831284,148.42025932085275,150.1076202392578,1172900
2024-05-03 00:00:00-04:00,151.72752113395336,152.58566424960105,150.5318998900507,150.62832641601562,1141500
2024-05-06 00:00:00-04:00,152.34459093801712,152.537429249845,150.4161783944979,150.83078002929688,1189200
2024-05-07 00:00:00-04:00,151.41894928387225,151.7371391250359,150.03050458509506,150.56080627441406,1092300
2024-05-08 00:00:00-04:00,149.73158154304264,152.24816043487226,149.50018145996293,151.58287048339844,1254400
2024-05-09 00:00:00-04:00,150.31976085125658,152.11318521224075,149.79909590699322,151.49609375,1558800
2024-05-10 00:00:00-04:00,152.19032458134797,152.85562930737407,151.60215812773575,151.93963623046875,985000
2024-05-13 00:00:00-04:00,152.83633366096424,153.1159617240029,151.9878421307369,152.39280700683594,1359500
2024-05-14 00:00:00-04:00,153.30881186486724,154.08981666563108,152.547095310916,153.69448852539062,1127900
2024-05-15 00:00:00-04:00,155.15046176948005,156.08574319315755,154.48515697195455,155.5650634765625,1313300
2024-05-16 00:00:00-04:00,155.54578094651143,155.70969426629534,154.31158323923992,155.13116455078125,1521900
2024-05-17 00:00:00-04:00,156.26892493466218,156.26892493466218,154.54298738732058,154.61048889160156,1075100
2024-05-20 00:00:00-04:00,154.58156461407594,154.88046621989395,151.29361752483598,151.515380859375,1428100
2024-05-21 00:00:00-04:00,151.66001425741896,152.98098699581462,151.3804008822092,152.8749237060547,1168000
2024-05-22 00:00:00-04:00,151.96856985326718,152.87492621470295,150.19443362509867,150.89830017089844,1141400
2024-05-23 00:00:00-04:00,150.81152962663427,150.88866790572,147.19575555299116,147.30181884765625,1704500
2024-05-24 00:00:00-04:00,147.80318303090004,148.78667761487745,147.07039151079948,148.73846435546875,1486400
2024-05-28 00:00:00-04:00,148.80596770477948,149.1916443595852,146.8197049785495,146.88719177246094,1224000
2024-05-29 00:00:00-04:00,144.7370158145875,146.8486300755093,143.79209771094136,145.7494354248047,1832900
2024-05-30 00:00:00-04:00,147.05111000179016,149.24949937543414,146.212255157606,148.41064453125,2865700
2024-05-31 00:00:00-04:00,148.7770450719645,151.97820255341517,148.169590353935,151.75643920898438,2894500
