Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,88.83495295953648,88.87368720339909,87.20815165631521,87.83757019042969,6493800
2024-03-25 00:00:00-04:00,87.77947232640642,88.23459045604383,87.60517192330701,87.79883575439453,6903000
2024-03-26 00:00:00-04:00,88.09903462318277,88.11839805344054,87.3727840897753,87.49866485595703,6216100
2024-03-27 00:00:00-04:00,87.77947951941255,88.92211394718483,87.73105986377217,88.6025619506836,5863700
2024-03-28 00:00:00-04:00,88.88338307003414,89.31913043610906,88.40890145553882,88.49604797363281,6784300
2024-04-01 00:00:00-04:00,88.912424793385,89.15450828578562,88.13775466258228,88.63160705566406,4990200
2024-04-02 00:00:00-04:00,88.2249189607773,88.3507997320548,86.40445354295093,86.47223663330078,8276800
2024-04-03 00:00:00-04:00,86.7627221424094,86.99512022637836,85.84280782700593,85.89122009277344,6316400
2024-04-04 00:00:00-04:00,86.30759973923603,86.51094897615722,84.83573542960566,84.84542083740234,8057600
2024-04-05 00:00:00-04:00,85.11655368866606,85.1456025244373,84.08043668194965,84.09980010986328,7153300
2024-04-08 00:00:00-04:00,84.21600435158516,84.59365399898944,83.6253200543012,84.42903900146484,6322900
2024-04-09 00:00:00-04:00,84.42903859282006,84.82605166656379,83.57689999742576,84.37093353271484,6242700
2024-04-10 00:00:00-04:00,83.58658823147591,84.11917487160414,82.88938658905421,83.22830200195312,7413900
2024-04-11 00:00:00-04:00,83.27671777946432,83.57689893294496,82.5601527415743,83.17988586425781,6841600
2024-04-12 00:00:00-04:00,82.71508586883546,82.80223976771289,81.6208711433428,82.23091888427734,8591200
2024-04-15 00:00:00-04:00,82.69572727870961,83.63501246575933,82.23092369570479,82.47300720214844,9676900
2024-04-16 00:00:00-04:00,82.13408897251439,83.46070920223863,81.74675389783997,82.715087890625,8866800
2024-04-17 00:00:00-04:00,83.27672277102161,83.68342127194714,82.63761879430834,83.48007202148438,6870100
2024-04-18 00:00:00-04:00,83.70279592003799,84.85510839207012,83.3251462393498,84.39031219482422,11403300
2024-04-19 00:00:00-04:00,84.39029880971923,85.29084961032487,84.36124997547407,84.83573150634766,11898200
2024-04-22 00:00:00-04:00,85.29085576603256,85.80407157554048,84.57428332652934,85.38768768310547,8669000
2024-04-23 00:00:00-04:00,85.95900382368329,85.9977380692707,84.55492251319903,85.08750915527344,5670500
2024-04-24 00:00:00-04:00,84.3031570098717,86.12362968687125,84.19663967716205,85.93964385986328,7183900
2024-04-25 00:00:00-04:00,86.71430631163746,86.8886067143988,84.9035192044947,85.0584487915039,7284600
2024-04-26 00:00:00-04:00,84.6323848813924,86.42380113034343,84.60333604625394,85.4554672241211,7185300
2024-04-29 00:00:00-04:00,85.4457898242014,85.80407606268969,85.07782556496089,85.53294372558594,8522800
2024-04-30 00:00:00-04:00,84.83574257746542,86.1720408417385,84.41935866074377,85.68787384033203,14538400
2024-05-01 00:00:00-04:00,73.41908484336257,74.55203386971608,70.3688312135012,72.0827865600586,66610700
2024-05-02 00:00:00-04:00,72.52821739767221,72.7703008954029,71.02729675662117,72.55726623535156,23883400
2024-05-03 00:00:00-04:00,72.88648872018894,73.11889417323073,70.67868863090098,70.79489135742188,22153800
2024-05-06 00:00:00-04:00,70.98855817535713,71.8406967635245,70.39787388594169,70.59154510498047,18632200
2024-05-07 00:00:00-04:00,70.54312376447568,70.54312376447568,69.52637759311895,70.20420837402344,21901300
2024-05-08 00:00:00-04:00,70.0008706800714,72.11183924436075,69.96213643080523,71.17255401611328,24482600
2024-05-09 00:00:00-04:00,71.24032322388086,73.36097678421852,70.75615628409975,73.28350830078125,18591500
