Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,82.04125013368589,82.48333265369239,81.00971426005641,81.61881256103516,2382600
2024-03-25 00:00:00-04:00,80.06660979429661,81.50093098443774,80.02731239926663,80.56764221191406,2060200
2024-03-26 00:00:00-04:00,80.83289035244853,80.83289035244853,79.49680890073766,80.0076675415039,1956100
2024-03-27 00:00:00-04:00,80.81323084704442,84.17307882110275,80.21395879670409,84.13378143310547,3319200
2024-03-28 00:00:00-04:00,84.48745683678143,84.8902494728906,83.46574715700434,84.47763061523438,10232900
2024-04-01 00:00:00-04:00,84.75270492331174,85.19479495074481,83.75064768584315,84.8509521484375,1580200
2024-04-02 00:00:00-04:00,84.64464529778931,84.67411646683554,82.23773072446484,82.76823425292969,1653900
2024-04-03 00:00:00-04:00,82.86647829207475,84.3106256121496,82.86647829207475,83.99625396728516,1694300
2024-04-04 00:00:00-04:00,84.48745535039264,84.75270336580924,82.21808540165769,82.38509368896484,1106600
2024-04-05 00:00:00-04:00,81.97247664765757,82.17878231094004,81.27496488269013,81.87422943115234,838600
2024-04-08 00:00:00-04:00,82.36543717491845,83.62293111627872,81.83494117030747,83.59345245361328,1832900
2024-04-09 00:00:00-04:00,84.34992008468308,84.91972101352833,83.75064798627875,84.86077117919922,950100
2024-04-10 00:00:00-04:00,83.75065593323518,84.87060545401576,83.73101098340206,84.68394470214844,1509500
2024-04-11 00:00:00-04:00,85.46986186451052,86.05930768867198,84.05518589035478,85.04742431640625,1958300
2024-04-12 00:00:00-04:00,84.62498999526788,84.7035847735425,81.35355542788975,82.13948822021484,1523500
2024-04-15 00:00:00-04:00,82.53245944647118,83.24961622836861,80.31220554914461,81.1374282836914,1237300
2024-04-16 00:00:00-04:00,80.62656926558371,82.8271705034239,80.41043738151534,81.50091552734375,1656500
2024-04-17 00:00:00-04:00,82.26719907931589,82.34579385755787,80.9212991041725,81.39285278320312,1071100
2024-04-18 00:00:00-04:00,82.69946245668757,83.09242885074931,81.4910921066096,82.1296615600586,1000700
2024-04-19 00:00:00-04:00,82.0903638197335,82.81735426895942,81.9626529276746,82.49315643310547,793100
2024-04-22 00:00:00-04:00,82.32615446686647,83.9962523935664,81.93318804434557,83.39698028564453,1187000
2024-04-23 00:00:00-04:00,82.88612043672063,84.50709457885313,82.76822827384123,83.92747497558594,993900
2024-04-24 00:00:00-04:00,83.3871488420751,84.01589208065128,82.70928948826646,83.642578125,1066100
2024-04-25 00:00:00-04:00,83.37732845335428,83.40679962094814,81.47144633337342,82.85664367675781,1292700
2024-04-26 00:00:00-04:00,83.01384413636715,83.98643027078491,82.41457199919776,83.12191009521484,900100
2024-04-29 00:00:00-04:00,83.71134871961651,84.80182694013628,83.71134871961651,84.25167846679688,1702700
2024-04-30 00:00:00-04:00,83.79977096174808,84.38921683407986,83.01383813516512,83.16120147705078,1669500
2024-05-01 00:00:00-04:00,83.32820608390298,84.0551890444747,82.48333095599102,82.51280212402344,1777700
2024-05-02 00:00:00-04:00,82.9057673317898,85.33232673449041,82.8468249965697,85.283203125,2157300
2024-05-03 00:00:00-04:00,85.55827818761249,86.16737647329091,84.39903894247415,85.11619567871094,1501800
2024-05-06 00:00:00-04:00,85.84318345928713,87.58205741511851,85.12602668275518,87.10067749023438,2487400
2024-05-07 00:00:00-04:00,90.97137530698421,93.08356320055076,89.89072330185112,92.67095184326172,4635200
2024-05-08 00:00:00-04:00,93.61406861341852,95.63783554531963,92.7495484909545,95.51995086669922,3171500
2024-05-09 00:00:00-04:00,95.29398582658746,95.76554699248791,94.18386271059472,95.3529281616211,1640400
2024-05-10 00:00:00-04:00,95.62800726182098,96.35499774195658,94.67507365093824,95.4708251953125,1605900
2024-05-13 00:00:00-04:00,95.72625849903899,96.51218385495476,94.64559895493669,94.82243347167969,1356600
2024-05-14 00:00:00-04:00,95.39223118810202,96.1093954526438,94.86172765581308,94.93049621582031,1547800
2024-05-15 00:00:00-04:00,95.52976354509758,95.70659804704377,93.97755791158166,94.81260681152344,1456600
2024-05-16 00:00:00-04:00,94.81260641501046,96.6104150995325,94.52770596888804,96.10939025878906,1891200
2024-05-17 00:00:00-04:00,96.44341277565738,98.07422077586128,95.91290923927338,97.93668365478516,1842500
2024-05-20 00:00:00-04:00,97.75002615318161,98.15281880337348,96.8167374442759,97.08198547363281,1630600
2024-05-21 00:00:00-04:00,97.23916865928871,97.31775594362074,95.3922288160877,96.17816162109375,2193100
2024-05-22 00:00:00-04:00,95.4315315488091,95.9227377056365,94.0758052542415,94.25263977050781,1038600
2024-05-23 00:00:00-04:00,93.90878386725308,94.33122143675426,92.1699174736198,92.80848693847656,1043000
2024-05-24 00:00:00-04:00,93.45688102892527,94.93049950459859,92.92637747825754,94.4491195678711,1287200
2024-05-28 00:00:00-04:00,94.60629901715691,95.01891034736157,93.23092042126436,93.45687103271484,1481700
2024-05-29 00:00:00-04:00,92.70042294956224,93.50600071595723,91.91449013079163,93.04426574707031,1556600
2024-05-30 00:00:00-04:00,93.34881395032015,94.41964726059092,93.07373970407401,93.85967254638672,1253400
2024-05-31 00:00:00-04:00,93.89896509597375,95.0778568034403,93.46670130547103,94.48841094970703,3135500
2024-06-03 00:00:00-04:00,94.25263043081235,94.45893609681124,93.24074704725139,94.39998626708984,1404600
2024-06-04 00:00:00-04:00,93.32916176313086,94.6357718266652,93.14250104113724,94.61611938476562,1419200
2024-06-05 00:00:00-04:00,94.31157485129334,96.40411022003062,94.01684818179884,96.3156967163086,1599700
2024-06-06 00:00:00-04:00,96.17816162109375,96.58094674963158,95.33328647903599,96.17816162109375,796300
2024-06-07 00:00:00-04:00,96.07009609176806,97.19004547189628,95.54941879164663,96.74796295166016,1441100
2024-06-10 00:00:00-04:00,96.39429386111563,96.67919431656642,94.98944402642276,95.06803131103516,1227700
2024-06-11 00:00:00-04:00,94.72418902992024,95.60836156967899,94.458941015598,95.45117950439453,883600
2024-06-12 00:00:00-04:00,96.93461655562191,96.93461655562191,94.30175138107965,95.0778579711914,1163800
2024-06-13 00:00:00-04:00,94.82242830401371,95.23504715073443,93.33899118379297,93.38810729980469,1248700
2024-06-14 00:00:00-04:00,92.48428429072011,93.02461400103799,92.1600864645294,92.87725067138672,1569200
2024-06-17 00:00:00-04:00,92.10115450118971,93.29969872433232,91.03032867589056,93.1326904296875,1849000
2024-06-18 00:00:00-04:00,92.97550109219779,94.94032572642887,92.84779018924878,94.4491195678711,1702800
2024-06-20 00:00:00-04:00,94.21333627992689,95.11715375113279,93.60423798661301,94.47858428955078,1343300
2024-06-21 00:00:00-04:00,94.74494901924695,95.0211721535352,93.96560087521028,94.68576049804688,4579200
2024-06-24 00:00:00-04:00,95.43550522859778,96.99420149010851,94.94224748962723,96.5404052734375,1203900
2024-06-25 00:00:00-04:00,96.5404038160136,96.77716541972076,94.36020554585905,94.6068344116211,1756800
2024-06-26 00:00:00-04:00,94.21223096847226,95.24807526197809,93.7091059522109,94.89292907714844,1242200
2024-06-27 00:00:00-04:00,94.90279112359116,95.32699310321422,93.08760615828439,94.42926788330078,1345200
2024-06-28 00:00:00-04:00,94.5969706724588,95.61308043299691,93.61045517267175,93.92613983154297,1764100
2024-07-01 00:00:00-04:00,94.18263908830691,94.3898064469418,91.4697213740388,91.8840560913086,1252100
2024-07-02 00:00:00-04:00,92.42664939822852,93.5414093218174,92.05176865153102,93.46248626708984,1160700
2024-07-03 00:00:00-04:00,93.02841601860413,94.43913350525796,92.86070266100377,93.73870086669922,566900
2024-07-05 00:00:00-04:00,93.31450052987569,94.13331022754268,92.24906947580227,94.00506591796875,795900
2024-07-08 00:00:00-04:00,94.31088236816129,96.40229798368769,94.2516938453451,95.97809600830078,1258400
2024-07-09 00:00:00-04:00,95.83998155901867,95.89917008005723,94.89292758982211,95.50456237792969,1076500
2024-07-10 00:00:00-04:00,95.97808988758635,96.18525723074762,94.00505897003255,94.97183990478516,1169400
2024-07-11 00:00:00-04:00,96.01755662176917,96.91528182420419,95.10996415678635,96.25431823730469,978000
2024-07-12 00:00:00-04:00,96.67852461228561,97.35922275528593,96.39243419749586,96.99420928955078,886500
2024-07-15 00:00:00-04:00,96.95474805593607,97.27043273415153,94.66603225724485,94.90279388427734,1005500
2024-07-16 00:00:00-04:00,95.2184770802991,97.0829983845202,94.96198845772163,96.78704071044922,767900
2024-07-17 00:00:00-04:00,96.77717318551349,97.86233877664141,95.32699413422195,95.45524597167969,1427600
