Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,52.19694127267651,52.32479886796751,51.47307646677687,51.72682571411133,6169500
2024-03-25 00:00:00-04:00,51.62650823852593,51.92549670239844,50.85149886516165,50.882972717285156,3813000
2024-03-26 00:00:00-04:00,50.88493880763462,51.09737699263149,50.566283406039425,50.761016845703125,3226000
2024-03-27 00:00:00-04:00,51.061972770262635,51.31768797862393,50.753150827925076,51.22917175292969,4080500
2024-03-28 00:00:00-04:00,51.49078287020998,51.88812102341623,51.03639859478686,51.48094940185547,3235000
2024-04-01 00:00:00-04:00,51.47504665797237,51.73665968081853,50.6370933550379,50.79642105102539,4469000
2024-04-02 00:00:00-04:00,50.74921593613998,50.9124792826407,50.01945323902041,50.53087615966797,4338500
2024-04-03 00:00:00-04:00,50.542678880275275,50.77478776220354,49.54736375909808,49.59654235839844,4334000
2024-04-04 00:00:00-04:00,50.25942471073853,50.32827024143896,49.386065690652984,49.669315338134766,4682000
2024-04-05 00:00:00-04:00,49.669321901608015,50.02142087811782,49.30935915117906,49.66539001464844,6142500
2024-04-08 00:00:00-04:00,49.44901163615517,50.00371154239197,49.06544259196802,49.09101486206055,5068000
2024-04-09 00:00:00-04:00,49.42737616970729,49.90536302873519,48.80383071529073,49.803077697753906,3951500
2024-04-10 00:00:00-04:00,48.969056575358955,49.944700914050465,48.526475486502925,49.824710845947266,4538000
2024-04-11 00:00:00-04:00,50.10796246992211,50.10796246992211,48.53827693129973,49.21296310424805,5393500
2024-04-12 00:00:00-04:00,48.740883276013356,48.898245035934956,48.03078753710956,48.170448303222656,4959500
2024-04-15 00:00:00-04:00,48.84709958541737,48.931680163277534,47.507556934636945,47.596073150634766,4722500
2024-04-16 00:00:00-04:00,47.696388675027784,48.500902141756036,47.696388675027784,48.160606384277344,5517500
2024-04-17 00:00:00-04:00,48.363216270149806,48.85497224363428,48.26683251954849,48.66220474243164,6100000
2024-04-18 00:00:00-04:00,49.12051870334205,49.205099286274,48.41042298961054,48.654335021972656,4133500
2024-04-19 00:00:00-04:00,48.80382776585835,49.83848042501711,48.80382776585835,49.72439193725586,6424000
2024-04-22 00:00:00-04:00,50.26139093520613,50.3892485294224,49.70669104825869,49.84044647216797,5352500
2024-04-23 00:00:00-04:00,50.15910294704581,51.071803298979894,50.04304852197747,50.347938537597656,5048000
2024-04-24 00:00:00-04:00,49.77160151416402,50.81412546400816,49.35262674133275,50.774784088134766,6607500
2024-04-25 00:00:00-04:00,50.76888450088013,52.330702667844065,49.423440157919316,52.17727279663086,11477500
2024-04-26 00:00:00-04:00,52.05925555224594,54.02627952007714,51.93533358253185,53.87678527832031,7997500
2024-04-29 00:00:00-04:00,53.77449808369922,54.71473676843627,53.45977455986596,54.65966033935547,5331000
