Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,115.50767631003114,116.5700285839324,114.66375889810645,115.61688995361328,1645300
2024-03-25 00:00:00-04:00,114.97154121448636,116.44094868686759,114.8226128365906,114.8623275756836,1107300
2024-03-26 00:00:00-04:00,115.05097311928138,115.99418121140664,114.88219114457281,115.16018676757812,1360900
2024-03-27 00:00:00-04:00,116.17288755131257,117.41394478392479,115.4878215349707,117.16573333740234,1407500
2024-03-28 00:00:00-04:00,117.33451113401898,120.02512220974354,117.24515107754364,119.7570571899414,1624200
2024-04-01 00:00:00-04:00,119.62799316110653,120.21377614570926,117.01681132839262,117.58273315429688,1246300
2024-04-02 00:00:00-04:00,115.00133148717461,115.20982819738504,111.55615532957576,113.38298797607422,2025400
2024-04-03 00:00:00-04:00,112.88656177291152,114.91196806621427,112.69792622622406,114.79283142089844,1461000
2024-04-04 00:00:00-04:00,116.25230721421012,116.90758905629534,112.43978310509932,113.02555847167969,1778800
2024-04-05 00:00:00-04:00,113.28370556690587,115.80553483686448,113.05535527217654,115.51760864257812,1298900
2024-04-08 00:00:00-04:00,115.73603575018952,116.15302917236782,114.1871987107773,114.22691345214844,1679800
2024-04-09 00:00:00-04:00,115.0509606714126,115.18003546442318,111.95328683614721,114.56446838378906,1307100
2024-04-10 00:00:00-04:00,110.19595365074173,111.0597322270423,108.31947568740972,108.6173324584961,2239000
2024-04-11 00:00:00-04:00,108.63718984460301,110.77180991261343,108.63718984460301,109.78889465332031,1175400
2024-04-12 00:00:00-04:00,109.1137492587903,110.11652558557265,108.49818216788009,110.09666442871094,1534600
2024-04-15 00:00:00-04:00,110.11653169197541,110.74202182119049,107.64434018762272,108.0116958618164,1839600
2024-04-16 00:00:00-04:00,106.60185824907622,106.85999270799655,104.59630545400317,106.09550476074219,1576900
2024-04-17 00:00:00-04:00,107.28691845812578,107.41599326449804,105.21187429981485,105.39058685302734,1285000
2024-04-18 00:00:00-04:00,108.71660179593184,108.87546074040156,105.16221244894116,105.2019271850586,1905500
2024-04-19 00:00:00-04:00,105.48986874590281,107.21741835782939,103.8516716221804,104.67573547363281,2319200
2024-04-22 00:00:00-04:00,105.55936397027214,107.05856323242188,104.437450955775,107.05856323242188,2698900
2024-04-23 00:00:00-04:00,106.29407457056028,112.43979282296996,105.06294783410843,111.95330047607422,3514500
2024-04-24 00:00:00-04:00,112.5887223395461,113.79999550394993,110.3945338920657,111.45687866210938,2045200
2024-04-25 00:00:00-04:00,109.2130453602306,110.84131197597992,106.34372141084229,110.56331634521484,1889800
2024-04-26 00:00:00-04:00,111.49658640210917,113.88934084189745,111.21858321518657,112.98585510253906,1747100
2024-04-29 00:00:00-04:00,113.6709109496389,114.46519060159596,112.8468547111377,113.74040985107422,1238900
2024-04-30 00:00:00-04:00,112.45963451734366,113.51205616085527,110.27537690216758,110.62287139892578,1547700
2024-05-01 00:00:00-04:00,110.78173865487842,114.05812532312812,109.64989502359785,111.02001953125,1416300
2024-05-02 00:00:00-04:00,112.1022220494287,113.09506784177232,110.2058829501425,113.03549194335938,1679100
2024-05-03 00:00:00-04:00,116.77852658690898,119.876200657947,115.75588904250074,115.80553436279297,1875000
2024-05-06 00:00:00-04:00,117.28486555042177,117.89050206302812,116.12323784256182,116.80830383300781,1653700
2024-05-07 00:00:00-04:00,116.93737558879879,117.90043721422387,116.08352760593607,116.11331176757812,1887300
2024-05-08 00:00:00-04:00,114.97154709509745,115.8750328375362,114.25669690448392,114.96161651611328,1293400
2024-05-09 00:00:00-04:00,115.29918238406806,116.80831227281331,115.19989931700093,116.15303039550781,1277900
2024-05-10 00:00:00-04:00,116.38138085000546,117.23522880702873,116.02395577149284,116.83808898925781,1614500
2024-05-13 00:00:00-04:00,117.71179798931124,117.71179798931124,115.44811073179564,115.54739379882812,1254400
2024-05-14 00:00:00-04:00,116.19274094923433,116.46081355294686,115.01125204172753,115.34882354736328,1351900
2024-05-15 00:00:00-04:00,117.70187192846396,121.47468140141251,117.6025812891974,121.19668579101562,2897700
2024-05-16 00:00:00-04:00,120.78961819782974,121.84203227426501,117.56286949384948,117.81108093261719,1872900
2024-05-17 00:00:00-04:00,118.21814727783203,118.61528710666303,117.00687420856296,118.21814727783203,1319800
2024-05-20 00:00:00-04:00,118.1784317807587,119.41948900365135,118.1784317807587,118.34721374511719,1541100
2024-05-21 00:00:00-04:00,118.098994377699,118.54577949285442,116.53030391005778,117.05651092529297,1084800
2024-05-22 00:00:00-04:00,115.84524890702036,116.5104537788554,112.30078968381831,113.38298797607422,2004000
2024-05-23 00:00:00-04:00,114.09783768283332,114.38576387422664,111.48665595199449,111.93343353271484,1378200
2024-05-24 00:00:00-04:00,113.15464359495763,113.96877689514183,112.80714905978378,113.48228454589844,812900
2024-05-28 00:00:00-04:00,113.7205560413888,114.19711777176184,111.6554350102733,112.44971466064453,1335800
2024-05-29 00:00:00-04:00,111.28808574108353,112.46957470582669,110.70231033575504,111.73487091064453,1511700
2024-05-30 00:00:00-04:00,112.76743749316842,115.04105547994345,112.48944185719817,114.94176483154297,1343400
2024-05-31 00:00:00-04:00,115.69631803566197,116.57995017772808,114.43540722248397,116.48066711425781,3452400
2024-06-03 00:00:00-04:00,116.94730565437638,116.94730565437638,114.46519119760164,114.66375732421875,1481400
2024-06-04 00:00:00-04:00,113.88933832760189,114.48504427966019,111.3575861376511,112.08235931396484,1364100
2024-06-05 00:00:00-04:00,112.59864399620582,114.86233117169266,111.5958676334464,114.7431869506836,1333800
2024-06-06 00:00:00-04:00,114.76304256301023,115.04104575028116,113.01563940618128,113.67091369628906,1477400
2024-06-07 00:00:00-04:00,110.08674538423824,111.22851962943028,108.06133893641884,110.74202728271484,1628000
2024-06-10 00:00:00-04:00,109.92788011854444,112.7277047660265,109.49102557467248,112.58870697021484,1828300
2024-06-11 00:00:00-04:00,111.75471703094108,112.12207269140492,109.80874023796787,110.15623474121094,1247000
2024-06-12 00:00:00-04:00,115.78567095964411,117.25507838799832,114.00847620624418,114.53468322753906,2509800
2024-06-13 00:00:00-04:00,114.55453795537493,115.09067556021337,112.87663381734853,114.6438980102539,908200
2024-06-14 00:00:00-04:00,113.22414307451393,113.7205660057904,111.6355912093918,113.2737808227539,1458800
2024-06-17 00:00:00-04:00,112.93620983481671,113.66099060227846,112.09229241914538,113.59149169921875,1324600
2024-06-18 00:00:00-04:00,112.6068539563428,113.12403453762035,110.17011747257864,110.53811645507812,1916700
2024-06-20 00:00:00-04:00,110.32925906881428,111.66199865871491,108.73792538382936,110.09056091308594,2068300
2024-06-21 00:00:00-04:00,110.37897341767273,110.96577453613281,108.19088331631708,110.96577453613281,3713700
2024-06-24 00:00:00-04:00,110.96578151881482,113.21354439384366,110.76686767348205,112.06977081298828,1522000
2024-06-25 00:00:00-04:00,111.79128871308005,111.79128871308005,108.50915713919244,109.4440689086914,1496300
2024-06-26 00:00:00-04:00,108.76775196629849,109.81206863473346,108.40970097072517,109.45401763916016,1224200
2024-06-27 00:00:00-04:00,109.36450910920665,109.7822327719559,108.61857074512125,109.15564727783203,1204000
2024-06-28 00:00:00-04:00,109.51369400184059,110.91605412548613,108.44948894769925,109.50374603271484,3680600
2024-07-01 00:00:00-04:00,109.8916331318302,110.38892535400637,105.37621884390126,105.65470886230469,2152300
2024-07-02 00:00:00-04:00,102.51181228067163,104.55071330559473,102.19354558092563,103.9539566040039,2588500
2024-07-03 00:00:00-04:00,103.70531286864838,106.0724286157207,103.31742555662971,104.49103546142578,1180700
2024-07-05 00:00:00-04:00,104.23244963643998,104.81925079850194,102.68089279049916,103.38704681396484,1853300
2024-07-08 00:00:00-04:00,104.40152627682677,105.28670579082315,103.45666653859821,104.68995666503906,1543400
2024-07-09 00:00:00-04:00,104.21254891729802,105.92323524520963,103.68542041608548,104.13298034667969,1445400
2024-07-10 00:00:00-04:00,104.7993584320187,106.72884696158854,104.5208684327512,106.56971740722656,1439600
2024-07-11 00:00:00-04:00,110.3789759278877,114.31752909420598,109.81206314458605,113.22348022460938,2624500
2024-07-12 00:00:00-04:00,114.35731716100233,116.91339875453247,114.35731716100233,115.70000457763672,2337200
2024-07-15 00:00:00-04:00,116.21718598453828,117.62949401580086,115.26238586813217,115.61048889160156,2146300
2024-07-16 00:00:00-04:00,117.69912050125357,124.12414274380465,117.31123317171046,123.88543701171875,2862100
2024-07-17 00:00:00-04:00,122.67203576907389,123.62684346680922,120.94146104457249,121.0608139038086,2643500
2024-07-18 00:00:00-04:00,122.99031225372347,129.14679220337706,122.7715024685935,124.12413787841797,3257700
2024-07-19 00:00:00-04:00,123.92521344130573,125.6259518371551,122.91074070254663,124.0843505859375,2098800
2024-07-22 00:00:00-04:00,123.60695166619846,124.98942341595631,122.13497096007556,124.95958709716797,2564600
2024-07-23 00:00:00-04:00,120.05628771160954,126.27244050664406,119.35013366466288,124.98942565917969,3585300
2024-07-24 00:00:00-04:00,124.64131822470095,125.19828306730957,121.75702191190645,121.8962631225586,2765700
2024-07-25 00:00:00-04:00,122.51290812700941,126.36195253169072,121.38903047358525,124.32305145263672,2618100
2024-07-26 00:00:00-04:00,127.58529513144012,130.2209379175082,126.9388137056192,129.28604125976562,2541400
2024-07-29 00:00:00-04:00,129.79327900358078,132.78697292561145,128.88820345407547,132.1902313232422,2915700
2024-07-30 00:00:00-04:00,132.42891917246646,133.910855530452,131.15585223551906,132.45875549316406,2031200
2024-07-31 00:00:00-04:00,133.43346244909546,134.88554734533483,130.09165786477652,131.28515625,1866700
2024-08-01 00:00:00-04:00,132.2200468920696,132.80684802061953,127.33663405528654,128.57986450195312,2417700
2024-08-02 00:00:00-04:00,125.6060681419876,128.38095960268478,123.46771010724852,126.97859191894531,1964000
2024-08-05 00:00:00-04:00,118.4351200081035,124.68110923920881,117.80852693828267,122.69194030761719,2255000
2024-08-06 00:00:00-04:00,121.44870105986752,126.46140732038529,120.23530688408134,122.98036193847656,2052000
2024-08-07 00:00:00-04:00,124.74078023438359,126.33211384106121,119.26062536351495,119.33024597167969,2348400
2024-08-08 00:00:00-04:00,120.74254742157744,122.27420830489872,119.50926489285415,121.46858978271484,1261600
2024-08-09 00:00:00-04:00,122.10512129939733,124.00478111222775,121.15032120277726,122.35376739501953,1564100
2024-08-12 00:00:00-04:00,122.3537718259403,122.68198650518598,120.09606853468394,121.29951477050781,1294500
2024-08-13 00:00:00-04:00,122.22447803947779,124.05451730718846,121.66751319577654,122.9107437133789,1350000
2024-08-14 00:00:00-04:00,123.45775428206726,124.31309744153299,120.66297464943882,121.20999908447266,1683600
2024-08-15 00:00:00-04:00,122.33387967488018,122.73171494753578,119.84741870587854,121.85647583007812,1644000
2024-08-16 00:00:00-04:00,121.34924848185739,123.65668405694012,121.06081808646243,121.92610168457031,1439800
2024-08-19 00:00:00-04:00,122.99031024971158,124.53191151314827,121.77691607054514,124.5020751953125,1430000
2024-08-20 00:00:00-04:00,124.87007163066912,126.42162083138851,123.63678153915086,124.064453125,1390000
2024-08-21 00:00:00-04:00,126.37189140795996,128.98765323575253,125.68563333200345,127.8438720703125,2025500
2024-08-22 00:00:00-04:00,127.95328222098615,129.28603690535334,127.3366447241437,128.52020263671875,1656300
2024-08-23 00:00:00-04:00,130.4496921204405,134.85569367972846,129.5048399859986,134.398193359375,2783700
2024-08-26 00:00:00-04:00,134.51754826335505,135.7309425190836,132.6875164985743,132.9063262939453,1386800
2024-08-27 00:00:00-04:00,131.6829676933048,132.30956071788515,130.32039192991286,130.86741638183594,1149400
2024-08-28 00:00:00-04:00,130.24081098991385,131.97139313453323,129.40536382057428,130.3999481201172,1227700
2024-08-29 00:00:00-04:00,130.69834457588547,131.24536905174855,128.3710206343816,129.42527770996094,1206000
2024-08-30 00:00:00-04:00,130.53919929775955,131.5735603708782,128.5500305465556,130.93702697753906,2317000
2024-09-03 00:00:00-04:00,130.97681781009675,133.48317466601404,126.86917951514248,128.09251403808594,2032200
2024-09-04 00:00:00-04:00,127.13772976246975,127.74442687303005,124.66120906339822,127.59523010253906,1844700
2024-09-05 00:00:00-04:00,127.95327200849933,128.68926989926325,126.42161876963198,127.5753402709961,1816300
2024-09-06 00:00:00-04:00,128.23176184433686,131.8819000167185,128.23176184433686,129.49488830566406,2570500
2024-09-09 00:00:00-04:00,129.3059131040488,132.33939857625182,128.75890382191116,130.88731384277344,2105400
2024-09-10 00:00:00-04:00,131.83217216241087,132.2598361922641,129.66397016521083,131.98135375976562,1678300
2024-09-11 00:00:00-04:00,130.29057556188422,131.03651397158967,127.16758069363034,130.7281951904297,1823300
2024-09-12 00:00:00-04:00,131.21551616238503,134.80596655070497,131.10612644452883,134.56727600097656,1466900
2024-09-13 00:00:00-04:00,136.25806403639714,140.00765150774367,136.25806403639714,138.7843017578125,1968600
2024-09-16 00:00:00-04:00,139.96785285493678,140.41541278209456,137.0736238987015,139.30148315429688,1810300
2024-09-17 00:00:00-04:00,140.43694582195886,140.86522141140944,138.31544667069613,139.89910888671875,1453500
2024-09-18 00:00:00-04:00,140.2676219787202,143.60423522398582,138.17600188036712,140.42698669433594,2211600
2024-09-19 00:00:00-04:00,144.29147016107504,145.25759777142025,140.65605217837506,144.40103149414062,2182400
2024-09-20 00:00:00-04:00,142.70783041517004,143.23571271947304,140.3273751492841,141.2935028076172,7599500
2024-09-23 00:00:00-04:00,142.46877831293915,143.24567744806947,139.62019881031028,142.96678161621094,1582700
2024-09-24 00:00:00-04:00,142.17995405001787,143.6440850903894,141.43294903749586,142.6879119873047,1958300
2024-09-25 00:00:00-04:00,141.432952529916,142.17000296503258,139.54054586393994,139.89910888671875,1641200
2024-09-26 00:00:00-04:00,141.3333421201636,141.5325556148814,139.11225147433382,139.4110565185547,1202800
2024-09-27 00:00:00-04:00,140.95487683326556,144.03253398471728,140.02858267050578,142.59828186035156,1343800
2024-09-30 00:00:00-04:00,142.07038757746886,143.12615219205784,140.616211185206,142.9568328857422,1249800
2024-10-01 00:00:00-04:00,143.7636056696929,144.9588106887375,142.21979222107612,144.03253173828125,1305900
2024-10-02 00:00:00-04:00,142.45884187090198,143.43492421429255,141.08434771541357,142.72776794433594,1072600
2024-10-03 00:00:00-04:00,142.41898749751195,143.23570499683444,140.52656586149078,142.39906311035156,1124100
2024-10-04 00:00:00-04:00,143.0464637666565,143.0464637666565,137.25966782245942,138.88316345214844,1457700
2024-10-07 00:00:00-04:00,137.1600820124889,139.35129359579167,136.0246350430958,138.87319946289062,1766100
2024-10-08 00:00:00-04:00,139.68992710354826,141.36321091398946,138.3851608756282,139.61024475097656,977400
2024-10-09 00:00:00-04:00,139.77956199097846,140.28753508140485,137.98674707917417,138.83335876464844,1253100
2024-10-10 00:00:00-04:00,137.3294087141278,139.3911346810655,136.93099691525507,138.10629272460938,966200
2024-10-11 00:00:00-04:00,138.36525385141422,139.59033788049783,138.06644879123718,138.64413452148438,785800
2024-10-14 00:00:00-04:00,139.02260828281166,142.1102197402779,138.42499822118327,141.9707794189453,1087300
2024-10-15 00:00:00-04:00,142.90701832870673,145.78547670649138,142.90701832870673,144.04246520996094,1397400
2024-10-16 00:00:00-04:00,145.66596895127532,146.871143654954,145.18789002652693,146.21377563476562,1246300
2024-10-17 00:00:00-04:00,146.21377816270714,146.71178148397124,144.87913290920466,145.37713623046875,1430500
2024-10-18 00:00:00-04:00,146.61217563283026,148.72372006238203,145.5265320333528,148.44482421875,1657100
2024-10-21 00:00:00-04:00,148.15598952446965,148.87311552992912,143.25563861906681,143.6839141845703,2396600
2024-10-22 00:00:00-04:00,138.02660609369497,138.95288500143067,133.24577104015523,133.27565002441406,3692800
2024-10-23 00:00:00-04:00,132.15015598415175,134.59038445260987,131.44299976832906,132.6282501220703,2521200
2024-10-24 00:00:00-04:00,133.7138993823021,136.12423377088837,133.33541197325053,135.29754638671875,2026300
2024-10-25 00:00:00-04:00,135.46686657264777,135.73579263858974,131.8414027717707,131.94100952148438,1655400
2024-10-28 00:00:00-04:00,133.47485322769447,134.6999524187867,132.30952720517396,133.3453826904297,1328500
2024-10-29 00:00:00-04:00,124.09246703516233,129.540624721286,121.59249577139201,129.0625457763672,3715700
2024-10-30 00:00:00-04:00,128.48485946415713,131.47287945169566,128.05658389424727,129.7398223876953,1405900
2024-10-31 00:00:00-04:00,128.96293771643704,130.16811245868283,128.0565832087722,129.0127410888672,1858600
2024-11-01 00:00:00-04:00,130.66610857912525,131.97087479639893,127.69801315985838,127.8673324584961,1809900
2024-11-04 00:00:00-05:00,128.8035810919929,131.9708747920314,128.69401975783626,128.972900390625,1801100
2024-11-05 00:00:00-05:00,127.87729658707228,132.82745098507291,127.4888545911541,132.72784423828125,1546600
2024-11-06 00:00:00-05:00,126.08449082493908,129.14223884216605,123.84347563761816,128.65419006347656,3670900
2024-11-07 00:00:00-05:00,128.48485254607476,131.64219167249544,128.26572987629186,130.63623046875,1590200
