Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,45.31278056152492,45.31278056152492,44.310201698388816,44.329856872558594,14513900
2024-03-25 00:00:00-04:00,44.67388284590033,45.69612439221472,44.43797950845995,44.57558822631836,7754800
2024-03-26 00:00:00-04:00,44.7132030439049,44.7132030439049,43.84822909390139,43.96617889404297,10490000
2024-03-27 00:00:00-04:00,44.17259164067853,45.155515383235695,43.779424393389576,45.09654235839844,10700000
2024-03-28 00:00:00-04:00,45.41107816984871,46.384170586238554,45.175174819161036,46.21707534790039,20169000
2024-04-01 00:00:00-04:00,46.71836366765999,46.99358486164421,46.41365971120254,46.52178192138672,10376000
2024-04-02 00:00:00-04:00,47.032899944030014,48.00599610646633,46.50212396862129,47.55385208129883,22037500
2024-04-03 00:00:00-04:00,47.87821502442579,48.90045662563926,47.80941066180147,48.762847900390625,19957500
2024-04-04 00:00:00-04:00,49.13636048405576,49.391919012224555,48.02565558375576,48.34019088745117,24836900
2024-04-05 00:00:00-04:00,48.458137532899755,48.733358717875696,47.82906696647991,48.62523651123047,14153100
2024-04-08 00:00:00-04:00,49.17567334085237,49.41157668743457,48.57608926161425,49.14618682861328,12745900
2024-04-09 00:00:00-04:00,50.57142075500193,51.14151450208319,49.64747015694233,50.423980712890625,17631700
2024-04-10 00:00:00-04:00,49.126521600832206,50.50261615529828,48.743181992681855,50.05046844482422,16142600
2024-04-11 00:00:00-04:00,50.15859543967496,50.46330313790356,49.10686737584758,49.87355041503906,12975700
2024-04-12 00:00:00-04:00,51.174856653074265,51.67763243952173,48.63139625930798,48.769412994384766,19943700
2024-04-15 00:00:00-04:00,49.98199670056337,50.32703856082919,48.96658081338613,49.31162643432617,15047100
2024-04-16 00:00:00-04:00,47.73428088625695,48.90743067852293,47.39909952923701,48.710262298583984,20075200
2024-04-17 00:00:00-04:00,49.745388125352044,50.41575831401771,48.759550055040634,49.11445236206055,15795700
2024-04-18 00:00:00-04:00,50.10028748976487,50.31717305591036,48.97643275732653,49.44963455200195,15717500
2024-04-19 00:00:00-04:00,49.53836838764029,50.35661587956473,48.67082973900727,48.907432556152344,17064900
2024-04-22 00:00:00-04:00,47.53711355322313,48.71025951784324,47.123059602921195,48.25677490234375,20147900
2024-04-23 00:00:00-04:00,46.77802170172971,48.00045892088386,46.43297608742515,47.31037521362305,19439600
2024-04-24 00:00:00-04:00,47.54697087293541,47.77371318351583,46.709009996413265,47.55683135986328,11838300
2024-04-25 00:00:00-04:00,48.246912943812255,48.95671754515003,47.31036980231502,48.700401306152344,15974700
2024-04-26 00:00:00-04:00,49.232753677931925,50.001709958153434,48.83842069179103,49.78482437133789,19037100
2024-04-29 00:00:00-04:00,50.52420216527196,51.77621699216054,50.06085705907236,51.66777420043945,22023300
2024-04-30 00:00:00-04:00,49.78482444791727,50.47491187556774,49.19332308745911,49.23275375366211,17226600
2024-05-01 00:00:00-04:00,49.439785032619284,50.672082727742655,48.68068920114239,49.203182220458984,19247700
2024-05-02 00:00:00-04:00,48.670828466950596,48.69054568125354,47.53711684958697,48.08918380737305,24389400
2024-05-03 00:00:00-04:00,49.291906755038596,49.83411697720921,48.44408535714408,49.73553466796875,14498100
2024-05-06 00:00:00-04:00,50.47491221697176,50.780519625650186,49.824259211797305,50.267887115478516,10952000
2024-05-07 00:00:00-04:00,50.277739953294265,50.73122454835053,50.09043207985981,50.66221618652344,13121500
2024-05-08 00:00:00-04:00,49.489074729011755,49.99185051910019,48.72997891991822,49.252471923828125,14197700
2024-05-09 00:00:00-04:00,49.36091454835501,50.622786143161576,48.99615549560762,50.35661315917969,10234500
2024-05-10 00:00:00-04:00,50.938251534548264,51.263579904449934,50.62278365137478,50.8593864440918,14535000
2024-05-13 00:00:00-04:00,51.253725508737034,51.75650129519379,51.036839918941496,51.303016662597656,9210500
2024-05-14 00:00:00-04:00,51.588910342334735,52.90007307920719,51.588910342334735,52.72262191772461,17714100
2024-05-15 00:00:00-04:00,53.04795268567794,53.32398616676164,51.40160100472013,52.85078430175781,17286800
2024-05-16 00:00:00-04:00,53.0479505861165,53.2845496289171,51.17485665402084,51.303016662597656,14800500
2024-05-17 00:00:00-04:00,51.98324459276047,53.580301324170506,51.80579342697335,53.46200180053711,17946500
2024-05-20 00:00:00-04:00,53.23526265504595,54.45770367441406,52.624044025699035,54.08308410644531,15774400
2024-05-21 00:00:00-04:00,54.102798560401496,54.171806929837636,52.831066448208475,53.55072784423828,18146900
2024-05-22 00:00:00-04:00,51.076277852604385,52.00296439509124,49.883410787514514,50.50448989868164,26299700
2024-05-23 00:00:00-04:00,51.155137661321966,51.234006513295334,50.090434484398436,50.474910736083984,16864800
2024-05-24 00:00:00-04:00,50.78052234835927,51.34245356360062,50.5636405087885,50.80023956298828,9649300
2024-05-28 00:00:00-04:00,52.308575012032044,53.12681874318137,51.53961867691102,52.87050247192383,14922100
2024-05-29 00:00:00-04:00,51.98324394763105,52.44658907039983,51.65791932150809,52.02267837524414,11570900
2024-05-30 00:00:00-04:00,50.7805212680163,51.914236640682745,50.68193895764273,51.56919479370117,13160400
2024-05-31 00:00:00-04:00,51.99310252178957,52.53531271915993,50.48476768681703,51.98324203491211,18379900
2024-06-03 00:00:00-04:00,52.397297577403876,52.397297577403876,50.78051990178787,51.303016662597656,10249400
2024-06-04 00:00:00-04:00,50.30731751499652,50.327034728463715,47.724422721576445,48.99615478515625,24814600
2024-06-05 00:00:00-04:00,49.29190109349362,49.893262888542026,48.956716015630924,49.77496337890625,12639500
2024-06-06 00:00:00-04:00,49.95242010411557,50.55378201161852,49.193327994718466,50.524208068847656,11009100
2024-06-07 00:00:00-04:00,48.94686226085244,49.094735716703674,48.13847533470941,48.572242736816406,16056400
2024-06-10 00:00:00-04:00,48.80884590847476,49.50879386393819,48.70040686925989,49.291908264160156,11052300
2024-06-11 00:00:00-04:00,48.21733993864708,48.7398329132566,47.59626090045873,48.64125061035156,10672900
2024-06-12 00:00:00-04:00,50.13972988846416,50.54392338741923,48.22720143333723,48.503238677978516,10109900
2024-06-13 00:00:00-04:00,48.4145129059145,48.4145129059145,46.93575565777135,47.31037521362305,12397800
2024-06-14 00:00:00-04:00,47.03433225331805,48.49337210953463,46.709007653818276,47.42866897583008,8370200
2024-06-17 00:00:00-04:00,46.689291935701675,46.81745193872031,45.910478952188626,46.59070587158203,11361400
2024-06-18 00:00:00-04:00,46.49212492717282,47.24136023301437,46.21609146091655,47.014617919921875,9008900
2024-06-20 00:00:00-04:00,47.803290694212,48.838419937777196,47.53711395832258,48.66096878051758,14675800
2024-06-21 00:00:00-04:00,48.39479391393591,49.114455296987096,47.527255307231805,48.85813903808594,19076600
2024-06-24 00:00:00-04:00,48.76941423297658,50.00171191413589,48.66097143532671,49.666526794433594,11347400
2024-06-25 00:00:00-04:00,49.25246814642466,49.321476509170225,48.76940960720572,49.17360305786133,8024800
2024-06-26 00:00:00-04:00,49.153889259434116,49.28204926800856,48.306067874620695,48.769412994384766,8416200
2024-06-27 00:00:00-04:00,48.94686288154895,48.98629354720501,47.4878191927325,47.63569641113281,8987900
2024-06-28 00:00:00-04:00,48.50323685568673,48.789130816582436,47.65541546029891,47.9117317199707,12546100
2024-07-01 00:00:00-04:00,48.42436660597468,48.98629402429034,47.546971295294945,47.724422454833984,6817200
2024-07-02 00:00:00-04:00,47.20192846582194,48.09904097090205,47.02447731003257,48.020172119140625,8470200
2024-07-03 00:00:00-04:00,48.71026393732869,50.4354807386558,48.71026393732869,49.93270492553711,8913700
2024-07-05 00:00:00-04:00,50.386188890631786,51.105850295169994,50.307320032815696,50.790382385253906,8300600
2024-07-08 00:00:00-04:00,50.38618946256826,50.65236621970775,49.81440151893363,50.405906677246094,9030800
2024-07-09 00:00:00-04:00,50.33689787830049,51.066416011807874,49.93270438252637,50.0805778503418,9349900
2024-07-10 00:00:00-04:00,50.21859019101665,51.23400596561299,50.031282310592964,50.8593864440918,9197100
2024-07-11 00:00:00-04:00,50.908681405162156,51.20443209768382,50.21859394882887,50.780521392822266,8219400
2024-07-12 00:00:00-04:00,51.214293124287416,51.234010338752974,50.38618892010476,50.55377960205078,8004100
2024-07-15 00:00:00-04:00,50.039637279647444,50.45490216363642,49.13989292596485,49.851776123046875,9112900
2024-07-16 00:00:00-04:00,48.9124854197981,49.604593559679664,48.09183752292928,49.50572204589844,11035800
2024-07-17 00:00:00-04:00,49.39696011031479,49.51561045048028,47.824878934332766,47.95341491699219,12056600
2024-07-18 00:00:00-04:00,47.370063454559116,47.4887100217886,45.01688453622049,45.402488708496094,17498900
2024-07-19 00:00:00-04:00,45.165202877114226,45.77821464057949,44.95757040796249,45.38272476196289,9671000
2024-07-22 00:00:00-04:00,45.333277472881974,45.62001013173716,44.947673304210824,45.49147415161133,12381400
2024-07-23 00:00:00-04:00,44.492865201644285,44.987230370551444,43.04931981364504,44.759822845458984,18792700
2024-07-24 00:00:00-04:00,45.076215624102275,45.24429796877072,43.622780840809206,43.682106018066406,18534000
2024-07-25 00:00:00-04:00,43.52390551881073,44.74992890147777,42.78235784049054,44.02815628051758,16904600
2024-07-26 00:00:00-04:00,44.92790266779323,44.98722784254286,43.86996156751831,44.492862701416016,10390500
2024-07-29 00:00:00-04:00,43.98860940854344,44.30500277908558,43.6326659237569,43.87984848022461,9192600
2024-07-30 00:00:00-04:00,43.39536981712844,43.731538251045336,42.9998799824481,43.35581970214844,11608700
2024-07-31 00:00:00-04:00,45.491479624112706,45.847423136999375,44.611510257091105,44.89824295043945,13050800
2024-08-01 00:00:00-04:00,44.611503864252086,44.92789721443282,42.69336870731811,43.13829803466797,12260100
2024-08-02 00:00:00-04:00,42.79224347465531,42.79224347465531,41.16084084570505,41.49700927734375,17152400
2024-08-05 00:00:00-04:00,39.54921048271742,40.518165686939206,38.6395804520341,40.40940475463867,26149100
2024-08-06 00:00:00-04:00,40.24132331282826,41.398135934680035,39.8656047488333,40.577491760253906,11307900
2024-08-07 00:00:00-04:00,41.12129057548596,41.18061574732957,39.044958593144344,39.07461929321289,14519900
2024-08-08 00:00:00-04:00,39.5492113596923,40.89388514939491,39.46022548326472,40.577491760253906,10231400
2024-08-09 00:00:00-04:00,41.14106593367297,41.19050169138429,40.2215465077575,40.58737564086914,9182000
2024-08-12 00:00:00-04:00,41.17072548410805,41.477233208088315,40.745571190592955,41.09162902832031,8945700
2024-08-13 00:00:00-04:00,41.07185365151842,41.60576886782586,40.6368099471021,41.41790771484375,7439400
2024-08-14 00:00:00-04:00,41.69475130148097,41.69475130148097,40.91365729915166,41.43768310546875,9124700
2024-08-15 00:00:00-04:00,42.86145590518728,43.583232324914874,42.73292368508822,43.0888671875,12988400
2024-08-16 00:00:00-04:00,42.81201782562355,43.21739706546627,42.564835270311974,42.950439453125,8973100
2024-08-19 00:00:00-04:00,43.49424405808766,43.89962329761268,43.09875046121651,43.751312255859375,10891900
2024-08-20 00:00:00-04:00,43.93917313220969,44.13691994636213,42.90100707254282,43.0394287109375,9390400
2024-08-21 00:00:00-04:00,43.53378828938183,43.62277415577744,42.98010180665919,43.39536666870117,7041700
2024-08-22 00:00:00-04:00,43.10863767072574,43.19762354467077,42.5252866685765,42.81201934814453,7143500
2024-08-23 00:00:00-04:00,43.20750864404234,44.31488536454275,43.10863336525269,44.15668869018555,11801100
2024-08-26 00:00:00-04:00,45.08609670926536,45.491475950269,44.4533099693286,44.68071746826172,11046800
2024-08-27 00:00:00-04:00,44.46320004696774,45.08609738179965,44.31488900246117,44.72026824951172,6755700
