Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,136.62656338748488,136.7649187978575,134.39310745443905,134.63027954101562,2024100
2024-03-25 00:00:00-04:00,134.48204363128684,134.7587544451275,133.6716654767475,134.2152099609375,1984500
2024-03-26 00:00:00-04:00,134.48204577516466,136.3300819712632,134.39310624349983,135.50982666015625,2555100
2024-03-27 00:00:00-04:00,136.53762662764086,136.84398396542923,134.44251098281407,135.37147521972656,2050500
2024-03-28 00:00:00-04:00,135.7470224577952,136.3202134976605,134.7587651641536,135.81619262695312,2596800
2024-04-01 00:00:00-04:00,136.04349004142267,136.35972450465476,134.63027440121837,135.42088317871094,1640500
2024-04-02 00:00:00-04:00,135.2627690647949,135.91502248858865,134.4227594247054,135.8853759765625,1834300
2024-04-03 00:00:00-04:00,135.71737933691855,136.53763472069235,135.05524874318525,135.77667236328125,2426600
2024-04-04 00:00:00-04:00,136.6265741975099,137.23928890912302,134.65005956174122,135.0947723388672,2744700
2024-04-05 00:00:00-04:00,135.13428676589834,136.35971596867338,134.46226406923472,136.25100708007812,2328200
2024-04-08 00:00:00-04:00,136.57715105057653,136.57715105057653,135.18370468737655,135.2726593017578,1980800
2024-04-09 00:00:00-04:00,135.81617900781865,136.13242854828425,132.960116318774,133.47401428222656,2140000
2024-04-10 00:00:00-04:00,131.9125584691335,133.22694227134141,130.89465482404745,131.37890625,2151900
2024-04-11 00:00:00-04:00,131.4184385375295,132.75259179245714,130.78595453125163,131.91256713867188,2256600
2024-04-12 00:00:00-04:00,131.24055759719724,132.9107146578438,131.09230997121566,131.98175048828125,3255800
2024-04-15 00:00:00-04:00,133.22695803492232,133.266496769674,128.63156783442693,129.00709533691406,2264800
2024-04-16 00:00:00-04:00,129.06639536990775,129.768049531989,127.93978277366332,128.37460327148438,2637600
2024-04-17 00:00:00-04:00,130.4499563909569,130.4499563909569,128.47344190018484,129.2047576904297,2362400
2024-04-18 00:00:00-04:00,129.95582301994256,129.95582301994256,128.65131626548475,129.44192504882812,2015000
2024-04-19 00:00:00-04:00,129.82732964528108,130.23251867302645,128.7106093829185,129.66921997070312,2263400
2024-04-22 00:00:00-04:00,130.54879278130312,130.81561138970997,129.58028978912841,130.10406494140625,1877300
2024-04-23 00:00:00-04:00,130.4499505844936,130.91443267551918,129.85699023181172,130.7760772705078,2375900
2024-04-24 00:00:00-04:00,130.44996125738768,131.09232245900833,129.50122763139672,131.01327514648438,2498900
2024-04-25 00:00:00-04:00,130.41045015621353,130.48949747634765,128.89840249555556,130.2720947265625,1923000
2024-04-26 00:00:00-04:00,130.19302689720868,130.7464485927327,129.35300212961033,130.1534881591797,2406700
2024-04-29 00:00:00-04:00,130.1040569095537,131.3097319236588,128.98733650570202,129.24427795410156,1557900
2024-04-30 00:00:00-04:00,128.52286142594318,129.17511484551548,127.22824681048283,127.24800109863281,2304500
2024-05-01 00:00:00-04:00,127.3171853206922,128.93792663288679,126.9416427343368,127.16893768310547,3116700
2024-05-02 00:00:00-04:00,127.83108523302552,128.67109487347795,122.87990660799032,125.0540771484375,4364100
2024-05-03 00:00:00-04:00,126.29926848938595,130.13369602896987,126.29926848938595,128.96755981445312,3991200
2024-05-06 00:00:00-04:00,129.28382866063222,130.23254723459164,128.85887017551366,129.73841857910156,1738900
2024-05-07 00:00:00-04:00,130.66736400335984,132.21891991624668,130.05464938446784,132.14974975585938,2397900
2024-05-08 00:00:00-04:00,131.72480715546715,132.24859739084278,130.69702621196643,131.82363891601562,1405200
2024-05-09 00:00:00-04:00,131.83352402435273,133.46415769425334,131.5370588840166,133.36532592773438,1474200
2024-05-10 00:00:00-04:00,133.69142528138036,134.2942627426185,131.8829128976659,132.4165802001953,1933300
2024-05-13 00:00:00-04:00,132.8217787809038,133.4048620646182,131.99164624493054,132.16954040527344,1473800
2024-05-14 00:00:00-04:00,132.67351899537013,133.039169306047,131.90267964444715,132.81187438964844,1415800
2024-05-15 00:00:00-04:00,133.3060050248709,136.49807136510304,133.3060050248709,136.25100708007812,2508500
2024-05-16 00:00:00-04:00,136.1917312932942,136.87363121896368,135.4307689768621,135.4999542236328,2205800
2024-05-17 00:00:00-04:00,136.19172738165923,136.83410363330196,135.4011185763498,136.77479553222656,2060700
2024-05-20 00:00:00-04:00,136.2312679654815,136.4684400545686,135.2331184918769,135.34182739257812,1418700
2024-05-21 00:00:00-04:00,135.53946468149834,135.93477659681918,135.0058124453248,135.65806579589844,1681700
2024-05-22 00:00:00-04:00,134.87734265449552,135.8853692523305,134.17568846511884,135.28253173828125,1295700
2024-05-23 00:00:00-04:00,135.95455961812158,135.95455961812158,133.23685213069882,133.81002807617188,1595900
2024-05-24 00:00:00-04:00,134.21522324365114,134.94653908381005,134.11640656013336,134.73899841308594,926100
2024-05-28 00:00:00-04:00,134.76864405935936,135.01570838597965,132.0311821777256,132.1102294921875,1815500
2024-05-29 00:00:00-04:00,131.15162838588594,131.39869270234826,130.3214808220696,130.40054321289062,1471400
2024-05-30 00:00:00-04:00,130.77608207485716,132.03117298903106,130.2424147219164,131.67539978027344,2844900
2024-05-31 00:00:00-04:00,131.76433794052107,132.74271802431898,131.35914885817573,132.32763671875,2964500
2024-06-03 00:00:00-04:00,132.821759293108,133.24671772296935,131.01326191922945,132.08056640625,2043400
2024-06-04 00:00:00-04:00,131.59633352464664,133.72108049142838,131.34926922248096,133.1775360107422,2235100
2024-06-05 00:00:00-04:00,132.9205999520612,134.20533739131145,131.63586251281095,133.750732421875,2259300
2024-06-06 00:00:00-04:00,134.03731411126068,134.05706839576894,132.7426997344646,133.27635192871094,1242800
2024-06-07 00:00:00-04:00,132.7723545191539,133.21706722202134,131.991622923811,132.2189178466797,2843900
2024-06-10 00:00:00-04:00,131.93233403161173,132.83165168793684,131.50739068080784,132.30787658691406,2323000
2024-06-11 00:00:00-04:00,132.01140237119984,133.1281378646987,131.36902612501373,133.00953674316406,2427200
2024-06-12 00:00:00-04:00,134.7587651852534,135.7074988223261,134.3931148120238,134.45240783691406,3516400
2024-06-13 00:00:00-04:00,134.3829840704123,134.53170854162508,133.43111719534818,134.11526489257812,1971500
2024-06-14 00:00:00-04:00,133.54017786544685,134.69036426125075,132.86594005872502,134.5218048095703,1515300
2024-06-17 00:00:00-04:00,133.8376262014202,135.27535146216005,132.8361795311725,135.04730224609375,2077200
2024-06-18 00:00:00-04:00,135.05722487293798,135.77111740043674,134.27390238234307,135.2257843017578,3034600
2024-06-20 00:00:00-04:00,134.48214520520872,136.2272445807723,133.63933284715367,135.94961547851562,2286100
2024-06-21 00:00:00-04:00,135.80090444596186,136.81226122014024,134.92834710699745,136.67344665527344,4999400
2024-06-24 00:00:00-04:00,136.95106184157513,138.36896737303076,136.32640392809938,137.54598999023438,2368900
2024-06-25 00:00:00-04:00,137.48650093074514,137.91285450681366,135.46375731829295,136.16775512695312,2250000
2024-06-26 00:00:00-04:00,135.50343147105986,136.53462315261646,135.43401662834404,136.2272491455078,2389200
2024-06-27 00:00:00-04:00,136.04878544112574,136.45530407378635,135.44394732367167,136.30657958984375,2112300
2024-06-28 00:00:00-04:00,136.6436878966183,136.92131699818918,135.05723804902067,135.73147583007812,4067400
2024-07-01 00:00:00-04:00,137.47657801289466,137.5261578812573,135.09689562800511,135.77113342285156,2386100
2024-07-02 00:00:00-04:00,135.94961141506556,139.7868539941464,135.80088694674882,139.6282196044922,3321000
2024-07-03 00:00:00-04:00,140.05458197664225,140.3917008791333,139.0630451130908,139.96534729003906,2070100
2024-07-05 00:00:00-04:00,139.96534388457115,139.96534388457115,138.42845875752965,139.5984649658203,2099900
2024-07-08 00:00:00-04:00,139.93559542861937,140.9866220309203,139.64804127989862,139.97525024414062,2307400
2024-07-09 00:00:00-04:00,140.11405714422733,141.2840783885237,139.13244543473783,141.25433349609375,2368000
2024-07-10 00:00:00-04:00,141.78976514715575,143.24732548176786,141.57162583655727,143.18783569335938,2873900
2024-07-11 00:00:00-04:00,144.21902305161623,146.07320713671933,143.98106390503884,145.90463256835938,3340300
2024-07-12 00:00:00-04:00,146.47973037283307,148.17526499428507,146.25168114023876,147.14405822753906,3718900
2024-07-15 00:00:00-04:00,147.64977189614032,147.8480762616072,146.23186618022837,146.56900024414062,2950900
2024-07-16 00:00:00-04:00,146.7871106869566,148.08603668768154,146.36075709767692,147.65966796875,3823600
2024-07-17 00:00:00-04:00,147.34238065068038,148.25459272900454,146.92592186329296,148.14552307128906,2794300
2024-07-18 00:00:00-04:00,147.82823689598487,148.33393041200864,146.20211694000358,146.50949096679688,3255500
2024-07-19 00:00:00-04:00,147.31262752749222,147.31262752749222,145.44853352871326,146.43014526367188,2584700
2024-07-22 00:00:00-04:00,146.499563932371,148.2050084589101,146.499563932371,147.97695922851562,2697300
2024-07-23 00:00:00-04:00,148.6512030011946,148.73052776489408,147.12424290652174,147.31263732910156,3545700
2024-07-24 00:00:00-04:00,146.9953240669624,147.7885564976383,145.93437247588275,146.26158142089844,2939500
2024-07-25 00:00:00-04:00,146.74744087897506,149.11721313663196,146.31116228264486,147.7687225341797,3164800
2024-07-26 00:00:00-04:00,148.48262498868223,150.43595355282852,148.29423058965546,149.7220458984375,2066900
2024-07-29 00:00:00-04:00,149.82121699966777,150.2178256690458,149.11721921242318,149.88070678710938,1186100
2024-07-30 00:00:00-04:00,150.07902104137364,151.09039288368115,149.870791641914,150.01953125,2477800
2024-07-31 00:00:00-04:00,151.18954061362442,151.66548921374192,150.0195343467198,150.27732849121094,3890300
2024-08-01 00:00:00-04:00,149.00813824404648,151.98274842745914,147.0746446507582,149.7220458984375,4537000
2024-08-02 00:00:00-04:00,148.73052684314658,150.68385563939202,147.2134766797186,148.58180236816406,4482300
2024-08-05 00:00:00-04:00,151.10029194963658,151.10029194963658,145.42870025817268,147.52084350585938,4003300
2024-08-06 00:00:00-04:00,147.95713017345267,150.84250604208793,146.91601345357225,149.2362060546875,2949200
2024-08-07 00:00:00-04:00,150.22773267606652,151.338264162153,149.49400513898598,149.84103393554688,3314700
2024-08-08 00:00:00-04:00,150.2475716080234,152.7165037115829,149.67247844266873,152.4586944580078,3647900
2024-08-09 00:00:00-04:00,152.42895702421924,153.07346506004933,151.5365799034105,152.7760009765625,2787400
2024-08-12 00:00:00-04:00,152.6966550937574,153.32132806971978,151.6852834016397,152.58758544921875,2829200
2024-08-13 00:00:00-04:00,153.29158443572274,153.84684258351024,151.5762150003045,153.35107421875,3558200
2024-08-14 00:00:00-04:00,153.55930030595857,155.21516495644448,152.4983637909417,154.79872131347656,1994600
2024-08-15 00:00:00-04:00,155.38374142671435,155.84974981195793,153.22218329576518,154.18397521972656,2659700
2024-08-16 00:00:00-04:00,154.55083634340247,155.353978731536,153.87659858089808,155.2151641845703,2004500
2024-08-19 00:00:00-04:00,155.21516261052892,156.15713466572643,154.90778862605424,155.93899536132812,1369300
2024-08-20 00:00:00-04:00,156.16706328233334,156.51410725259956,155.16561645018186,156.41494750976562,2029100
2024-08-21 00:00:00-04:00,156.42485240319579,157.1189403214136,155.63163500463617,156.7718963623047,2179700
2024-08-22 00:00:00-04:00,156.7718929585704,157.35689607268512,156.0678951335336,157.25775146484375,2288800
2024-08-23 00:00:00-04:00,157.63452573986189,158.8937817881516,157.52545608009424,158.6558074951172,2665200
2024-08-26 00:00:00-04:00,159.15156666359786,159.74649479673766,158.51698371541914,158.95326232910156,926000
2024-08-27 00:00:00-04:00,159.13175980545316,160.12329668849122,158.3881071431746,159.24082946777344,1344700
2024-08-28 00:00:00-04:00,159.43913820748466,160.599234577016,158.85413506150476,159.40939331054688,2341500
2024-08-29 00:00:00-04:00,159.4093772021701,159.91505552866607,158.7252143824308,158.86402893066406,2119800
2024-08-30 00:00:00-04:00,159.11192339461087,160.39099930513217,158.5963199837847,160.1827850341797,3067700
2024-09-03 00:00:00-04:00,160.07369995117188,161.0255667859834,158.8640238709589,160.07369995117188,2556000
2024-09-04 00:00:00-04:00,160.26209578417576,161.3825220657419,159.82581717698864,161.05531311035156,2320700
