Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,75.81358338812343,75.99958786991125,74.63878168041911,74.77584075927734,2913900
2024-03-25 00:00:00-04:00,74.88353939724269,75.50031278958305,74.75627237253711,74.98143768310547,3286800
2024-03-26 00:00:00-04:00,75.09891442836364,75.80379398392665,74.82479626101356,75.76463317871094,3861900
2024-03-27 00:00:00-04:00,76.07791337380515,76.74363213485016,75.70589692201763,76.6946792602539,3474100
2024-03-28 00:00:00-04:00,76.86111476396803,77.04711925579382,76.49888291077463,76.52825164794922,4292900
2024-04-01 00:00:00-04:00,76.3618162754522,76.65551855648303,75.67652091192595,76.0093765258789,2329300
2024-04-02 00:00:00-04:00,75.98001586903493,76.6457346368726,75.73526643187637,76.38140106201172,3335100
2024-04-03 00:00:00-04:00,76.53803968762249,77.29186462234112,75.93105843104671,76.16602325439453,3380800
2024-04-04 00:00:00-04:00,76.62614338255065,77.26249335389419,74.81499920961858,75.01080322265625,4013100
2024-04-05 00:00:00-04:00,75.31429435591862,76.2247625277274,75.07933699617564,76.07791137695312,2999900
2024-04-08 00:00:00-04:00,76.2149658203125,76.5967743075905,75.87231813546806,76.2149658203125,3027600
2024-04-09 00:00:00-04:00,76.44992257676836,76.46950671241393,73.61083537922221,73.93389892578125,4390000
2024-04-10 00:00:00-04:00,73.51293301860655,74.09054554015437,72.76890015137697,73.73810577392578,4501500
2024-04-11 00:00:00-04:00,73.27797765776947,73.28776972630878,72.05423051094914,72.61225891113281,3833900
2024-04-12 00:00:00-04:00,72.44582441313047,73.0821743646452,71.65283872522578,72.1325454711914,4176500
2024-04-15 00:00:00-04:00,72.99406637154667,73.26818453341875,71.43746360841892,71.51578521728516,3584500
2024-04-16 00:00:00-04:00,71.95633212892055,72.99406731779152,71.07523269065281,72.25981903076172,4653000
2024-04-17 00:00:00-04:00,71.11439390627592,72.00528541821365,70.00812916965992,71.05565643310547,6222900
2024-04-18 00:00:00-04:00,71.63326640952873,72.05423575745347,71.24166580020054,71.45704650878906,3162100
2024-04-19 00:00:00-04:00,71.8878040723513,73.04302169990471,71.3787285359264,72.67100524902344,3509700
2024-04-22 00:00:00-04:00,73.0919786671219,73.79685080260371,72.57310356375552,73.38567352294922,2769900
2024-04-23 00:00:00-04:00,73.46399070205153,74.09054865296865,73.11155092101566,73.3563003540039,3011200
2024-04-24 00:00:00-04:00,72.87659442706656,73.56188985995406,72.8080648837778,73.39546203613281,2684600
2024-04-25 00:00:00-04:00,73.11155205715124,73.46399184366395,72.63184525240455,73.0625991821289,2987100
2024-04-26 00:00:00-04:00,72.86680051344996,73.45419765093345,72.68078855673558,72.9646987915039,5027200
2024-04-29 00:00:00-04:00,73.04301964090097,74.19823723589005,72.97449010006093,74.14928436279297,3582200
2024-04-30 00:00:00-04:00,73.90452950472385,74.08074937810005,73.5129289562035,73.72830963134766,3377300
2024-05-01 00:00:00-04:00,73.7576814807135,75.01080478273909,73.64020653960702,74.21781158447266,4548300
2024-05-02 00:00:00-04:00,76.5771992065776,78.02611158044554,75.29471464458538,76.459716796875,6490300
