Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,91.70107079237393,93.2977338800849,91.70107079237393,93.01539611816406,6800600
2024-03-25 00:00:00-04:00,93.18089989900913,93.69689366844456,92.75252434953484,93.10301208496094,5229300
2024-03-26 00:00:00-04:00,93.10301449507205,93.99870952423115,93.05434018087499,93.52165222167969,5474300
2024-03-27 00:00:00-04:00,93.88188757450676,94.92361308250567,93.78453150818561,94.87493133544922,7267800
2024-03-28 00:00:00-04:00,95.10859547365628,95.48828933442053,94.89440766957557,94.95281982421875,10701000
2024-04-01 00:00:00-04:00,94.88466693384045,95.57590464455629,94.5731230722813,95.17674255371094,9504500
2024-04-02 00:00:00-04:00,95.17674390185289,96.09189983001293,95.00150001300665,95.94586944580078,6759600
2024-04-03 00:00:00-04:00,94.69968266820545,95.46880818059297,94.46602663526221,94.9722900390625,15885400
2024-04-04 00:00:00-04:00,95.68299422976807,96.71498183194801,95.31303823202971,96.68577575683594,13373200
2024-04-05 00:00:00-04:00,96.82208460943866,99.06131132550543,96.82208460943866,99.00289916992188,10213900
2024-04-08 00:00:00-04:00,99.00288430736657,99.55782198547737,98.59397699629218,99.18785858154297,9901300
2024-04-09 00:00:00-04:00,98.39927412492978,98.9542118551315,97.63988643389494,98.91526794433594,12904000
2024-04-10 00:00:00-04:00,98.25322692800017,99.07103412098014,97.58146495739214,98.68160247802734,5532900
2024-04-11 00:00:00-04:00,98.67188112926331,98.88606894006091,97.15310563857786,98.116943359375,6786100
2024-04-12 00:00:00-04:00,99.03210533052204,99.64545524803786,96.8415603608045,97.45491027832031,7324100
2024-04-15 00:00:00-04:00,98.8763212586469,99.12945295781837,97.26018985883962,97.37701416015625,9636600
2024-04-16 00:00:00-04:00,97.60094041521339,98.64266586617434,97.5814721741318,98.17534637451172,7088600
2024-04-17 00:00:00-04:00,98.58424831831958,99.10024209833466,97.50357901656344,98.08772277832031,5377600
2024-04-18 00:00:00-04:00,97.86380063686133,99.2073395071322,97.8540702304037,98.04878234863281,4238600
2024-04-19 00:00:00-04:00,98.84711381033041,99.55782715389694,98.3603260874959,98.8763198852539,10328000
2024-04-22 00:00:00-04:00,99.30469545824145,99.54808931965871,98.6913456014748,98.8763198852539,7594100
2024-04-23 00:00:00-04:00,98.33111670994731,101.14474905920669,97.24070957341642,98.7010726928711,8568200
2024-04-24 00:00:00-04:00,99.0320931900963,99.19759922929316,97.3672801085368,98.3505859375,7722100
2024-04-25 00:00:00-04:00,98.23376798887796,99.18786780526372,97.93195453742446,99.0223617553711,6186100
2024-04-26 00:00:00-04:00,98.85685541268208,99.10998711798615,97.63988605920873,98.73029327392578,4428300
2024-04-29 00:00:00-04:00,99.15866458737997,99.89858405759301,98.96395245575157,99.73307800292969,4469700
2024-04-30 00:00:00-04:00,99.635703360989,100.10302282351675,98.78869751260684,98.83737182617188,5421800
2024-05-01 00:00:00-04:00,98.64265939933465,99.33389704318013,98.46741552992376,98.54530334472656,9982500
2024-05-02 00:00:00-04:00,98.5258318856248,99.2170769867874,98.35058800872842,99.19760131835938,6084400
2024-05-03 00:00:00-04:00,99.30470198674998,99.47020804072456,98.00984477621353,98.7205581665039,13324700
2024-05-06 00:00:00-04:00,99.10025505325157,99.35338677329362,98.93474899421295,99.21708679199219,3408700
2024-05-07 00:00:00-04:00,99.56755829443557,100.5314033407638,99.42152791874152,100.502197265625,6933000
2024-05-08 00:00:00-04:00,100.51192839040758,101.33946604568293,100.09329064558011,101.19343566894531,5177600
