Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,34.37945683746187,34.53401451727422,34.23455740047403,34.39877700805664,3826500
2024-03-25 00:00:00-04:00,34.45673396838104,34.75619108634133,34.22489929023727,34.282859802246094,3436300
2024-03-26 00:00:00-04:00,34.47605542040282,34.62095486333741,34.21523863408812,34.24422073364258,3364600
2024-03-27 00:00:00-04:00,34.49537517383846,34.717551614685895,34.25387856183744,34.70789337158203,2810400
2024-03-28 00:00:00-04:00,34.77551467872356,35.03633148100752,34.61129873929262,34.688575744628906,3438300
2024-04-01 00:00:00-04:00,34.746533418897975,34.87210900291137,34.331158954987,34.35047912597656,2203000
2024-04-02 00:00:00-04:00,34.02204302736954,34.28285980400399,33.94476234468714,34.22489929199219,3464200
2024-04-03 00:00:00-04:00,34.07034901317235,34.08966918804015,33.62599604605257,33.75157165527344,3122100
2024-04-04 00:00:00-04:00,34.079999825148754,34.09931999580275,33.23959266890159,33.461769104003906,3143500
2024-04-05 00:00:00-04:00,33.37483469008976,33.442453454046465,33.11401787842265,33.413475036621094,2662500
2024-04-08 00:00:00-04:00,33.57768401208763,33.597004181342925,33.22993202032888,33.24924850463867,2357200
2024-04-09 00:00:00-04:00,33.46176688614406,33.88680324246888,33.36516972422234,33.8385009765625,2324300
2024-04-10 00:00:00-04:00,32.93048070844901,33.094696648544875,32.28326782202462,32.45714569091797,3114200
2024-04-11 00:00:00-04:00,32.621364736583395,32.93048012358234,32.15769165608498,32.50544738769531,3233000
2024-04-12 00:00:00-04:00,32.31224652283339,32.38952352034971,31.896872066964093,32.10939025878906,3048700
2024-04-15 00:00:00-04:00,32.28326412100452,32.34122463230631,31.40421663346224,31.578094482421875,2807200
2024-04-16 00:00:00-04:00,31.336600420030575,31.346262348503743,30.87292734686117,30.882587432861328,2658800
2024-04-17 00:00:00-04:00,31.046801761046424,31.172381022625313,30.43823115042451,30.447891235351562,3395200
2024-04-18 00:00:00-04:00,30.5734694253396,30.795645856845386,30.216055486390793,30.283674240112305,3362700
2024-04-19 00:00:00-04:00,30.274017823131963,30.505854367899143,30.09047986759721,30.399595260620117,3955300
2024-04-22 00:00:00-04:00,30.45755577866672,30.57347312981377,30.10980004027941,30.399595260620117,2670700
2024-04-23 00:00:00-04:00,30.447891676040566,31.00816187013631,30.370612837978445,30.631427764892578,2619100
2024-04-24 00:00:00-04:00,30.399593982805243,30.72802953470491,30.23537620685541,30.467214584350586,3019100
2024-04-25 00:00:00-04:00,30.148434129345233,30.496189816820017,29.964898043153816,30.389930725097656,2473900
2024-04-26 00:00:00-04:00,30.901905155734543,30.92122348373077,29.76204089267815,29.993877410888672,3616700
2024-04-29 00:00:00-04:00,29.97456154673893,30.235376499618674,29.742725009471926,30.11945915222168,2837700
2024-04-30 00:00:00-04:00,29.839319829109954,29.993877508419544,29.12449010168488,29.143810272216797,4876300
2024-05-01 00:00:00-04:00,29.2597313652953,29.80068327823444,29.008574659383875,29.172792434692383,4225200
2024-05-02 00:00:00-04:00,29.462586935516917,29.97456042096534,29.076192721250628,29.95524024963379,4710500
2024-05-03 00:00:00-04:00,30.496193369862123,30.747350079803073,29.906941017982465,30.032520294189453,4582700
2024-05-06 00:00:00-04:00,30.24503602045081,30.43823405246615,29.887622056437312,30.022859573364258,1962600
2024-05-07 00:00:00-04:00,30.21605459828641,30.360952186641256,29.78135999074907,29.80068016052246,2935200
2024-05-08 00:00:00-04:00,29.69442304023981,30.02285857829654,29.60748411296168,29.684762954711914,3093500
2024-05-09 00:00:00-04:00,29.74272187015475,30.13877614315851,29.713741615127834,30.071155548095703,2612200
2024-05-10 00:00:00-04:00,30.090479045473284,30.2063982359263,29.848982420963107,29.916601181030273,3393600
2024-05-13 00:00:00-04:00,30.119455273421853,30.39959036228282,29.906937093107206,30.148433685302734,2868600
2024-05-14 00:00:00-04:00,30.399592993182623,30.48653192129487,29.935919938232594,30.129117965698242,3007500
2024-05-15 00:00:00-04:00,30.621770493738957,30.641088822012712,30.187075864303825,30.2933349609375,4726200
2024-05-16 00:00:00-04:00,30.312654776476066,30.360955205712507,30.032519656796637,30.05183982849121,4181800
2024-05-17 00:00:00-04:00,30.10979652404785,30.158095107639955,29.74272249831844,30.10979652404785,4469400
2024-05-20 00:00:00-04:00,30.042178610009223,30.051838695492314,29.636464232084066,29.858640670776367,4510700
2024-05-21 00:00:00-04:00,29.800683123880667,30.10013841525467,29.472247574964797,30.05183982849121,4380300
2024-05-22 00:00:00-04:00,29.926259632427936,30.071157230724612,29.501226923087415,29.655784606933594,2133700
2024-05-23 00:00:00-04:00,29.539866560129173,29.578506903814873,29.027893061131604,29.085853576660156,2474500
2024-05-24 00:00:00-04:00,29.250071279397975,29.298369866411598,28.99891457348655,29.172792434692383,1497800
2024-05-28 00:00:00-04:00,29.20176798850789,29.26938674069038,28.641495958673666,28.74775505065918,2714800
2024-05-29 00:00:00-04:00,28.573878810704844,28.67047782316293,28.313062029809892,28.36136245727539,2945500
2024-05-30 00:00:00-04:00,28.52558178243803,28.834697165194914,28.52558178243803,28.709117889404297,2125500
2024-05-31 00:00:00-04:00,28.835545797928027,29.22455785417355,28.689666508705432,29.205108642578125,6134100
2024-06-03 00:00:00-04:00,29.175930992881884,29.244007868405692,28.806370016485904,28.893896102905273,2974200
2024-06-04 00:00:00-04:00,28.786920114198733,29.08840422725686,28.641040824329046,28.660490036010742,2485500
2024-06-05 00:00:00-04:00,28.67994299023003,28.76747094090369,28.417359138209047,28.641042709350586,2472400
2024-06-06 00:00:00-04:00,28.543786378525304,29.039777431233876,28.388181560611528,28.942523956298828,4555100
2024-06-07 00:00:00-04:00,28.514610440384313,28.748017672664194,28.349280085649923,28.553512573242188,3397900
2024-06-10 00:00:00-04:00,28.320107269220767,28.56324005126953,27.85329091792064,28.56324005126953,4424000
2024-06-11 00:00:00-04:00,28.407630708825106,28.427081774760257,28.067246329738644,28.339553833007812,3152800
2024-06-12 00:00:00-04:00,28.991149918120698,29.068952327485054,28.28120270080149,28.407630920410156,3590800
2024-06-13 00:00:00-04:00,28.524336825741155,28.54378789275118,28.086697092794864,28.22285270690918,3726400
2024-06-14 00:00:00-04:00,28.01861824450316,28.22285072384643,27.775485488828995,28.203399658203125,3378000
2024-06-17 00:00:00-04:00,27.940818173150777,28.38818344557456,27.853290225392993,28.349281311035156,3382500
2024-06-18 00:00:00-04:00,28.32982940865468,28.407631820484145,27.931091816159196,28.07697296142578,3076600
2024-06-20 00:00:00-04:00,27.969995107916702,28.04779752296832,27.79493921031159,27.853290557861328,4479600
2024-06-21 00:00:00-04:00,28.008894679710618,28.300655119993426,27.775487440457876,28.22285270690918,7371300
2024-06-24 00:00:00-04:00,28.232578314735985,28.611864847650672,28.145050367916312,28.2423038482666,2856200
2024-06-25 00:00:00-04:00,28.145049913173843,28.145049913173843,27.337849192733426,27.5031795501709,3150100
2024-06-26 00:00:00-04:00,27.201692543500776,27.396199493643856,27.09471539038226,27.191967010498047,3118800
2024-06-27 00:00:00-04:00,27.19196593554232,27.45454975136826,27.11416352955193,27.44482421875,3772000
2024-06-28 00:00:00-04:00,27.522629066565273,27.794938439168927,27.386475307741364,27.610157012939453,5567500
2024-07-01 00:00:00-04:00,27.5031791812937,27.5809815922822,26.725153216452906,26.802955627441406,2634700
2024-07-02 00:00:00-04:00,26.841857512241987,26.851583045395103,26.55982261566891,26.72515296936035,2769500
2024-07-03 00:00:00-04:00,26.715428000548066,26.841858079253544,26.23888799571347,26.306964874267578,2549900
2024-07-05 00:00:00-04:00,26.326417206455105,26.695980072021484,25.995756476192938,26.695980072021484,5346200
2024-07-08 00:00:00-04:00,26.70570416010609,26.832134246826172,26.520924579447414,26.832134246826172,4055500
2024-07-09 00:00:00-04:00,26.764055386792837,26.900209142473862,26.637625309412634,26.812681198120117,3734500
2024-07-10 00:00:00-04:00,26.725155191485694,26.890485558923917,26.355594175718107,26.82240867614746,3776300
2024-07-11 00:00:00-04:00,27.269774313687765,28.32010788061555,27.153069759604254,28.164501190185547,6855900
2024-07-12 00:00:00-04:00,28.407631183251137,28.611863669069574,27.979718855265816,28.475709915161133,5489200
2024-07-15 00:00:00-04:00,28.524336900831,28.563239034953455,28.145050367916312,28.2423038482666,3685500
2024-07-16 00:00:00-04:00,28.37845778870836,28.981426031803796,28.242304028323428,28.913349151611328,2884900
2024-07-17 00:00:00-04:00,28.942522458157427,29.710820974968076,28.942522458157427,29.652469635009766,3253100
2024-07-18 00:00:00-04:00,29.419065645831342,30.09983815482466,29.321812165267175,29.4774169921875,3436800
2024-07-19 00:00:00-04:00,29.642744891488682,29.73999836397811,29.049502233719004,29.312084197998047,2965100
2024-07-22 00:00:00-04:00,29.360713324858697,29.80807672366563,29.04950368134852,29.759450912475586,3723000
2024-07-23 00:00:00-04:00,29.574670338850424,29.65247275195833,29.282911753434735,29.428791046142578,2759600
2024-07-24 00:00:00-04:00,29.477417588981037,29.54549447026747,28.99115203127123,29.04950523376465,3191600
2024-07-25 00:00:00-04:00,29.16620733834685,29.87615459304032,28.991151444322522,29.4774169921875,3323200
2024-07-26 00:00:00-04:00,30.07065987255889,30.838958430643764,29.27318471544962,30.73198127746582,4898500
2024-07-29 00:00:00-04:00,30.440221726718438,30.809784571822963,30.197088959396545,30.411046981811523,3382200
2024-07-30 00:00:00-04:00,30.430499543734253,31.091819145184008,30.430499543734253,30.887588500976562,3901300
2024-07-31 00:00:00-04:00,30.770883950746665,31.296051644347354,30.60555358664525,30.887588500976562,4226700
2024-08-01 00:00:00-04:00,31.014013404273665,31.247422479704177,30.683352711528755,31.043190002441406,4652700
