Date,Open,High,Low,Close,Volume
2024-07-19 00:00:00-04:00,155.42114104624704,155.63158443406314,151.52796756340803,152.23580932617188,6427700
2024-07-22 00:00:00-04:00,151.3462217264167,152.0731986968062,150.03574528114893,150.16966247558594,5577300
2024-07-23 00:00:00-04:00,149.5574700838266,149.79660897772726,147.1565062477009,147.39564514160156,6238700
2024-07-24 00:00:00-04:00,147.96958830725293,148.93570421009358,146.75475860669954,148.3330841064453,5971700
2024-07-25 00:00:00-04:00,148.62003121178543,151.38447616891912,147.90261454890427,150.6957550048828,5432100
2024-07-26 00:00:00-04:00,150.87750535467467,152.13059081092965,150.2366148768908,150.98272705078125,5232500
2024-07-29 00:00:00-04:00,151.37492653175923,151.37492653175923,148.13220357093306,149.79661560058594,5072000
2024-07-30 00:00:00-04:00,149.66268495393123,153.134971609778,149.6435497564457,152.6375732421875,5740900
2024-07-31 00:00:00-04:00,154.6654730889958,154.6654730889958,153.09672253153596,153.49847412109375,6209200
2024-08-01 00:00:00-04:00,151.8149362889429,152.57060874392027,145.4251376871146,145.989501953125,16689900
2024-08-02 00:00:00-04:00,144.56424378612152,145.4346982367923,140.63279992322555,142.09632873535156,13278600
2024-08-05 00:00:00-04:00,139.19798943731274,139.43712836211768,137.17965632812368,138.37535095214844,13037200
2024-08-06 00:00:00-04:00,138.21271561418314,138.7866401822546,136.9022245955342,137.0074462890625,9692700
2024-08-07 00:00:00-04:00,138.29882284212826,139.39885604274522,136.09874184501288,136.2230987548828,8867900
2024-08-08 00:00:00-04:00,136.85441558883483,138.5283878752675,136.51005499179064,138.2127227783203,7531100
2024-08-09 00:00:00-04:00,137.94489727906978,139.76234718323232,136.9692064251888,138.69100952148438,7653100
2024-08-12 00:00:00-04:00,139.50406404053953,140.36497283090623,133.6212529878271,138.71969604492188,8442200
2024-08-13 00:00:00-04:00,137.82051513700478,138.27009737971102,136.83526416151108,137.88746643066406,7794800
2024-08-14 00:00:00-04:00,138.11703808354218,138.93011603815657,137.19873844769387,138.38487243652344,5874200
2024-08-15 00:00:00-04:00,139.26490946420515,141.11106913886667,139.159687777091,140.42234802246094,6304200
2024-08-16 00:00:00-04:00,139.70494923470235,141.2067339469013,139.31275793306483,140.8719482421875,6874400
2024-08-19 00:00:00-04:00,141.22983355228428,142.89352436283528,141.11376690571862,142.0229949951172,5967400
2024-08-20 00:00:00-04:00,141.53935674796875,141.71345670854168,139.82730000614953,139.9530487060547,7497600
2024-08-21 00:00:00-04:00,140.66880828359805,141.83920098817802,139.81762834859472,140.5624237060547,5985000
2024-08-22 00:00:00-04:00,140.5914503382157,141.53936237725512,140.37865164956068,140.95899963378906,4027000
2024-08-23 00:00:00-04:00,141.73279809289227,143.24172336989713,141.52968148365343,142.787109375,4824100
2024-08-26 00:00:00-04:00,144.09291966407488,145.17624761683473,142.71941036418684,143.6383056640625,5780300
2024-08-27 00:00:00-04:00,143.80274405816445,144.65393877459417,141.93593672509303,142.13905334472656,5100000
2024-08-28 00:00:00-04:00,141.6457511541523,142.32283113152428,140.71717378573032,141.22015380859375,5614400
2024-08-29 00:00:00-04:00,141.66509586852493,143.328771718705,140.67848521428138,142.59365844726562,4466700
2024-08-30 00:00:00-04:00,141.4329500482727,143.23205667676015,140.92997003406214,143.10630798339844,6414800
2024-09-03 00:00:00-04:00,140.7848884761237,140.9976871478646,139.5564624636623,139.9240264892578,7944700
2024-09-04 00:00:00-04:00,139.90467716747904,140.7655391545742,137.03190985744803,137.4188232421875,9820700
2024-09-05 00:00:00-04:00,138.48280227541053,138.48280227541053,135.9969483423379,136.31613159179688,9371100
2024-09-06 00:00:00-04:00,136.45156279927744,137.45750808761525,133.35631473834383,134.0237274169922,7836400
2024-09-09 00:00:00-04:00,134.10111444969544,137.3704625716373,134.00438240993594,135.70677185058594,9892300
2024-09-10 00:00:00-04:00,136.28711477497325,136.46122948825857,132.60185148857514,133.70452880859375,8202500
2024-09-11 00:00:00-04:00,133.68521062075487,133.9463605838884,130.93817690377136,133.3660125732422,9534000
2024-09-12 00:00:00-04:00,133.7045390228423,134.90394847067364,132.92105965129642,134.6524658203125,6593400
2024-09-13 00:00:00-04:00,135.29082840627268,136.8964856483142,135.13607782089898,136.00660705566406,5900700
2024-09-16 00:00:00-04:00,137.0512575072519,138.48280011484323,136.45156021743048,137.4381561279297,6864300
2024-09-17 00:00:00-04:00,137.1576592334015,139.4210471982287,137.09962591521156,138.71495056152344,7338800
2024-09-18 00:00:00-04:00,138.62790157832802,140.83325624077972,138.50215288185703,139.2469482421875,6180300
2024-09-19 00:00:00-04:00,141.03637171089483,141.97461637870737,140.18517702028473,140.24322509765625,7247400
2024-09-20 00:00:00-04:00,140.4753646078847,141.13311001417273,138.7439732499526,140.91062927246094,23162900
2024-09-23 00:00:00-04:00,141.46197141722757,143.56092676048075,141.1717900624731,142.70973205566406,6960600
2024-09-24 00:00:00-04:00,144.00587204568654,144.21867071978252,142.10036603806836,142.6226806640625,6014200
2024-09-25 00:00:00-04:00,142.1390570995472,142.58400382922676,138.8020082842813,139.25662231445312,7888400
2024-09-26 00:00:00-04:00,136.28711982263974,138.53117326395852,136.02596988189433,137.34144592285156,8046200
2024-09-27 00:00:00-04:00,138.2990320938476,140.9976996894988,138.1636160869888,140.72686767578125,8049200
2024-09-30 00:00:00-04:00,140.61077252825964,142.65169449167763,139.55646123795367,142.44857788085938,7491700
2024-10-01 00:00:00-04:00,141.55869478533722,145.59217256760405,140.68815077439098,144.79901123046875,9489100
2024-10-02 00:00:00-04:00,146.71419909208544,147.2945618240103,144.37342832266665,146.0081024169922,8105400
2024-10-03 00:00:00-04:00,146.35631212796554,147.18815747718057,145.10855148376143,146.29827880859375,6553300
2024-10-04 00:00:00-04:00,147.48801811119216,147.5073674722998,145.2246299164573,145.80499267578125,7892400
2024-10-07 00:00:00-04:00,146.54007986833335,147.74915643490377,145.7566006146734,146.17251586914062,5895900
2024-10-08 00:00:00-04:00,144.3153916122282,144.70230501083768,142.89351623571721,143.880126953125,5892700
2024-10-09 00:00:00-04:00,142.68071741494015,145.4470854854997,142.5356341151285,144.7506561279297,4973500
2024-10-10 00:00:00-04:00,145.7469218648398,146.58844921055646,144.9441079945395,145.6888885498047,4420900
2024-10-11 00:00:00-04:00,145.4567622393101,147.34291886424757,145.33101354456878,146.46270751953125,5051300
2024-10-14 00:00:00-04:00,145.59218434192275,146.92699498521156,145.26330426182008,146.81092834472656,4214700
2024-10-15 00:00:00-04:00,143.92850096452787,145.0505277439406,142.72909150109658,142.89352416992188,6704600
2024-10-16 00:00:00-04:00,143.49324474566077,144.1509754597603,143.35782873044977,143.8607940673828,4303700
2024-10-17 00:00:00-04:00,144.37341912736002,146.37565714166232,144.09291983897867,146.24990844726562,6593100
2024-10-18 00:00:00-04:00,145.88235160369877,146.13383422019098,144.48949301554197,145.81463623046875,5208200
2024-10-21 00:00:00-04:00,147.02372717350764,147.48800849515337,145.56316782872776,145.94039916992188,5074000
2024-10-22 00:00:00-04:00,146.29826292252727,146.71417817235343,145.3019850235292,145.97906494140625,4416400
2024-10-23 00:00:00-04:00,145.43741541802314,146.05646208416934,144.40243870160234,145.55348205566406,5248600
2024-10-24 00:00:00-04:00,146.18220519859977,146.49172114023452,144.48949792120695,145.5244598388672,5474300
2024-10-25 00:00:00-04:00,146.43369401367906,147.1397906609392,145.53414804981517,145.8726806640625,6839900
2024-10-28 00:00:00-04:00,143.39648932285093,145.76627658240997,143.3094393470976,145.61151123046875,8892000
2024-10-29 00:00:00-04:00,145.12788037227173,145.4954443928094,143.0289251019248,143.65765380859375,6014700
2024-10-30 00:00:00-04:00,144.19931137095284,144.75064261801717,142.82580214372615,143.20303344726562,5784000
2024-10-31 00:00:00-04:00,143.8897821258686,144.67327615730338,143.0482695385787,143.9478302001953,8400900
2024-11-01 00:00:00-04:00,147.48798995330037,150.82503828422028,146.73352736576143,148.05868530273438,11728000
2024-11-04 00:00:00-05:00,149.36447908420055,149.36447908420055,147.62340589831933,148.92921447753906,6130000
2024-11-05 00:00:00-05:00,149.47088590482156,149.60630189499943,147.55571268395258,148.38755798339844,5978900
2024-11-06 00:00:00-05:00,151.95674502155182,153.4173041644205,151.00881839022085,152.5564422607422,12118900
2024-11-07 00:00:00-05:00,152.76925193216923,152.83695254829937,151.27966126647232,151.63755798339844,8143200
2024-11-08 00:00:00-05:00,151.4731293730026,152.4210413387556,150.57356866610218,151.7923126220703,6041500
2024-11-11 00:00:00-05:00,151.9954504925853,152.76926253738398,150.79604108518544,151.37640380859375,7771700
2024-11-12 00:00:00-05:00,152.150213675252,152.3146463340417,150.0415762523431,150.2060089111328,5681900
2024-11-13 00:00:00-05:00,150.96047565961499,153.81389349521436,149.4708850172674,153.52371215820312,8824000
2024-11-14 00:00:00-05:00,154.60704523733952,156.53190056987955,154.45227988453263,156.5028839111328,10111200
2024-11-15 00:00:00-05:00,156.23206224189752,157.06390761912937,155.4969341471305,156.1353302001953,9022800
2024-11-18 00:00:00-05:00,156.8877072175327,157.8257568845869,155.4317956878735,157.0831298828125,6092100
2024-11-19 00:00:00-05:00,156.32097511441611,156.76067985017278,155.11911152740282,155.94967651367188,4657400
2024-11-20 00:00:00-05:00,156.25258584155256,157.74759090768154,156.12555439482455,157.64010620117188,6391300
2024-11-21 00:00:00-05:00,158.31432221649675,158.9299028713582,157.6010078635556,157.93324279785156,7945200
2024-11-22 00:00:00-05:00,157.81598042251542,158.8908274759572,157.4642136513703,158.64654541015625,7005900
2024-11-25 00:00:00-05:00,158.44132888800002,159.43800380926658,156.1743992568404,156.69227600097656,10702400
2024-11-26 00:00:00-05:00,158.59768318104358,159.21327874699594,157.70849289906658,158.81265258789062,7369500
2024-11-27 00:00:00-05:00,159.03737955973523,160.9134639038873,157.913688100045,158.40225219726562,7674500
2024-11-29 00:00:00-05:00,158.53906760907495,159.02763176195344,156.98543718127203,158.22637939453125,5077000
2024-12-02 00:00:00-05:00,158.57812661662055,159.22303479720617,156.4479943295741,158.49996948242188,6229600
2024-12-03 00:00:00-05:00,159.25236738996847,159.46733681041334,157.69873695931264,158.21661376953125,5900100
2024-12-04 00:00:00-05:00,158.12865871316845,158.13842462766257,154.249458558584,154.69894409179688,7862700
2024-12-05 00:00:00-05:00,155.64675856974256,156.9952003794823,155.0604905423125,155.68585205078125,6358400
2024-12-06 00:00:00-05:00,155.11910681633594,155.1972788640643,151.62098595690884,151.68939208984375,9701700
2024-12-09 00:00:00-05:00,153.40914789067253,156.41870493783057,153.2332719478817,153.48731994628906,9404500
2024-12-10 00:00:00-05:00,155.4220157029985,155.87150125438495,153.1159924567324,153.4091339111328,9126200
2024-12-11 00:00:00-05:00,153.27233441542882,153.57524178049238,152.23658087948502,152.63720703125,13764700
2024-12-12 00:00:00-05:00,152.30496615767387,152.94987434122731,150.74157000002688,151.1715087890625,7621500
2024-12-13 00:00:00-05:00,151.32783618600803,151.4157890534881,149.5690173930903,150.3507080078125,5816200
2024-12-16 00:00:00-05:00,150.37026801897838,150.37026801897838,145.83639346834747,145.94387817382812,11961200
2024-12-17 00:00:00-05:00,144.61497318765694,145.25010055192874,143.5499070310441,144.7224578857422,11909300
2024-12-18 00:00:00-05:00,144.380477836633,145.26966820244854,140.68693391225554,140.78465270996094,10174500
2024-12-19 00:00:00-05:00,141.2634378439595,141.44907968668699,137.7262234506973,137.92164611816406,16544300
2024-12-20 00:00:00-05:00,137.599209741071,139.58277893066406,137.3353809341899,139.58277893066406,32209200
2024-12-23 00:00:00-05:00,139.2212292545246,140.07134097293923,138.30272631152135,139.7000274658203,8156500
2024-12-24 00:00:00-05:00,139.82705975305987,140.74554779180843,139.0062606844894,140.5501251220703,3556100
2024-12-26 00:00:00-05:00,140.3840280223746,141.00938956894507,139.63163501938038,140.6869354248047,4492600
2024-12-27 00:00:00-05:00,140.98982730432667,142.37736252687722,140.11041785152662,140.7064666748047,5296500
2024-12-30 00:00:00-05:00,140.50126336826338,140.68692011982543,139.09421122389602,139.79774475097656,6194800
2024-12-31 00:00:00-05:00,140.2374506599427,142.0158163224231,140.0420279918385,141.52725219726562,6137800
2025-01-02 00:00:00-05:00,142.15261370436414,144.68338720453778,142.15261370436414,143.3544921875,7170300
2025-01-03 00:00:00-05:00,144.16549203208442,145.1035416901887,143.93099079990344,144.46841430664062,5809000
2025-01-06 00:00:00-05:00,145.00581701650805,146.89168217089565,143.51081208287604,143.8918914794922,5888700
2025-01-07 00:00:00-05:00,145.11330933238338,147.0577998945278,144.25344662116146,146.16860961914062,7736000
2025-01-08 00:00:00-05:00,144.65406156373575,147.72224371463864,144.6442956486269,146.8623809814453,7640900
2025-01-10 00:00:00-05:00,149.90124945838284,150.80997158053205,147.41933533655427,149.63742065429688,11074700
2025-01-13 00:00:00-05:00,150.5754647245246,153.75113144076064,150.4777459385692,151.796875,11774100
2025-01-14 00:00:00-05:00,151.6600824059273,153.32119745075514,150.9272362176391,153.31141662597656,6830200
2025-01-15 00:00:00-05:00,153.29189192760552,155.0604917587213,152.80332777935058,154.70872497558594,7900000
2025-01-16 00:00:00-05:00,154.41558154588657,156.24280666604716,154.41558154588657,155.73471069335938,5578900
2025-01-17 00:00:00-05:00,155.49042469637007,158.070042704909,155.16797058157846,157.7769012451172,9260400
2025-01-21 00:00:00-05:00,157.46422061443477,157.70850269103784,153.88794234440948,154.62078857421875,10131400
2025-01-22 00:00:00-05:00,154.0735684298617,154.81619540900016,152.69582899026793,152.83262634277344,7232200
2025-01-23 00:00:00-05:00,154.0247303598826,154.32763773091338,152.06069304096428,152.4417724609375,5979800
2025-01-24 00:00:00-05:00,152.88149803175878,153.86839223208506,151.71871298703903,152.0900115966797,8003800
2025-01-27 00:00:00-05:00,152.7544710966682,154.27878888074017,151.96299954799963,153.63388061523438,7141000
2025-01-28 00:00:00-05:00,154.10289937301053,155.28521617921297,151.6307512395644,152.63720703125,6425400
2025-01-29 00:00:00-05:00,152.15841726993506,152.99874818886954,151.2692269549404,152.1291046142578,5630600
2025-01-30 00:00:00-05:00,152.97919117107,153.8488346872575,151.96298438634264,152.74468994140625,6931900
2025-01-31 00:00:00-05:00,150.24323949844748,150.83928834775446,145.2501133735364,145.77777099609375,16731600
2025-02-03 00:00:00-05:00,145.59211163295203,147.40957080409072,144.4195606957193,145.92433166503906,7605000
2025-02-04 00:00:00-05:00,145.31851431233446,149.8817014437368,145.31851431233446,149.71559143066406,8458100
2025-02-05 00:00:00-05:00,149.49085998535156,150.282331501611,148.80685826581424,149.49085998535156,6533700
2025-02-06 00:00:00-05:00,150.69272603893498,151.70893289997153,147.60499706495574,148.42578125,6420500
2025-02-07 00:00:00-05:00,148.99250562519597,150.2920879366293,148.44531621191737,149.12930297851562,4724900
2025-02-10 00:00:00-05:00,150.76109969648024,152.23657278432898,150.53636439076942,152.20726013183594,5653800
2025-02-11 00:00:00-05:00,152.7740145497002,155.08003791719815,152.5492643072946,153.83908081054688,6011800
2025-02-12 00:00:00-05:00,153.16485573203477,153.86838927650612,151.03472326834785,151.35716247558594,6693500
2025-02-13 00:00:00-05:00,151.23991124831724,152.8424010021219,149.81331233482214,152.31475830078125,7836400
2025-02-14 00:00:00-05:00,153.2138068112392,155.55528198367264,153.01621657762416,153.47067260742188,5828800
2025-02-18 00:00:00-05:00,153.47066796408774,155.41696261040497,152.9174092966374,154.2808074951172,5981500
2025-02-19 00:00:00-05:00,154.63647358385688,156.45432777074615,154.12272693967765,155.33792114257812,4945800
2025-02-20 00:00:00-05:00,155.6046805921821,157.0372286048225,155.17986235109055,156.879150390625,6256200
2025-02-21 00:00:00-05:00,156.2271077816939,157.03723226680316,154.93287440750376,155.0316619873047,6689800
2025-02-24 00:00:00-05:00,155.19961422124194,156.4246977953566,154.86370931509018,155.989990234375,5925000
2025-02-25 00:00:00-05:00,156.08878814793033,157.07675436554456,153.58923482337983,154.5376739501953,6810900
2025-02-26 00:00:00-05:00,154.73527240662423,154.80443728161572,152.54198608088078,153.27308654785156,6005200
2025-02-27 00:00:00-05:00,153.81646528112148,156.38516844271098,152.9470501717262,154.78466796875,7517200
2025-02-28 00:00:00-05:00,154.81430356715913,156.7605982254184,153.05572490261545,156.71119689941406,8828500
2025-03-03 00:00:00-05:00,157.54109663431575,158.16350508821094,149.9337448462901,151.24774169921875,9059800
2025-03-04 00:00:00-05:00,149.3903812263069,152.29498929793235,148.24433677414078,150.17086791992188,8826300
2025-03-05 00:00:00-05:00,148.34313211332386,149.54845219069895,145.96214481636937,148.9951934814453,9288300
2025-03-06 00:00:00-05:00,148.69879595537859,151.4848680369747,147.67131768088697,151.10943603515625,7314700
2025-03-07 00:00:00-05:00,152.0973947874821,155.5552765173217,151.86029254554347,154.45863342285156,8562600
2025-03-10 00:00:00-04:00,155.29841139887898,158.440136719438,154.29068164079655,155.67384338378906,11750300
2025-03-11 00:00:00-04:00,156.5234895845589,156.9285593750192,151.93932667530302,152.22584533691406,10466300
2025-03-12 00:00:00-04:00,151.79113794134253,152.92729312792426,150.38822763936975,150.8328094482422,9710200
2025-03-13 00:00:00-04:00,150.42772945681986,152.57161431992645,150.09182456402004,151.76148986816406,9022800
2025-03-14 00:00:00-04:00,152.13692615647776,155.3478164244861,151.16870839077245,155.13046264648438,6671500
2025-03-17 00:00:00-04:00,155.328048248306,157.53120866855343,154.8735771600772,156.80999755859375,7615200
2025-03-18 00:00:00-04:00,157.81773138258285,159.15147675115378,156.90880425784144,158.87484741210938,9289500
2025-03-19 00:00:00-04:00,159.0329288332202,162.559960514721,158.96376395948067,162.07586669921875,11503900
2025-03-20 00:00:00-04:00,161.1669369036915,163.32069606210345,160.4556000077538,162.78720092773438,9545900
2025-03-21 00:00:00-04:00,162.51057499620995,162.90575546883358,161.14717673787166,162.76744079589844,21625500
2025-03-24 00:00:00-04:00,162.70816427446837,164.42721590294465,162.3426215856855,163.03419494628906,8068000
2025-03-25 00:00:00-04:00,164.0814299007134,165.80049653249176,163.1231014713802,163.943115234375,7869200
2025-03-26 00:00:00-04:00,165.35589893919948,166.92677666258493,165.23734781862998,165.9486846923828,10076100
2025-03-27 00:00:00-04:00,165.23734751968902,166.19567594300648,163.85420086498746,164.64456176757812,6862700
2025-03-28 00:00:00-04:00,164.69396860099053,165.1188019217511,163.3108219000295,164.09130859375,4923000
2025-03-31 00:00:00-04:00,164.19011687529644,166.88726057220285,164.1308413111047,165.27687072753906,10675300
2025-04-01 00:00:00-04:00,165.27687292137003,166.571121415801,164.1604812722129,166.48219299316406,6378600
2025-04-02 00:00:00-04:00,165.38553717713648,165.95855938675507,163.85420161498195,164.46673583984375,7044900
2025-04-03 00:00:00-04:00,158.19315225976965,159.40836161010088,153.9251458682671,154.2412872314453,15501000
2025-04-04 00:00:00-04:00,149.93375086979907,150.62533929661674,141.03218049141225,141.55580139160156,20374700
2025-04-07 00:00:00-04:00,137.06054502243717,144.43077941703615,135.63787129987466,138.4634552001953,17817000
2025-04-08 00:00:00-04:00,142.4153288308907,142.7512488128383,133.24700324183175,135.28221130371094,12904400
2025-04-09 00:00:00-04:00,133.39520248499537,145.6953788388416,132.26892160362274,144.272705078125,16846800
2025-04-10 00:00:00-04:00,141.49652983252236,141.90159961965148,131.84409519197368,133.35568237304688,20991200
