Date,Open,High,Low,Close,Volume
2024-04-25 00:00:00-04:00,173.56957651366739,179.0346345057232,171.95176460982466,176.68682861328125,2304000
2024-04-26 00:00:00-04:00,176.95319261470195,179.03464725990946,176.4402234225929,177.7324981689453,1104100
2024-04-29 00:00:00-04:00,177.5647958263939,178.6104527712171,176.7657566535518,177.604248046875,967800
2024-04-30 00:00:00-04:00,177.56477900499593,179.86325822839848,176.73614698220393,176.87425231933594,1959400
2024-05-01 00:00:00-04:00,176.76576111120556,177.18007717229946,174.3390355506788,175.4438934326172,2151200
2024-05-02 00:00:00-04:00,176.00617427077265,177.15048437503927,173.0467609301653,175.14794921875,922400
2024-05-03 00:00:00-04:00,176.0850747155505,177.1406059179664,174.88157888305426,176.56845092773438,1273500
2024-05-06 00:00:00-04:00,177.7719524230565,179.33056341739402,177.367495684816,179.27137756347656,642600
2024-05-07 00:00:00-04:00,180.11973818385368,180.94837022005936,179.15300080828038,179.37002563476562,651400
2024-05-08 00:00:00-04:00,178.6992376662791,181.73757052724915,178.6597854444491,181.26406860351562,1027400
2024-05-09 00:00:00-04:00,181.6290421759454,182.507000795139,181.49093683311784,182.44781494140625,812600
2024-05-10 00:00:00-04:00,183.19754234714543,183.69077786414536,182.41822180096764,183.03970336914062,837700
2024-05-13 00:00:00-04:00,183.57237930255982,183.97683601306198,181.5303922206837,181.7671356201172,632300
2024-05-14 00:00:00-04:00,182.4971350837597,182.96077765816074,180.73135861598456,181.22459411621094,840000
2024-05-15 00:00:00-04:00,182.0927008996674,183.55268899874267,181.89540968562756,182.66485595703125,720700
2024-05-16 00:00:00-04:00,182.41821938550245,182.99037438392867,181.32323595016757,181.64877319335938,889000
2024-05-17 00:00:00-04:00,182.4971337447103,182.62537979058112,181.12593966623606,181.5994415283203,1688700
2024-05-20 00:00:00-04:00,181.61917175503544,183.47374200423369,181.61917175503544,182.5760498046875,738700
2024-05-21 00:00:00-04:00,181.86578801171493,183.66115734377522,181.52051715245022,183.54278564453125,505200
2024-05-22 00:00:00-04:00,183.8584650434648,185.25925202096795,183.67103314993403,185.01263427734375,937200
2024-05-23 00:00:00-04:00,185.10142376132669,185.20007688542483,181.54026273527205,181.78688049316406,1287200
2024-05-24 00:00:00-04:00,182.51687955122566,182.9213212456276,180.53406308912503,181.688232421875,761500
2024-05-28 00:00:00-04:00,184.6871184730746,186.08790561306824,179.90272767083763,180.99771118164062,1345900
2024-05-29 00:00:00-04:00,179.53772188136824,180.5241928807164,178.98530053010973,179.0839385986328,969300
2024-05-30 00:00:00-04:00,179.47853308859766,179.90270838623684,178.60057451565936,179.1727294921875,850600
2024-05-31 00:00:00-04:00,179.53876799467372,182.09103167945833,177.88672432983898,181.84371948242188,1718900
2024-06-03 00:00:00-04:00,182.04157201097914,182.40758924391795,177.4118796859446,179.34091186523438,1250000
2024-06-04 00:00:00-04:00,178.75725124941448,179.46951157748728,176.3632710169013,177.51080322265625,1242800
2024-06-05 00:00:00-04:00,177.86691796696965,179.6376664852239,176.1654090079413,179.0144500732422,1246400
2024-06-06 00:00:00-04:00,178.826498513073,179.6277875753288,175.5817638614947,176.11595153808594,1092400
2024-06-07 00:00:00-04:00,175.60154224724195,176.5710169018752,174.79036611194886,175.31466674804688,1050500
2024-06-10 00:00:00-04:00,174.71121455602514,176.9073478907428,174.71121455602514,176.03680419921875,963800
2024-06-11 00:00:00-04:00,175.34436179709573,175.87854954395988,174.18694243327352,175.36415100097656,869600
2024-06-12 00:00:00-04:00,177.0458491680813,180.17187882621647,176.6699298145211,179.79595947265625,1649300
2024-06-13 00:00:00-04:00,179.2024094547514,179.64758347904714,176.7095134113347,179.43983459472656,908600
2024-06-14 00:00:00-04:00,178.08456842173732,178.6781086289601,172.9998303300298,175.34434509277344,1049300
2024-06-17 00:00:00-04:00,174.89918751697797,178.2527402811088,174.67166452385231,177.3030548095703,933900
2024-06-18 00:00:00-04:00,178.4604792732551,180.87424878463952,177.4316671526143,180.8247833251953,1332300
2024-06-20 00:00:00-04:00,180.4983194058983,181.9525010671532,180.18175258525994,181.32928466796875,1095000
2024-06-21 00:00:00-04:00,180.65659258681006,181.03251192275792,178.29228879991433,180.5378875732422,1432600
2024-06-24 00:00:00-04:00,181.24027186576143,184.00026926302198,180.55768780656308,182.41746520996094,1041100
2024-06-25 00:00:00-04:00,182.11080156525117,182.11080156525117,178.07466479181517,178.12413024902344,994200
2024-06-26 00:00:00-04:00,177.52068557061676,177.95595743676068,175.5125118111475,176.7985382080078,877100
2024-06-27 00:00:00-04:00,176.81832369063775,177.74820481860613,175.53229732082588,176.53143310546875,712000
2024-06-28 00:00:00-04:00,177.1150739753747,179.5288431281645,176.66002804346385,178.50991821289062,1581400
2024-07-01 00:00:00-04:00,179.74648047213657,179.74648047213657,174.62217960267455,175.08712768554688,868400
2024-07-02 00:00:00-04:00,175.04757770945062,175.69059850674887,174.4045720068916,175.05747985839844,951500
2024-07-03 00:00:00-04:00,175.50263945630945,176.20499767617036,173.99897700044346,175.06736755371094,514700
2024-07-05 00:00:00-04:00,174.53314436305527,174.8101478917169,172.28756063765206,174.78045654296875,798400
2024-07-08 00:00:00-04:00,175.59164982268976,176.52154604535949,174.11766377880497,174.59251403808594,705800
2024-07-09 00:00:00-04:00,174.2264779095571,174.69142601066176,172.9404666628292,173.24713134765625,1002500
2024-07-10 00:00:00-04:00,173.24714273743524,176.73918970442438,173.21746648177435,176.6402587890625,875200
2024-07-11 00:00:00-04:00,178.16369922949224,181.4974625616176,178.05488126728477,180.14219665527344,1004100
2024-07-12 00:00:00-04:00,181.76456579252994,183.34735469243867,180.86434583189063,182.5361785888672,836000
2024-07-15 00:00:00-04:00,182.63509685356163,185.20714960567017,182.18993794120303,183.00112915039062,797400
2024-07-16 00:00:00-04:00,183.5551040513481,189.63897767580426,182.51638987053576,189.43124389648438,1312200
2024-07-17 00:00:00-04:00,188.7387619142925,190.24242423718206,187.60113189243938,187.76930236816406,1021100
2024-07-18 00:00:00-04:00,186.38436104951927,189.47081232647744,184.22779092017277,184.33660888671875,1271900
2024-07-19 00:00:00-04:00,185.51383091400808,185.97877906926038,180.79510979301108,181.72500610351562,856600
2024-07-22 00:00:00-04:00,180.0333882719559,181.52714847379252,177.39209587937341,179.20240783691406,1416600
2024-07-23 00:00:00-04:00,179.72669953603724,180.68627199844929,178.02520563112068,178.4307861328125,1122400
2024-07-24 00:00:00-04:00,177.47122044491715,177.75811103665507,174.31552959896663,174.43423461914062,1310700
2024-07-25 00:00:00-04:00,178.16370509186996,186.79984241304572,176.9073549586329,184.31683349609375,2544900
2024-07-26 00:00:00-04:00,183.43640265455758,186.08759735887284,182.53619769443387,183.23855590820312,1412000
2024-07-29 00:00:00-04:00,183.34735407741564,184.91036886583302,181.96241190779898,184.4652099609375,948200
2024-07-30 00:00:00-04:00,185.60285526938384,186.56242781422287,182.0217794389982,182.5262908935547,880200
2024-07-31 00:00:00-04:00,183.96068065850596,184.73229337721833,181.83378706124614,182.27894592285156,1125100
2024-08-01 00:00:00-04:00,182.0415591461597,183.24844382837168,176.4918730565581,177.22390747070312,917900
2024-08-02 00:00:00-04:00,174.97833702603995,174.97833702603995,171.1796100653929,173.53402709960938,976800
2024-08-05 00:00:00-04:00,172.4161511849284,172.79207052539476,169.6957172298926,170.88282775878906,1091900
2024-08-06 00:00:00-04:00,171.8127087307182,175.0475562393851,170.73443125940838,172.60411071777344,1030300
2024-08-07 00:00:00-04:00,174.2462812512546,175.82908535300874,170.447569520731,170.64541625976562,639100
2024-08-08 00:00:00-04:00,172.4458357987683,174.8595898795728,172.0798035256006,174.6617431640625,647300
2024-08-09 00:00:00-04:00,174.3748750324699,174.66175051782758,172.31723589610928,174.33529663085938,635700
2024-08-12 00:00:00-04:00,174.40454280853584,174.76067293203178,171.91163194406423,172.4952850341797,428400
2024-08-13 00:00:00-04:00,173.14821524074824,175.22564374645773,172.22822110761945,174.75079345703125,536700
2024-08-14 00:00:00-04:00,174.59252192260658,176.02692962895964,173.92972705400865,174.91897583007812,579700
2024-08-15 00:00:00-04:00,177.40198282028513,178.64843082994915,175.84885501392304,177.0458526611328,534900
2024-08-16 00:00:00-04:00,176.8578770579508,178.65831689344162,176.53142318355728,177.89659118652344,985100
2024-08-19 00:00:00-04:00,178.33188718464265,180.5181186014365,178.06478577944657,179.7465057373047,689400
2024-08-20 00:00:00-04:00,179.41014210623655,179.73659598363832,177.7778878139646,178.13401794433594,447800
2024-08-21 00:00:00-04:00,178.7968275334937,180.60715458798435,178.13403267115095,180.28070068359375,459500
2024-08-22 00:00:00-04:00,180.14220303799732,180.8346741426086,178.99467086764835,179.5882110595703,389200
2024-08-23 00:00:00-04:00,180.77532534597438,183.1297271500116,179.64758235394729,182.65489196777344,414400
2024-08-26 00:00:00-04:00,183.3077883545181,184.10907739171745,180.5774522636316,181.41831970214844,653700
2024-08-27 00:00:00-04:00,181.09187909155628,181.79425236642032,180.4884367325002,180.52801513671875,425400
2024-08-28 00:00:00-04:00,180.56757858009684,181.40844608087244,179.4793988843565,179.88499450683594,379600
2024-08-29 00:00:00-04:00,181.50735228428078,183.2682138115461,179.80584326550388,181.0424041748047,898300
2024-08-30 00:00:00-04:00,181.66242949191286,184.68815567755138,181.3350543501223,184.5492706298828,1631800
2024-09-03 00:00:00-04:00,183.5274845287307,184.02350475718674,177.7637318960454,178.81529235839844,781800
2024-09-04 00:00:00-04:00,178.72600428262038,178.9740143856533,174.02372727967503,174.9860076904297,1191800
2024-09-05 00:00:00-04:00,174.75784270952877,175.45226797085368,171.93052147879862,173.65667724609375,1216200
2024-09-06 00:00:00-04:00,174.00388447504636,175.86892531783275,172.82336908476015,173.9840545654297,1175400
2024-09-09 00:00:00-04:00,175.4919443431258,177.92245548338002,174.65863402281119,177.4661102294922,861200
2024-09-10 00:00:00-04:00,177.87285638406868,180.134707407622,176.2359805529867,180.0057373046875,831200
2024-09-11 00:00:00-04:00,179.2220320438323,181.97990329483048,175.2141801329602,181.70213317871094,1205000
2024-09-12 00:00:00-04:00,182.3370257816017,185.22386693477173,180.39261996666883,185.194091796875,907200
2024-09-13 00:00:00-04:00,185.85877130424112,186.73175654551784,183.44810530869663,183.5869903564453,1185100
2024-09-16 00:00:00-04:00,184.7080162043111,186.40439691891578,183.96398585715627,185.2834014892578,1033800
2024-09-17 00:00:00-04:00,186.25558452623548,188.94402066238118,185.62067927768473,186.85081481933594,991100
2024-09-18 00:00:00-04:00,186.73175385265225,187.68411926443403,183.7655628462235,184.45005798339844,1265700
2024-09-19 00:00:00-04:00,187.89244868988058,190.52136487404402,186.88057836468758,189.6582794189453,1090200
2024-09-20 00:00:00-04:00,188.07101503011418,189.44995053796055,186.86072456857022,187.6146697998047,1622200
2024-09-23 00:00:00-04:00,188.3289452143512,189.8765258107183,187.53530986978635,189.5094757080078,644000
2024-09-24 00:00:00-04:00,190.6503256708193,191.5828461121527,189.77734037161574,191.0967559814453,585600
2024-09-25 00:00:00-04:00,191.98958403263637,192.30704423752286,188.44800755371904,188.7059326171875,571200
2024-09-26 00:00:00-04:00,190.22373510859012,191.60267057507036,188.64639460166686,191.49354553222656,945500
2024-09-27 00:00:00-04:00,192.07885472501061,193.19986520532245,190.88840928908152,191.24554443359375,636700
2024-09-30 00:00:00-04:00,190.3527217240241,190.818981935082,188.28927582212293,190.21383666992188,521900
2024-10-01 00:00:00-04:00,190.15430490256415,190.92811037467388,187.40636377355204,188.89442443847656,557700
2024-10-02 00:00:00-04:00,187.7237932295353,189.49955395221608,187.2476180948207,188.75552368164062,1032400
2024-10-03 00:00:00-04:00,188.21981894256277,188.59679913468258,186.90040340747848,188.1305389404297,699500
2024-10-04 00:00:00-04:00,190.20390288623977,190.20390288623977,185.967901249668,187.40635681152344,778700
2024-10-07 00:00:00-04:00,186.51349812087062,187.50553845686505,185.28337779213143,186.03732299804688,800100
2024-10-08 00:00:00-04:00,185.97781819324584,186.7020034592302,184.46991252089296,185.6702880859375,876400
2024-10-09 00:00:00-04:00,184.04333675860826,186.31510258347168,183.52747151912772,184.598876953125,1330100
2024-10-10 00:00:00-04:00,184.5988721264179,185.89844257689714,183.52746672043466,185.1345672607422,1857100
2024-10-11 00:00:00-04:00,184.94609343856445,189.75749566587857,184.579043316784,189.1721954345703,1497500
2024-10-14 00:00:00-04:00,189.3705970927789,192.36656343007922,188.7852968719913,192.18798828125,908600
2024-10-15 00:00:00-04:00,192.3566331456992,192.88241336213025,189.54917205222867,189.7574920654297,585300
2024-10-16 00:00:00-04:00,189.1920319289641,192.56496324445118,189.0035418304081,191.25546264648438,750300
2024-10-17 00:00:00-04:00,193.0113819623223,194.122462390324,192.0987065911301,193.32884216308594,879100
2024-10-18 00:00:00-04:00,193.82486514258574,194.0431152493946,191.9201493228014,192.83282470703125,985500
2024-10-21 00:00:00-04:00,192.71377746582988,192.95187262956966,190.75945651664117,191.2058868408203,601900
2024-10-22 00:00:00-04:00,190.5907961755376,190.86856627563478,188.68608043029906,189.87652587890625,754400
2024-10-23 00:00:00-04:00,189.64836171972516,191.21578737042208,189.02337142289403,190.154296875,1037400
2024-10-24 00:00:00-04:00,184.47983487476913,188.3289412380369,181.5533036573926,183.30921936035156,2620500
2024-10-25 00:00:00-04:00,186.89049511012283,187.82301553184533,184.28142394772928,185.49171447753906,1238400
2024-10-28 00:00:00-04:00,187.17818893533317,190.9578758478908,187.17818893533317,190.92811584472656,1385200
2024-10-29 00:00:00-04:00,189.52932877175868,190.6503241736912,187.58492285219032,190.3130340576172,830700
2024-10-30 00:00:00-04:00,190.19399235552882,192.77330352717397,189.58884708803785,191.45388793945312,889200
2024-10-31 00:00:00-04:00,190.44199939182778,191.3645897104678,187.67419816123683,187.82301330566406,881600
2024-11-01 00:00:00-04:00,188.20991211518327,190.0749529727291,187.34684178262506,187.60476684570312,606400
2024-11-04 00:00:00-05:00,187.43612306126826,190.223754274292,187.04922789535635,187.6543731689453,523400
2024-11-05 00:00:00-05:00,187.44603339176552,190.70985483411013,187.21786833476338,190.6205596923828,486600
2024-11-06 00:00:00-05:00,198.92395230252527,202.43576878266612,198.5072971362262,200.9477081298828,1252000
2024-11-07 00:00:00-05:00,201.21555849948743,201.21555849948743,198.9041025240001,200.15406799316406,749600
2024-11-08 00:00:00-05:00,199.74734867055884,202.2472796807477,199.1422033965999,199.89614868164062,993300
2024-11-11 00:00:00-05:00,200.8088187122519,203.29883470104414,200.8088187122519,202.95162963867188,526200
2024-11-12 00:00:00-05:00,202.8821756305664,203.25915582442514,200.15406454568048,200.7393798828125,501100
2024-11-13 00:00:00-05:00,200.00525685687302,203.29882296866714,199.6382067689565,202.36631774902344,533100
2024-11-14 00:00:00-05:00,201.92983098950626,202.52504616049342,200.30288530240452,200.4814453125,494700
2024-11-15 00:00:00-05:00,200.42191468561083,202.03894533221822,198.9636141311206,199.57867431640625,678100
2024-11-18 00:00:00-05:00,199.36045366921658,200.28304401335794,198.5965782912484,198.93386840820312,613600
2024-11-19 00:00:00-05:00,196.44383791619052,197.6342833303622,195.70972259440617,197.14817810058594,761300
2024-11-20 00:00:00-05:00,197.5747636264542,197.91205371913045,195.06490270255676,196.55296325683594,699000
2024-11-21 00:00:00-05:00,197.4557139023143,201.52308558379198,196.66209369480808,200.87826538085938,718600
2024-11-22 00:00:00-05:00,201.23541097961638,203.4278118933099,201.1362008798584,203.11036682128906,598600
2024-11-25 00:00:00-05:00,204.08255822657077,206.09639908607602,203.54684791810334,203.923828125,1163100
2024-11-26 00:00:00-05:00,203.90398121388563,205.04483677899327,202.18775552618135,204.69761657714844,752300
2024-11-27 00:00:00-05:00,204.9357068075031,206.60232740674303,204.04286136876587,204.8662567138672,475300
2024-11-29 00:00:00-05:00,205.090028150706,205.9154820246683,204.38391188617175,204.7717742919922,304500
2024-12-02 00:00:00-05:00,205.03036056428186,205.09996911180212,203.09104852365627,203.57835388183594,541400
2024-12-03 00:00:00-05:00,202.8821931200887,203.12088351623572,200.9428810738296,202.65345764160156,653300
2024-12-04 00:00:00-05:00,201.68877207680825,203.02142598168814,201.09205367229336,202.1661376953125,461800
2024-12-05 00:00:00-05:00,202.49432127479432,202.8523492647414,200.24671038940227,200.67434692382812,495700
2024-12-06 00:00:00-05:00,201.102000005354,201.88766453508677,199.55053525488003,200.35610961914062,378000
2024-12-09 00:00:00-05:00,201.11194813757285,202.00701056829826,200.10748783863173,200.63458251953125,475500
2024-12-10 00:00:00-05:00,199.8488964425074,201.88766655357685,197.61122526149484,200.20692443847656,903400
2024-12-11 00:00:00-05:00,201.54954087830473,202.23576249459467,199.70967176724267,200.0975341796875,513900
2024-12-12 00:00:00-05:00,199.69973898432917,201.41031562579767,199.5306723038001,200.2566680908203,566200
2024-12-13 00:00:00-05:00,199.82900587129666,200.6942490647787,198.61570476726686,199.9085693359375,687300
2024-12-16 00:00:00-05:00,198.93393633044437,200.3759880343951,198.06870834310965,198.6554718017578,594700
2024-12-17 00:00:00-05:00,197.6311211201977,198.62564165112653,194.30942618893823,195.4630584716797,885600
2024-12-18 00:00:00-05:00,195.84098334673385,196.8156092290284,187.7058125957181,187.77542114257812,765200
2024-12-19 00:00:00-05:00,189.88381039801845,191.17669020981418,187.6859283756277,187.90472412109375,893100
2024-12-20 00:00:00-05:00,187.49695948067773,189.57550380369014,186.472604520526,188.23291015625,2381100
2024-12-23 00:00:00-05:00,187.32788993362914,188.40197394021422,185.93556724463696,187.77542114257812,611000
2024-12-24 00:00:00-05:00,187.41739066552879,189.48599518698632,187.41739066552879,189.28709411621094,215500
2024-12-26 00:00:00-05:00,188.44173469498216,190.44073055485583,188.23289389406224,189.86390686035156,299000
2024-12-27 00:00:00-05:00,188.27269111807794,190.44075390289353,186.621783290907,187.29806518554688,457400
2024-12-30 00:00:00-05:00,185.97533894132573,186.96985947042373,183.61833014342076,185.299072265625,704800
2024-12-31 00:00:00-05:00,185.88584563110595,187.566587842782,185.09022613043814,186.5720672607422,901800
2025-01-02 00:00:00-05:00,187.2881258213041,187.9643925421312,183.9166864345185,184.622802734375,651800
2025-01-03 00:00:00-05:00,185.63720654847592,187.43728628727808,184.1454257472349,186.99969482421875,404500
2025-01-06 00:00:00-05:00,186.96986042220826,189.25726068581363,186.45270549539455,186.99969482421875,453600
2025-01-07 00:00:00-05:00,186.88035788411713,188.163282700691,185.84604802679297,186.94996643066406,692500
2025-01-08 00:00:00-05:00,185.9852815817982,186.8206903723949,184.4935007649045,186.1941375732422,653200
2025-01-10 00:00:00-05:00,183.98629176775697,184.9808122637989,181.74862065166263,182.6337432861328,1072000
2025-01-13 00:00:00-05:00,182.6337555308254,185.9455108257033,181.90775976909032,185.72671508789062,1275300
2025-01-14 00:00:00-05:00,187.24833272263916,188.63071571544052,186.7610121776276,187.76548767089844,847900
2025-01-15 00:00:00-05:00,190.77887849130647,192.05186357838144,189.13791048245096,189.69485473632812,843400
2025-01-16 00:00:00-05:00,189.95342515021645,193.60331374962055,189.00863366225386,193.4143524169922,772500
2025-01-17 00:00:00-05:00,194.73705834423603,195.3735508626783,192.668453865504,194.0110626220703,799300
2025-01-21 00:00:00-05:00,195.37354809524982,197.6808429264073,194.92601690779313,197.32281494140625,1017100
2025-01-22 00:00:00-05:00,198.26761616503168,198.8245452413795,196.17911695354823,197.7206268310547,754100
2025-01-23 00:00:00-05:00,197.9095895841503,199.192514417441,196.8653399709066,198.0587615966797,515500
2025-01-24 00:00:00-05:00,198.4068498606928,198.84444133102076,196.95484317962087,197.62118530273438,590300
2025-01-27 00:00:00-05:00,196.03989051758737,196.96480254168347,193.17568158612056,194.86636352539062,782100
2025-01-28 00:00:00-05:00,194.86635557362476,197.14380091605918,193.25523716696966,196.99462890625,1096100
2025-01-29 00:00:00-05:00,196.27857971191406,198.48641658468853,195.59235809264908,196.27857971191406,1157200
2025-01-30 00:00:00-05:00,208.8493088716318,213.39427492497168,201.47990818797558,204.29440307617188,1871100
2025-01-31 00:00:00-05:00,205.71657776136098,207.16856923748983,201.16167191159354,202.56393432617188,2050200
2025-02-03 00:00:00-05:00,199.4212648959933,203.26011482524862,197.46205819886265,201.17161560058594,1034500
2025-02-04 00:00:00-05:00,203.05125613951787,221.0918580666939,200.65445800423444,201.80810546875,842500
2025-02-05 00:00:00-05:00,201.54953519877415,204.09550533950713,199.9384016134829,203.60818481445312,897200
2025-02-06 00:00:00-05:00,204.3839075596028,204.3839075596028,202.31530304729066,203.53857421875,575400
2025-02-07 00:00:00-05:00,204.22480660927505,204.22480660927505,200.22682963966182,201.43019104003906,619400
2025-02-10 00:00:00-05:00,202.43465279318832,202.88218398753688,200.21687630551185,202.42469787597656,654500
2025-02-11 00:00:00-05:00,200.76386273870662,202.852362007119,200.684299272034,201.52964782714844,441600
2025-02-12 00:00:00-05:00,197.95931690330661,200.37599453607518,197.909587841175,199.9582977294922,735100
2025-02-13 00:00:00-05:00,200.8832148586061,202.09653116476642,198.88421880615238,201.57937622070312,552100
2025-02-14 00:00:00-05:00,201.63904080264865,202.73301947386912,200.47545358426646,201.22134399414062,571500
2025-02-18 00:00:00-05:00,201.56941823989425,204.294410016042,200.2566590020569,204.2347412109375,825800
2025-02-19 00:00:00-05:00,202.97169028235544,204.43363666795517,202.47443001991144,203.7573699951172,783500
2025-02-20 00:00:00-05:00,203.72754475553484,206.14422245561107,202.1363057740803,205.2988739013672,1111300
2025-02-21 00:00:00-05:00,205.46793848430113,205.69667394703856,197.8200735186858,199.44113159179688,1214500
2025-02-24 00:00:00-05:00,200.067702374671,200.92299067670376,198.15822469051918,198.36708068847656,941700
2025-02-25 00:00:00-05:00,198.68531920170838,200.21688938486363,194.42877235596055,197.27310180664062,987300
2025-02-26 00:00:00-05:00,197.74052476570859,199.65994216242134,196.19901486267358,196.59681701660156,513900
2025-02-27 00:00:00-05:00,196.45758249008907,198.12838490280242,195.22438672196037,195.4332275390625,559500
2025-02-28 00:00:00-05:00,196.19603821812603,198.2900252543441,194.54080769712618,198.20028686523438,935100
2025-03-03 00:00:00-05:00,199.6062281491576,200.40393819767291,191.95821405968888,192.73597717285156,728500
2025-03-04 00:00:00-05:00,189.5551367067623,190.28304010227126,182.7247642622343,183.53244018554688,1692700
2025-03-05 00:00:00-05:00,184.71903267172772,189.47536506065615,183.47261544722213,189.18618774414062,1113900
2025-03-06 00:00:00-05:00,187.3415011209317,188.44832023517495,184.95835197414448,185.48683166503906,1275000
2025-03-07 00:00:00-05:00,184.07089774294727,186.22469509596888,181.04958367455848,185.10791015625,1657400
2025-03-10 00:00:00-04:00,179.72339470727633,183.4726121742881,176.50264170176945,177.23056030273438,1608900
2025-03-11 00:00:00-04:00,177.61944427272087,183.36292934134357,176.92143845792953,180.2518768310547,1934900
2025-03-12 00:00:00-04:00,181.65782516458913,183.4227562195569,179.69348561121703,181.22906494140625,1284900
2025-03-13 00:00:00-04:00,180.2020131130113,181.3586919184485,175.29611687259722,176.58241271972656,1225800
2025-03-14 00:00:00-04:00,178.81600931654611,180.9498750773756,176.89153313695925,180.62081909179688,1003000
2025-03-17 00:00:00-04:00,179.71342166389596,183.372900907509,179.68350886690888,182.43560791015625,964500
2025-03-18 00:00:00-04:00,181.44843243507648,182.2760552858367,179.04533640980267,180.2618408203125,724300
2025-03-19 00:00:00-04:00,180.55101638909898,183.153520884178,180.10229402713702,181.74757385253906,746800
2025-03-20 00:00:00-04:00,179.82310982639171,182.37576997656595,179.49405383929127,180.78036499023438,835300
2025-03-21 00:00:00-04:00,179.4840755712681,180.83021222407407,177.12087344506358,179.12510681152344,1244200
2025-03-24 00:00:00-04:00,182.156396248368,185.3671683186276,181.71767015468316,184.97828674316406,773600
2025-03-25 00:00:00-04:00,185.60648904439634,187.1121556384069,183.84155791899457,185.2076416015625,757300
2025-03-26 00:00:00-04:00,185.28740549758996,186.4241373932477,181.07949974707267,181.72763061523438,1020700
2025-03-27 00:00:00-04:00,181.27891869201306,181.27891869201306,177.8886548148698,178.63650512695312,779400
2025-03-28 00:00:00-04:00,178.62655035278456,179.75331642840322,173.80042635756774,174.1494140625,608900
2025-03-31 00:00:00-04:00,171.76625698418613,176.52258930629517,168.91445380597878,175.17645263671875,1332200
2025-04-01 00:00:00-04:00,174.3887296512529,176.9912494775246,172.90299481202203,175.96420288085938,877600
2025-04-02 00:00:00-04:00,173.60100050695786,178.9855169360025,172.27481072836648,178.50689697265625,870700
2025-04-03 00:00:00-04:00,169.4130279001117,171.79617709272705,161.76501341824522,162.26358032226562,1320600
2025-04-04 00:00:00-04:00,157.5072573868341,157.9858773373829,150.16835221318595,153.10989379882812,1607800
2025-04-07 00:00:00-04:00,147.64560931468242,157.78645825173476,142.63001229449418,151.03585815429688,2442000
2025-04-08 00:00:00-04:00,156.8491502459044,158.6140813373283,148.26382759396523,150.70680236816406,1465800
2025-04-09 00:00:00-04:00,149.10141622180856,167.4586531714369,147.88491176595247,165.38461303710938,3360500
2025-04-10 00:00:00-04:00,160.41888500603537,161.85476006225898,153.937515532565,159.1026611328125,1461600
2025-04-11 00:00:00-04:00,158.74369231735164,163.18093452781835,157.54713484257073,161.64535522460938,1590100
2025-04-14 00:00:00-04:00,162.83194919960667,164.89600821089036,160.957332825741,163.19091796875,1254700
2025-04-15 00:00:00-04:00,162.9117311884907,165.0655287133737,162.06416134085947,162.81201171875,698100
