Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,50.520198878828275,50.62789757797728,49.825057483245985,49.8348503112793,1380400
2024-03-25 00:00:00-04:00,50.06982039666634,50.19710100303299,49.44321392666001,49.79568099975586,1657500
2024-03-26 00:00:00-04:00,50.19710867653125,50.24606161419583,49.6390369704416,49.93275833129883,1477900
2024-03-27 00:00:00-04:00,50.18731261337716,50.980363597960284,50.02087188907117,50.950992584228516,2119600
2024-03-28 00:00:00-04:00,51.21534285714333,51.35241256756961,50.520197742329394,50.53977966308594,1765600
2024-04-01 00:00:00-04:00,50.23627143349115,50.33417730670161,49.94254634412044,49.95233917236328,1523500
2024-04-02 00:00:00-04:00,50.25585118678854,50.265640279739365,49.44321828169851,49.92296600341797,1989800
2024-04-03 00:00:00-04:00,49.79568858860461,50.95099584432321,49.67820079129061,50.75518035888672,2084500
2024-04-04 00:00:00-04:00,50.911828113978586,51.146807425539514,50.15794098026034,50.343963623046875,1622600
2024-04-05 00:00:00-04:00,50.01108328037355,50.09919632242204,49.59008131675071,49.91317367553711,1520200
2024-04-08 00:00:00-04:00,49.85442685148842,50.079617070384295,49.541123592419524,49.59008026123047,1411700
2024-04-09 00:00:00-04:00,49.84464205865874,50.04045754618683,49.67820132192523,49.85443115234375,856700
2024-04-10 00:00:00-04:00,49.28656713242701,49.44321876525879,48.67954252206255,48.95368194580078,1306500
2024-04-11 00:00:00-04:00,49.3551025390625,49.766315414127675,48.96347158517849,49.3551025390625,3664300
2024-04-12 00:00:00-04:00,48.99285019506798,49.276782472264536,48.180217208926756,48.39561462402344,2226500
2024-04-15 00:00:00-04:00,48.91452083373513,49.01243044401267,48.13126262586354,48.356449127197266,2056400
2024-04-16 00:00:00-04:00,48.37603382936976,48.699129959549,47.43612392590828,47.69068145751953,2824600
2024-04-17 00:00:00-04:00,47.925652626267336,48.297701633504325,47.80816484209172,48.11167526245117,2127400
2024-04-18 00:00:00-04:00,48.04314531477972,48.209589782983024,47.72005294159756,47.95502853393555,1827800
2024-04-19 00:00:00-04:00,47.974609947993066,48.59142740737363,47.90607508971408,48.033355712890625,2407700
2024-04-22 00:00:00-04:00,48.3172831471889,48.35644698956865,47.72984045097093,48.1214714050293,1679000
2024-04-23 00:00:00-04:00,48.033356750455745,48.47393692466057,47.87670510888143,48.356449127197266,1420100
2024-04-24 00:00:00-04:00,47.97461260895647,48.111682333117166,47.51444676224281,47.98440170288086,1641400
2024-04-25 00:00:00-04:00,47.95502635698176,47.97460827793261,46.83888300687021,47.103233337402344,1689300
2024-04-26 00:00:00-04:00,47.11302516468554,47.51444523030081,46.927002507160815,47.12281799316406,998600
2024-04-29 00:00:00-04:00,47.12281415277844,47.83753744380293,47.12281415277844,47.67109298706055,1371400
2024-04-30 00:00:00-04:00,47.48507030283994,47.68088577271213,46.6528592244699,46.848670959472656,2924300
2024-05-01 00:00:00-04:00,46.50599945992725,46.82909556470208,46.07520838843048,46.319976806640625,1635000
2024-05-02 00:00:00-04:00,46.603903152600715,46.70181275622524,46.32976373219102,46.49620819091797,1194000
2024-05-03 00:00:00-04:00,47.10323601742673,47.58298003597503,46.62348826400869,46.91720962524414,1338200
2024-05-06 00:00:00-04:00,47.2403029692525,47.28925590411202,45.87939121186248,45.938133239746094,1405900
2024-05-07 00:00:00-04:00,46.31018065710294,46.56474188531183,45.9185534569753,46.515785217285156,1062600
2024-05-08 00:00:00-04:00,46.251443569190485,46.60390696647448,45.898976437036694,46.56474685668945,1517500
2024-05-09 00:00:00-04:00,46.75076564676076,47.26967347344092,46.692019884641134,47.250091552734375,1610900
2024-05-10 00:00:00-04:00,47.250090523690574,48.15084018222694,47.05427879062864,48.09209442138672,1445600
2024-05-13 00:00:00-04:00,48.09209442138672,48.37602666314368,47.90607178103013,48.09209442138672,2749100
2024-05-14 00:00:00-04:00,48.444562620513814,48.51309747562096,47.11302189008446,47.79837417602539,1367400
2024-05-15 00:00:00-04:00,47.68089028526326,47.769007068301704,46.417884306668775,46.56474685668945,2150500
2024-05-16 00:00:00-04:00,46.75076513318026,47.73962784134581,46.457043795547776,47.67109298706055,1646700
2024-05-17 00:00:00-04:00,47.7396284341319,47.7396284341319,47.04448705496721,47.4556999206543,1194300
2024-05-20 00:00:00-04:00,47.23051673248155,47.25988774819955,46.04583472196855,46.23186111450195,1450900
2024-05-21 00:00:00-04:00,46.143743246739746,46.43746460161799,45.86960007863301,46.319976806640625,1577600
2024-05-22 00:00:00-04:00,46.10457395344952,46.545157801120425,45.63461909422362,46.07520294189453,1485300
2024-05-23 00:00:00-04:00,45.80106574734369,45.80106574734369,45.07655331263192,45.35069274902344,1757600
2024-05-24 00:00:00-04:00,45.51713332601339,45.585668179251954,44.71428953760424,44.802406311035156,1409200
2024-05-28 00:00:00-04:00,44.675135531263514,44.675135531263514,43.6862689683282,43.94083023071289,2703600
2024-05-29 00:00:00-04:00,43.41212355890243,43.86249651838343,43.275053852527286,43.29463577270508,1975700
2024-05-30 00:00:00-04:00,43.255473007159964,43.72542789849617,43.098821376714554,43.343589782714844,2803800
2024-05-31 00:00:00-04:00,43.32400897310613,44.97864209554855,42.6386566717554,44.90031814575195,9237500
2024-06-03 00:00:00-04:00,44.12684799403617,45.52692357702233,44.107266073345585,45.12550354003906,2180300
2024-06-04 00:00:00-04:00,44.949270008306335,45.2527841768386,44.67513058825751,44.78282928466797,2258900
2024-06-05 00:00:00-04:00,45.05697499624826,45.4681841837407,41.82603232712902,42.13933563232422,5664300
2024-06-06 00:00:00-04:00,42.247028309915734,43.54919428586559,42.22744638927904,43.000911712646484,3345000
2024-06-07 00:00:00-04:00,42.762795765102304,43.776274630550176,42.762795765102304,43.18589782714844,2553300
2024-06-10 00:00:00-04:00,42.79231583751116,42.94974889660904,41.82803412784897,42.22161865234375,2511900
2024-06-11 00:00:00-04:00,42.14290198665484,42.49712353758106,41.326215451061,42.48728561401367,2342400
2024-06-12 00:00:00-04:00,42.80215376154844,43.07766067659466,41.91659045818529,42.22161865234375,2327000
2024-06-13 00:00:00-04:00,41.84771590350785,42.30033925624172,41.44429343401708,42.142906188964844,2251400
2024-06-14 00:00:00-04:00,41.9756295330977,43.09734055557777,41.8378760746879,42.95958709716797,1810800
2024-06-17 00:00:00-04:00,42.920231176816074,43.70739653758404,42.772639783016125,43.48108673095703,3148600
2024-06-18 00:00:00-04:00,43.41220822287759,43.677877225064215,42.32001468727714,42.85135269165039,2479900
2024-06-20 00:00:00-04:00,42.42824951622602,43.11702056834176,42.22161932664138,42.615203857421875,1927600
2024-06-21 00:00:00-04:00,43.225254815840565,43.40236747243291,42.47744498722841,42.90054702758789,9368300
2024-06-24 00:00:00-04:00,42.74311523195244,43.22525608988697,42.48728791683427,42.95958709716797,2460900
2024-06-25 00:00:00-04:00,42.526649234242406,42.989106759964095,42.211783098367896,42.516807556152344,2524300
2024-06-26 00:00:00-04:00,42.25113551986607,42.97926575279023,42.21178007082974,42.7332763671875,1581400
2024-06-27 00:00:00-04:00,42.64472240569587,42.79231754665147,42.19210281189923,42.66440200805664,2111400
2024-06-28 00:00:00-04:00,42.595525545383865,42.93990920512001,42.12322634624556,42.497127532958984,5687500
