Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,71.216491712834,71.22630189112873,70.22587322832531,70.5201187133789,5802200
2024-03-25 00:00:00-04:00,70.61820343179713,71.16745373060384,70.41223456974461,70.62801361083984,4257400
2024-03-26 00:00:00-04:00,70.86340581012102,71.15765131878523,70.52993455107745,71.01052856445312,5329800
2024-03-27 00:00:00-04:00,71.5107421258957,72.23653822727812,71.5107421258957,72.20711517333984,2880900
2024-03-28 00:00:00-04:00,71.99132761734477,72.64846735414105,71.73631537509054,71.88343811035156,11104800
2024-04-01 00:00:00-04:00,71.33419660126907,71.34399929730455,70.18664511232167,70.37300109863281,5095300
2024-04-02 00:00:00-04:00,70.14741124640534,70.67704866353188,70.03952921016983,70.3043441772461,5553100
2024-04-03 00:00:00-04:00,70.03953275705891,71.00072081672526,69.89240999768872,70.46127319335938,3748500
2024-04-04 00:00:00-04:00,70.98110370466684,71.41265429462995,69.94144175467977,70.23568725585938,3655200
2024-04-05 00:00:00-04:00,70.12779434764062,70.37299642577922,69.70604647392328,69.764892578125,5175800
2024-04-08 00:00:00-04:00,69.76489193866885,70.17683711322579,69.45103358084717,69.69623565673828,4595800
2024-04-09 00:00:00-04:00,69.63738763807754,70.37299384552203,69.63738763807754,70.18663787841797,3157500
2024-04-10 00:00:00-04:00,69.63739822930883,69.68644164378685,68.36234428262466,68.62716674804688,3221900
2024-04-11 00:00:00-04:00,68.66639455595946,69.5393133872608,68.66639455595946,69.21564483642578,3799300
2024-04-12 00:00:00-04:00,68.63697702705761,68.68601295863229,67.69539435194054,67.93079376220703,2804800
2024-04-15 00:00:00-04:00,68.67619488263675,68.89197390908322,67.05786715023542,67.10690307617188,2953800
2024-04-16 00:00:00-04:00,67.35210063519364,67.4992233690777,66.5772612208458,66.62630462646484,2282200
2024-04-17 00:00:00-04:00,67.1068982333773,67.21478773881464,66.19474626748075,66.24378967285156,2538700
2024-04-18 00:00:00-04:00,65.70434698032409,66.69496547451642,65.32183233579931,65.84165954589844,4601900
2024-04-19 00:00:00-04:00,66.00840885705345,66.30264688969322,65.69455046578645,66.14572143554688,4889500
2024-04-22 00:00:00-04:00,66.51842404941374,67.23441745950674,66.06725309245442,66.89112854003906,3050900
2024-04-23 00:00:00-04:00,66.78324163439675,67.0872973326024,66.25361167334046,66.4693832397461,2819800
2024-04-24 00:00:00-04:00,66.45957388414381,66.65573255503024,65.88089308397365,66.22417449951172,4256100
2024-04-25 00:00:00-04:00,65.86128205202748,66.20456347716616,64.92950963182379,65.47876739501953,3459900
2024-04-26 00:00:00-04:00,65.17471769165489,65.91032401992626,65.17471769165489,65.65531921386719,2818900
2024-04-29 00:00:00-04:00,65.78281119855612,66.58707369077226,65.22375077692995,65.253173828125,5123100
2024-04-30 00:00:00-04:00,64.9491243593763,65.51799494770935,64.3017873141063,64.41948699951172,3858400
2024-05-01 00:00:00-04:00,64.24293510743301,64.99815410550104,64.04677646670618,64.11543273925781,4873600
2024-05-02 00:00:00-04:00,66.1064872190808,66.57727105749943,64.30179588387823,64.9981689453125,8585800
2024-05-03 00:00:00-04:00,65.40029398667151,65.97896725860477,64.89027699247565,64.97854614257812,7399700
2024-05-06 00:00:00-04:00,65.23357083938761,65.67493164013662,64.782399859096,65.14529418945312,2342900
2024-05-07 00:00:00-04:00,65.1649011060565,66.4105242639339,65.1649011060565,66.36148834228516,3086700
2024-05-08 00:00:00-04:00,66.27321113269544,66.58706946380784,66.06724230443162,66.42033386230469,4578300
2024-05-09 00:00:00-04:00,66.15552485695432,66.33207067166286,65.07663709283521,65.51800537109375,2299400
2024-05-10 00:00:00-04:00,65.42971950490893,65.84165718687277,65.3904862757257,65.69454193115234,4825200
2024-05-13 00:00:00-04:00,66.17513430699184,66.90093032204823,66.02801157182513,66.56745910644531,3134700
2024-05-14 00:00:00-04:00,66.73420692988378,67.43058002197193,66.27322576736674,66.47919464111328,1893200
2024-05-15 00:00:00-04:00,66.77343804814609,67.73462609515387,66.49881289185815,67.53846740722656,3329600
2024-05-16 00:00:00-04:00,67.724814107914,69.36276212462302,67.5678811927218,68.9802474975586,6126700
2024-05-17 00:00:00-04:00,68.93100729873053,69.1280063046993,67.16783838969783,67.72929382324219,4384900
2024-05-20 00:00:00-04:00,67.975539556552,68.64534663106411,67.71943486231893,68.53699493408203,2584500
2024-05-21 00:00:00-04:00,68.2808889059296,68.29074110956176,67.49287794600517,67.75883483886719,2704300
2024-05-22 00:00:00-04:00,67.88688986960233,68.27104318239515,67.73913686121351,68.01494598388672,2961000
2024-05-23 00:00:00-04:00,68.33999693133757,68.61580606751886,67.2367904467346,67.44364166259766,2149900
