Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,252.71230814436376,253.32455618023798,250.05591833484576,251.9716796875,1282800
2024-03-25 00:00:00-04:00,252.11978944350574,252.47529169155436,248.89064527940772,248.95977783203125,856000
2024-03-26 00:00:00-04:00,249.9966808113273,251.1224355096067,248.03154113329458,249.02891540527344,1351400
2024-03-27 00:00:00-04:00,251.7741934140198,251.7741934140198,249.58193187494655,250.3916778564453,1302300
2024-03-28 00:00:00-04:00,251.88280998519647,251.9124339182676,248.50553093384232,249.15728759765625,999200
2024-04-01 00:00:00-04:00,250.3521822650333,251.32980222172313,247.59703586242983,248.18954467773438,1178500
2024-04-02 00:00:00-04:00,247.04402285533442,247.04402285533442,243.45937635176406,244.64439392089844,1252300
2024-04-03 00:00:00-04:00,244.0815068737894,247.666153345124,243.68651106637958,247.45877075195312,1071000
2024-04-04 00:00:00-04:00,250.17440640053732,251.64579364761335,244.9603834294294,245.78001403808594,1607300
2024-04-05 00:00:00-04:00,245.78988739978317,251.15204518020093,245.16776975193721,250.7570343017578,1293200
2024-04-08 00:00:00-04:00,251.06319126900817,251.86306763616835,250.2435605894875,251.4976806640625,1205600
2024-04-09 00:00:00-04:00,252.26793165972737,252.2975555922673,248.20928715239,251.75442504882812,1152800
2024-04-10 00:00:00-04:00,249.13752659171084,252.00129894600602,248.12039806860105,251.1717987060547,1317500
2024-04-11 00:00:00-04:00,250.9347975991483,257.31408402368805,249.84853649852056,255.31930541992188,1545200
2024-04-12 00:00:00-04:00,252.90979897696974,253.9269576873396,246.20466416703144,247.92291259765625,1930100
2024-04-15 00:00:00-04:00,251.88281476630695,253.79857617126817,245.10853235983967,245.3060302734375,1433300
2024-04-16 00:00:00-04:00,245.10853656471056,245.6319128253796,241.68189421316035,242.55088806152344,1088900
2024-04-17 00:00:00-04:00,241.0202479268765,242.26449826207104,234.57182921422918,235.4803466796875,2684100
2024-04-18 00:00:00-04:00,237.64298724732413,238.22562644076552,233.13009884645248,233.34735107421875,1841200
2024-04-19 00:00:00-04:00,234.41384760040978,236.30985463095308,231.6192077643325,233.05108642578125,1842300
2024-04-22 00:00:00-04:00,235.57910576010073,236.1024820166336,232.56721357846118,234.4434814453125,1046400
2024-04-23 00:00:00-04:00,234.44346755432306,236.9813465068206,234.44346755432306,236.69497680664062,1196200
2024-04-24 00:00:00-04:00,241.1190020878617,246.500899271777,240.2697475090111,241.0103759765625,2301300
2024-04-25 00:00:00-04:00,239.04525053955703,240.08211833581203,237.22823058741207,238.9168701171875,1207400
2024-04-26 00:00:00-04:00,237.76149469373584,241.0696261732335,237.7318707601974,237.8306121826172,1065500
2024-04-29 00:00:00-04:00,238.4527356350803,241.18812758087097,236.59622217565388,237.4849853515625,1209100
2024-04-30 00:00:00-04:00,237.93922280365385,238.89710344069854,232.55732591811213,233.17945861816406,1862900
2024-05-01 00:00:00-04:00,230.82920958024368,234.27560619807372,227.92594352799216,230.93783569335938,2157100
2024-05-02 00:00:00-04:00,233.39672951707945,233.74234710290818,229.72321102209204,232.61659240722656,1413200
2024-05-03 00:00:00-04:00,234.41385301053828,235.77659914849372,231.37233695338986,231.65870666503906,1572800
2024-05-06 00:00:00-04:00,232.46846994959387,234.39410097594097,232.44871563780123,233.86085510253906,1067900
2024-05-07 00:00:00-04:00,233.86084460843628,235.29272325258873,232.71533566586461,233.0412139892578,897900
2024-05-08 00:00:00-04:00,232.6067233802924,233.32759755590072,231.5402165498461,232.4092254638672,1194500
2024-05-09 00:00:00-04:00,229.76269575104183,234.76935135536334,227.96544519665366,234.57183837890625,1229700
2024-05-10 00:00:00-04:00,235.02611514452224,237.66275084658193,234.53236280178163,237.45538330078125,1145300
2024-05-13 00:00:00-04:00,238.23549097964639,238.6798650476415,233.25847429547656,234.5323486328125,1288800
2024-05-14 00:00:00-04:00,234.9964646066093,235.59884299928552,232.74495538404457,232.92269897460938,2105300
2024-05-15 00:00:00-04:00,233.79171487840554,234.50271939837484,232.61658198934174,233.05108642578125,1569000
2024-05-16 00:00:00-04:00,232.69558333041425,236.49748206748657,232.69558333041425,235.97410583496094,1280800
2024-05-17 00:00:00-04:00,235.97410193614303,236.58634995619894,233.36709043806334,234.75946044921875,1217000
2024-05-20 00:00:00-04:00,234.87798852113417,237.51462414520077,234.46322330555046,237.32699584960938,954100
2024-05-21 00:00:00-04:00,238.20586300749068,238.20586300749068,234.16697277270737,235.30259704589844,839700
2024-05-22 00:00:00-04:00,234.2756132969127,236.40861193198762,232.55734974686928,233.2091064453125,1091600
2024-05-23 00:00:00-04:00,234.16950459368064,234.16950459368064,229.55542108856062,229.77325439453125,1650400
2024-05-24 00:00:00-04:00,231.52583897743452,234.38736028818602,230.99115168136908,234.25863647460938,909200
2024-05-28 00:00:00-04:00,232.50608605280163,235.26858668664534,230.68420596894202,231.83277893066406,993800
2024-05-29 00:00:00-04:00,229.57526124169183,230.14954775741046,225.58497391259107,226.20877075195312,1161700
2024-05-30 00:00:00-04:00,226.53548879474806,227.33751971786774,224.46608735291505,226.70382690429688,934600
2024-05-31 00:00:00-04:00,227.2583092460112,229.10987739135618,225.19880379744492,228.8920440673828,1660100
2024-06-03 00:00:00-04:00,229.44652713654622,229.71387078549287,223.80269798807117,226.12954711914062,1644000
2024-06-04 00:00:00-04:00,224.36708141382115,229.41681676354474,224.20865443360913,228.23854064941406,1100600
2024-06-05 00:00:00-04:00,228.90195937947294,230.9317618284217,227.23852124722586,230.47630310058594,987800
2024-06-06 00:00:00-04:00,230.575295066962,233.12987356974153,229.09007606128293,229.7435760498047,1028000
2024-06-07 00:00:00-04:00,229.2385981399178,230.60498929843934,227.862295852348,228.82273864746094,2723400
2024-06-10 00:00:00-04:00,227.7335722015222,231.10997357192414,227.7137650518404,230.46636962890625,1219800
2024-06-11 00:00:00-04:00,229.49605373582196,230.94167363842357,227.6642774722096,230.3475799560547,1285100
2024-06-12 00:00:00-04:00,231.71396350301575,234.79331806572378,231.71396350301575,234.2289276123047,1477700
2024-06-13 00:00:00-04:00,232.9021514104391,238.3974649228137,232.34767204854717,238.1004180908203,1188700
2024-06-14 00:00:00-04:00,236.97165666869353,237.3875161979265,232.82294228942897,237.09046936035156,1566300
2024-06-17 00:00:00-04:00,236.19933485882223,242.63528395520197,235.2586991664218,242.28872680664062,1406900
2024-06-18 00:00:00-04:00,242.86298942730747,244.76406777583023,239.74403583066166,240.65496826171875,1320100
2024-06-20 00:00:00-04:00,240.2886280794624,241.99168043685188,240.26883603719753,241.57582092285156,1154400
2024-06-21 00:00:00-04:00,243.26896796380095,243.5165044585163,240.35793636859992,241.1302490234375,3299600
2024-06-24 00:00:00-04:00,240.83321040438733,243.84326274328728,240.83321040438733,243.23927307128906,1058600
2024-06-25 00:00:00-04:00,244.1006951500263,244.43734116811137,241.3777936167994,242.41744995117188,1283800
2024-06-26 00:00:00-04:00,240.27874580057147,240.86292835780952,237.30830758059886,239.1301727294922,1592600
2024-06-27 00:00:00-04:00,240.55596844321337,240.55596844321337,237.83306693455535,239.8628692626953,1153600
2024-06-28 00:00:00-04:00,240.01137017037527,244.35811024911715,238.64497904486967,239.38758850097656,6788900
2024-07-01 00:00:00-04:00,239.8034556315532,240.9619246070162,235.11015828023795,237.1498565673828,1475000
2024-07-02 00:00:00-04:00,237.44689611895095,237.75383894386198,234.34773448337572,237.61521911621094,1417300
2024-07-03 00:00:00-04:00,237.2686877998541,239.2885789664797,236.13001084926526,237.80335998535156,866700
2024-07-05 00:00:00-04:00,238.130111350917,239.00144465958016,236.10030904328787,238.60537719726562,851900
2024-07-08 00:00:00-04:00,239.704450879267,240.66489374546597,236.8132262593179,237.49642944335938,1040300
2024-07-09 00:00:00-04:00,238.48655777458987,238.48655777458987,235.05075006678425,235.17947387695312,1254900
2024-07-10 00:00:00-04:00,235.61515504370834,240.34805184029906,234.8230352010576,240.13021850585938,1376000
2024-07-11 00:00:00-04:00,240.54608624510684,240.54608624510684,236.89244486618554,237.41722106933594,1765400
2024-07-12 00:00:00-04:00,238.79350556923475,243.02143315872817,237.79346356266615,240.3975372314453,1699300
2024-07-15 00:00:00-04:00,240.40744353563602,244.41753771910712,239.60542772062746,244.2393035888672,1062300
2024-07-16 00:00:00-04:00,245.49680065196816,252.6753591225699,245.24926415298188,252.5961456298828,1562300
2024-07-17 00:00:00-04:00,250.75447056933743,252.81397603006545,245.05123513777204,245.1106414794922,1752900
2024-07-18 00:00:00-04:00,242.3580453085038,246.0512857291281,241.64513896612735,241.6847381591797,1399800
2024-07-19 00:00:00-04:00,242.58577102145114,243.29867735312726,240.25892186828193,241.5065155029297,1342500
2024-07-22 00:00:00-04:00,241.20946227634968,241.5956186033868,238.77369652304958,240.5460662841797,1212700
2024-07-23 00:00:00-04:00,240.26882886738898,243.1798604869531,239.58562571890818,239.92227172851562,730900
2024-07-24 00:00:00-04:00,238.8628247120333,239.22917389462594,232.58528763606571,232.72390747070312,1762500
2024-07-25 00:00:00-04:00,232.6843225815717,235.16958373691887,230.0406344316352,231.44664001464844,1380100
