Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,96.51497005882723,96.6591671958686,94.73655825977313,95.38063049316406,1341400
2024-03-25 00:00:00-04:00,95.64979285972969,96.74567934696678,95.50559572526777,96.07276916503906,1059200
2024-03-26 00:00:00-04:00,96.33231996550471,96.35155016202192,95.10185141856118,95.99586486816406,1154300
2024-03-27 00:00:00-04:00,96.66876797074234,98.65866778236351,96.33231289808573,98.45679473876953,1711700
2024-03-28 00:00:00-04:00,98.44719599316925,99.65843436568274,98.39912783517073,98.55293273925781,1357300
2024-04-01 00:00:00-04:00,98.94705946872243,99.40848879508867,98.06266120520498,98.33182525634766,1072800
2024-04-02 00:00:00-04:00,98.37028419685774,100.09102000866561,98.34144623739142,99.87953186035156,1517500
2024-04-03 00:00:00-04:00,99.77378936166348,100.00450037520783,98.75480899551928,99.73533630371094,1057300
2024-04-04 00:00:00-04:00,100.45631018102452,102.38853408592108,99.77378493453621,101.39839172363281,1485800
2024-04-05 00:00:00-04:00,101.23496606097511,102.95570185181681,100.88889588325439,102.72499084472656,1260500
2024-04-08 00:00:00-04:00,102.94609083040069,103.39790509888044,102.00401656921272,102.39814758300781,1003500
2024-04-09 00:00:00-04:00,102.32123993936948,103.5420932675994,101.85981061270687,102.91724395751953,1236400
2024-04-10 00:00:00-04:00,102.28278476410188,103.59015927268027,101.70600361835733,103.47480010986328,1191900
2024-04-11 00:00:00-04:00,103.55171629625004,103.60939221618656,101.47529516848437,101.82136535644531,1245700
2024-04-12 00:00:00-04:00,101.59064968007068,102.13859289683275,99.70649392885075,99.75455474853516,1536500
2024-04-15 00:00:00-04:00,100.79276929830681,101.5041325319703,99.17777754203642,99.90837097167969,977500
2024-04-16 00:00:00-04:00,99.97566520322228,100.27366724295098,98.92784684793678,99.92759704589844,1396900
2024-04-17 00:00:00-04:00,100.94657488996995,101.51374095316476,100.39863168731972,101.34070587158203,2028800
2024-04-18 00:00:00-04:00,101.54257440666115,102.52310893685707,101.03308428187133,102.3885269165039,1341300
2024-04-19 00:00:00-04:00,102.79229119330036,106.00304472522933,102.26357078095452,105.28206634521484,2625000
2024-04-22 00:00:00-04:00,105.28205532889817,105.8972968962383,104.5418541632372,105.50315856933594,1599000
2024-04-23 00:00:00-04:00,105.00329616884346,105.75311252256279,103.86895653947612,105.37820434570312,2059600
2024-04-24 00:00:00-04:00,100.93696449912005,103.13835250972515,98.45679732551213,101.69639587402344,3629800
2024-04-25 00:00:00-04:00,102.28278891890659,102.69615010141243,98.79324927718953,100.03333282470703,1996600
2024-04-26 00:00:00-04:00,99.85069297311698,99.91798398930341,97.93769189235711,98.75480651855469,1396000
2024-04-29 00:00:00-04:00,98.8701578251569,99.55268308115086,98.06266563524989,99.47578430175781,1246200
2024-04-30 00:00:00-04:00,99.29313653944443,99.29313653944443,96.80335422477812,97.82234191894531,1476700
2024-05-01 00:00:00-04:00,97.67814272141337,98.94706426268661,96.9860023654151,97.0436782836914,1579300
2024-05-02 00:00:00-04:00,97.70697685883128,98.14917599471823,96.78412553165367,97.43781280517578,1001400
2024-05-03 00:00:00-04:00,97.4762651196976,97.95691730733499,96.41883177372941,97.2359390258789,995500
2024-05-06 00:00:00-04:00,96.84179940714874,98.35104696263367,96.84179940714874,98.30298614501953,685000
2024-05-07 00:00:00-04:00,98.97589839522038,100.76392513436366,98.8317012709339,100.3121109008789,1025600
2024-05-08 00:00:00-04:00,99.8410861548535,101.82137108184827,99.8410861548535,101.28304290771484,1056900
2024-05-09 00:00:00-04:00,101.49452458026383,102.19627271463835,100.61012625527391,101.31187438964844,1212400
2024-05-10 00:00:00-04:00,101.7829040129798,102.02323010537988,99.96603934116884,101.9271011352539,1169000
2024-05-13 00:00:00-04:00,102.4173807513459,103.84972238097824,102.15782443316033,103.44597625732422,1545100
2024-05-14 00:00:00-04:00,103.66706575957322,103.8016551266245,99.37964890053526,99.43733215332031,1995800
2024-05-15 00:00:00-04:00,99.43733010607548,99.97565822651443,97.47626823768569,97.80310821533203,1593000
2024-05-16 00:00:00-04:00,98.44718834857217,100.99463917291277,98.3125989834617,100.19676208496094,1433100
2024-05-17 00:00:00-04:00,100.6418690308044,100.6418690308044,99.09368295663172,99.75165557861328,701300
2024-05-20 00:00:00-04:00,99.75165546267145,100.09999825174711,98.745340052379,98.96788787841797,743400
2024-05-21 00:00:00-04:00,98.93886662243573,100.95151233135643,98.93886662243573,99.96453857421875,707100
2024-05-22 00:00:00-04:00,99.40331092189727,100.32254424162049,99.04528992648603,99.79035186767578,778100
2024-05-23 00:00:00-04:00,99.47104545522546,101.1063134102281,98.96788040573776,99.05496978759766,1417400
2024-05-24 00:00:00-04:00,99.48072578938473,100.81604230134984,99.36461644561989,100.40963745117188,933100
2024-05-28 00:00:00-04:00,100.43866369521696,103.09961087287863,100.16772469051348,102.97381591796875,1695100
2024-05-29 00:00:00-04:00,102.64483632880028,103.26411075816557,101.94815075018094,102.73191833496094,1758700
2024-05-30 00:00:00-04:00,102.906091234392,103.41892718661546,101.24178841276091,101.73527526855469,1247600
2024-05-31 00:00:00-04:00,101.82235681192472,104.40589285271895,101.73526742886814,104.10592651367188,2330200
2024-06-03 00:00:00-04:00,103.62212573101185,105.06388072057585,103.24475560148397,104.80261993408203,1227800
2024-06-04 00:00:00-04:00,104.2801047205613,104.54136550449246,103.08993967213483,103.34152221679688,1386100
2024-06-05 00:00:00-04:00,103.28345237151544,103.7188845177726,99.05497015694917,100.36125183105469,1773800
2024-06-06 00:00:00-04:00,100.5934800347191,102.4513032280183,99.70327401072153,101.7159194946289,1208300
2024-06-07 00:00:00-04:00,101.37725478848293,101.98685837318533,100.39028845383828,100.75798034667969,1084900
2024-06-10 00:00:00-04:00,101.04826891188175,102.67386617429057,100.1677336778407,102.32552337646484,1262000
2024-06-11 00:00:00-04:00,101.80300578926408,102.61580808456566,100.45801845780484,102.4900131225586,1030400
2024-06-12 00:00:00-04:00,102.81900173700832,103.23507741210666,101.76429519124753,101.99652862548828,914700
2024-06-13 00:00:00-04:00,101.15469907356959,101.59980208252736,99.29687589296331,99.80003356933594,1368000
2024-06-14 00:00:00-04:00,99.29688518603763,99.79036466991423,98.92918590510945,99.50008392333984,760700
2024-06-17 00:00:00-04:00,98.9872455136628,100.38060930391497,98.46473132394314,99.64522552490234,1028400
2024-06-18 00:00:00-04:00,99.21946379111519,99.87744375069133,98.17443549372962,99.1227035522461,1139700
2024-06-20 00:00:00-04:00,100.17741042666952,101.58045983657168,99.3259099237291,99.99356079101562,1678400
2024-06-21 00:00:00-04:00,100.61283922316663,102.4706624665238,100.15805796016774,102.44163513183594,4205700
2024-06-24 00:00:00-04:00,102.03523239805756,104.81229646354345,101.75462990208061,104.66715240478516,1287300
2024-06-25 00:00:00-04:00,104.58973660104117,104.58973660104117,103.05122884074157,103.28345489501953,1067900
2024-06-26 00:00:00-04:00,103.08993468901528,104.98646346574225,102.98349620920068,103.71888732910156,1097700
2024-06-27 00:00:00-04:00,104.30913442531995,104.60909338724457,103.39957191840892,104.15431213378906,813300
2024-06-28 00:00:00-04:00,104.54136271391071,104.93808192535185,101.89009366462932,103.31248474121094,1969000
2024-07-01 00:00:00-04:00,104.06724364291472,104.73489456040855,103.32217418727078,103.84468841552734,737100
2024-07-02 00:00:00-04:00,103.84467397316641,107.25068314969737,103.6705025879707,106.80558013916016,1683000
2024-07-03 00:00:00-04:00,106.85397142969275,107.96673272509055,105.80894304537131,105.84764862060547,745800
2024-07-05 00:00:00-04:00,105.23805553787658,106.27340571347123,103.79630050145308,105.07355499267578,1778500
2024-07-08 00:00:00-04:00,105.19933537878887,107.95704271820904,105.17030804611069,106.81525421142578,1253900
2024-07-09 00:00:00-04:00,106.58303898311252,108.34410204017591,106.2927508622082,106.38951110839844,1124200
2024-07-10 00:00:00-04:00,106.88299168659343,107.82158152244082,106.11857323659746,107.58935546875,828200
2024-07-11 00:00:00-04:00,107.77319999371615,108.74081718397792,105.67347246260809,106.92169952392578,1219200
2024-07-12 00:00:00-04:00,108.10219123220922,108.50858867116744,106.65076547964429,107.50226593017578,1228200
2024-07-15 00:00:00-04:00,107.52163595241979,108.04415017504556,105.59607222950237,106.75721740722656,1081200
2024-07-16 00:00:00-04:00,106.41853870172656,107.94736820677926,105.87666807113851,107.78287506103516,836200
2024-07-17 00:00:00-04:00,108.08284187276371,109.55362419966427,107.24101960552923,108.47956848144531,1114700
2024-07-18 00:00:00-04:00,107.840936767236,109.20528059792917,107.43453930451896,108.58600616455078,851100
2024-07-19 00:00:00-04:00,108.70212044259576,109.0407923925713,107.02814670153823,108.29572296142578,1068900
2024-07-22 00:00:00-04:00,108.81823228964845,109.48589053756442,108.20863609524707,109.19560241699219,788300
2024-07-23 00:00:00-04:00,108.7117941905189,109.26333571569891,107.07652609366369,107.26036834716797,855200
2024-07-24 00:00:00-04:00,106.46691606960366,108.87628075665775,106.38950492421776,108.460205078125,844600
2024-07-25 00:00:00-04:00,108.59568780521064,110.28901800190245,107.77320723237901,109.29236602783203,851600
2024-07-26 00:00:00-04:00,109.34073840473502,111.19856156870156,108.81822425568198,110.60831451416016,757800
2024-07-29 00:00:00-04:00,110.37608915866923,110.72443192689614,109.59232162132518,109.89228057861328,1037900
2024-07-30 00:00:00-04:00,109.1181916307285,111.10180990246887,107.47324529489521,110.85022735595703,1430300
2024-07-31 00:00:00-04:00,101.83202803407193,103.96079021929157,99.94517752161943,101.82235717773438,3664000
2024-08-01 00:00:00-04:00,102.53839887285774,103.7285639296613,99.43234845563023,99.73230743408203,1938000
2024-08-02 00:00:00-04:00,98.69695086226423,99.25817058990765,94.50716676468464,95.23287963867188,1931800
2024-08-05 00:00:00-04:00,94.54588116437272,95.05871712869755,91.68173497350783,92.32036590576172,1822500
2024-08-06 00:00:00-04:00,92.74610884901571,94.25559672875997,92.21392380862954,92.22359466552734,1524400
2024-08-07 00:00:00-04:00,93.35571181796045,94.51684951887948,92.58161509579213,92.59129333496094,1333600
2024-08-08 00:00:00-04:00,92.900927521468,95.4360798084461,92.8719001872405,94.23623657226562,1556200
2024-08-09 00:00:00-04:00,93.91692346722596,94.39106121251312,92.80416958838211,93.74275207519531,1576300
2024-08-12 00:00:00-04:00,93.74275293023256,94.78778129194822,93.50084862700209,93.81048583984375,1163800
2024-08-13 00:00:00-04:00,91.99136392971695,93.80081069276099,91.3720895323578,93.47181701660156,1942000
2024-08-14 00:00:00-04:00,93.78145923654536,94.18785669738425,92.36873898053386,92.65902709960938,1221700
2024-08-15 00:00:00-04:00,93.38473325784666,94.01368588211159,92.7073968231256,92.90092468261719,785800
2024-08-16 00:00:00-04:00,92.72675513678455,93.47181710916809,92.29132298105407,93.38473510742188,772900
2024-08-19 00:00:00-04:00,93.52116746041779,94.34947681363504,93.52116746041779,93.79402160644531,706900
2024-08-20 00:00:00-04:00,93.62836403516563,94.09611188962941,92.69286089151998,92.75132751464844,536400
2024-08-21 00:00:00-04:00,93.19958289873915,94.07661936209594,93.06315583051894,93.87197875976562,680200
2024-08-22 00:00:00-04:00,93.83300029680922,94.32998887449413,93.20933156331816,94.00840759277344,587200
2024-08-23 00:00:00-04:00,94.61257953519667,96.49333259178253,94.19355885570955,96.12303161621094,818300
2024-08-26 00:00:00-04:00,96.82466528845113,98.11098300027788,96.59079136849658,98.062255859375,1225800
2024-08-27 00:00:00-04:00,98.37409182073173,98.70542002784671,96.9805803241721,97.76016998291016,907700
2024-08-28 00:00:00-04:00,97.4580769119911,98.41306638252252,96.62002067923717,98.24740600585938,760600
2024-08-29 00:00:00-04:00,98.66643166731792,99.21213992261525,96.47384429693308,98.48127746582031,925400
2024-08-30 00:00:00-04:00,98.63720024744721,98.85158776176725,97.8965908619919,98.7931137084961,1218800
2024-09-03 00:00:00-04:00,97.85762148647268,98.36435701917226,96.19125576050428,96.76620483398438,1097100
