Date,Open,High,Low,Close,Volume
2024-04-26 00:00:00-04:00,196.98580320185388,200.50924880391224,196.67859052870358,199.4627685546875,1184000
2024-04-29 00:00:00-04:00,198.48351711528363,199.18435931142972,196.12175465169642,197.63865661621094,1663400
2024-04-30 00:00:00-04:00,196.4097806409122,197.39864481381005,192.70393517035137,193.09756469726562,2042700
2024-05-01 00:00:00-04:00,194.89287054644154,195.37290224729483,185.4746509196045,188.18202209472656,2875200
2024-05-02 00:00:00-04:00,188.95968619180542,190.23655762754643,187.25075985537023,189.73733520507812,1933200
2024-05-03 00:00:00-04:00,188.72927878968758,193.49118539972218,188.45085217957396,193.45278930664062,1873700
2024-05-06 00:00:00-04:00,194.42244043006426,197.52345586442416,194.08642701835277,196.0353546142578,1791600
2024-05-07 00:00:00-04:00,196.275372925426,197.2642371012478,194.93127531356524,195.54571533203125,1244800
2024-05-08 00:00:00-04:00,194.27844030610112,196.59219673619796,193.70239637640373,195.10409545898438,1390200
2024-05-09 00:00:00-04:00,195.17130204110492,196.49619435600852,194.7968778629026,195.58413696289062,1032900
2024-05-10 00:00:00-04:00,196.23695100387815,197.36983342146635,192.92473523914288,194.11521911621094,1732200
2024-05-13 00:00:00-04:00,195.07528959590394,195.17128714872447,192.13749786041944,192.75193786621094,1384100
2024-05-14 00:00:00-04:00,192.4804521815083,193.8378542188205,191.0648630901062,192.02474975585938,1474600
2024-05-15 00:00:00-04:00,191.0939512699792,191.78235753565534,187.642259085578,190.75460815429688,1614800
2024-05-16 00:00:00-04:00,190.8903533786628,191.55936397702487,188.56335934981325,188.67001342773438,1145200
2024-05-17 00:00:00-04:00,189.41659021418522,192.24775368094032,188.90271551476644,191.65631103515625,1011900
2024-05-20 00:00:00-04:00,191.801756698213,193.02341856705092,191.00669634300442,191.8114471435547,929000
2024-05-21 00:00:00-04:00,190.4831445398625,193.042827773794,190.36678521474693,190.58009338378906,834100
2024-05-22 00:00:00-04:00,190.27951453980003,190.36677293207615,185.65462741971524,186.48846435546875,1179200
2024-05-23 00:00:00-04:00,188.12705795123472,189.23237533818534,185.92611362303026,186.1200408935547,1394600
2024-05-24 00:00:00-04:00,187.86526316466575,188.9511996324363,187.2932161971474,187.57440185546875,688400
2024-05-28 00:00:00-04:00,189.30025223048207,192.14110624069298,189.26146085867302,191.7435760498047,1304000
2024-05-29 00:00:00-04:00,191.55936933222367,191.77266269945548,187.3901845259001,189.08694458007812,1527700
2024-05-30 00:00:00-04:00,188.62154557540725,191.86963517517805,188.62154557540725,191.33636474609375,1290000
2024-05-31 00:00:00-04:00,191.5205726896588,193.39186427680394,190.96792140897088,193.19793701171875,2933800
2024-06-03 00:00:00-04:00,192.41258350935388,192.7810275626294,180.80674377690832,184.90806579589844,2775100
2024-06-04 00:00:00-04:00,182.9882960234291,183.53125687408416,179.46874093987088,183.46339416503906,1744900
2024-06-05 00:00:00-04:00,183.46339704521526,184.22935651557688,182.75560983911225,183.43431091308594,825700
2024-06-06 00:00:00-04:00,183.1337517727016,185.72252119913492,183.05618381902212,185.22802734375,1181400
2024-06-07 00:00:00-04:00,185.22802148156512,185.77099714013715,184.0063595375694,184.5105438232422,1027800
2024-06-10 00:00:00-04:00,184.95654406524585,189.06755677973396,184.82080384703312,188.0688934326172,961200
2024-06-11 00:00:00-04:00,186.75026566863198,187.8361874017691,185.42194963473574,187.77801513671875,716300
2024-06-12 00:00:00-04:00,189.31964111917145,190.03713358221222,186.49818267567926,187.7586212158203,1056800
2024-06-13 00:00:00-04:00,186.64360600244748,187.00234482257827,182.54229869874445,184.55902099609375,1268800
2024-06-14 00:00:00-04:00,184.122702371573,184.2196660083543,180.04079068866503,180.31227111816406,978300
2024-06-17 00:00:00-04:00,180.88430471819882,182.40654789444346,179.46873041126105,181.8538818359375,1235300
2024-06-18 00:00:00-04:00,183.0464707459286,184.0839254381044,182.4841289963193,183.12403869628906,1124300
2024-06-20 00:00:00-04:00,183.74455292713165,187.71013455386523,183.74455292713165,186.86659240722656,1960000
2024-06-21 00:00:00-04:00,187.6810561375206,187.80709110678512,184.53962084362257,185.07289123535156,3342900
2024-06-24 00:00:00-04:00,186.2751515067071,193.09127747478618,186.01337633647455,192.00535583496094,1809700
2024-06-25 00:00:00-04:00,191.86963002107316,192.58712246952874,190.35709196799147,191.8599395751953,1445400
2024-06-26 00:00:00-04:00,192.13141567116182,192.13141567116182,189.0772387071172,190.96792602539062,1258000
2024-06-27 00:00:00-04:00,192.21869144567125,193.32400892827948,190.6673619146606,193.13009643554688,1036500
2024-06-28 00:00:00-04:00,194.43899828258796,196.69811485381703,193.0137334601432,194.0996551513672,2105900
2024-07-01 00:00:00-04:00,195.68007296938566,198.17187862117189,193.7021272432853,197.5125732421875,1230300
2024-07-02 00:00:00-04:00,199.23842838116175,202.27319502123817,197.59984051126503,198.66636657714844,1763200
2024-07-03 00:00:00-04:00,199.8104660560805,202.4186310247028,198.11370599934872,200.6345977783203,741100
2024-07-05 00:00:00-04:00,200.16920681678636,201.16787013343347,196.1551578640239,197.33804321289062,761300
2024-07-08 00:00:00-04:00,196.21333213956888,197.35744092239062,194.92379269538472,197.1635284423828,774800
2024-07-09 00:00:00-04:00,194.83652912664235,198.3948755610671,193.54698971668896,196.43634033203125,993300
2024-07-10 00:00:00-04:00,195.9224548082452,196.4847965159474,194.64260591453555,196.2327117919922,970900
2024-07-11 00:00:00-04:00,196.34907620414538,201.96293655596688,195.44737649687434,200.8673095703125,1249100
2024-07-12 00:00:00-04:00,201.06121642550752,202.3022740406324,197.24107994365565,197.9585723876953,1128200
2024-07-15 00:00:00-04:00,198.76333814831952,205.64734260689613,198.14280929417606,204.51292419433594,1410700
2024-07-16 00:00:00-04:00,203.46577282489773,204.2026461400206,201.84656594941964,202.69979858398438,1077600
2024-07-17 00:00:00-04:00,204.17354991467923,207.9742904164042,202.98097421001654,204.52259826660156,1485200
2024-07-18 00:00:00-04:00,204.64865783589923,205.82183791209206,200.35342333287673,203.64028930664062,893900
2024-07-19 00:00:00-04:00,202.63194047942383,203.19429702001963,199.09297489034972,199.21902465820312,1348100
2024-07-22 00:00:00-04:00,199.12204401245555,199.48079759925983,195.93214186755748,198.45303344726562,930500
2024-07-23 00:00:00-04:00,198.12338439585926,198.2785202851661,192.257439883276,192.3253173828125,1390300
2024-07-24 00:00:00-04:00,193.75058290551505,195.78668582566618,192.27682165290213,192.781005859375,1178900
2024-07-25 00:00:00-04:00,192.36409499393315,196.03880056949663,191.5108771872953,193.7215118408203,1067800
2024-07-26 00:00:00-04:00,193.450031809107,195.1952735901944,191.71448047320766,194.6522979736328,775700
2024-07-29 00:00:00-04:00,195.46676134461944,196.12606671192572,190.5122214659769,192.23806762695312,853000
2024-07-30 00:00:00-04:00,192.4610689040472,194.34205098742004,191.29757925497776,192.05384826660156,1525100
2024-07-31 00:00:00-04:00,196.84357296745677,197.77435882135816,192.92647268144643,196.15516662597656,1245800
2024-08-01 00:00:00-04:00,195.21466653168375,197.56104153988196,189.90138770976858,192.18959045410156,1525000
2024-08-02 00:00:00-04:00,189.0675488344209,189.62021492471683,180.32195858688146,183.30825805664062,1999200
2024-08-05 00:00:00-04:00,178.52825096224925,181.19458820836317,174.1457579643377,179.54629516601562,2421900
2024-08-06 00:00:00-04:00,186.52724628057615,188.91239764944623,181.3109167749274,183.92877197265625,1953100
2024-08-07 00:00:00-04:00,187.71983110744674,190.67704435029697,185.29588825176182,185.55767822265625,1454900
2024-08-08 00:00:00-04:00,185.18923524873665,193.10098832629123,185.18923524873665,191.48179626464844,1319600
2024-08-09 00:00:00-04:00,191.0939541713747,195.5734105997191,189.610502336955,193.6924285888672,1289100
2024-08-12 00:00:00-04:00,194.58443082884867,196.69810180830765,193.4985092096457,195.16616821289062,1114700
2024-08-13 00:00:00-04:00,192.7228595299402,193.1785619864955,189.6202155238206,190.17286682128906,1783000
2024-08-14 00:00:00-04:00,190.18254309923546,190.93881205705793,189.22267123446136,190.47341918945312,1066700
2024-08-15 00:00:00-04:00,191.14069741585948,194.11394561331102,190.83650751088945,192.8971710205078,1220000
2024-08-16 00:00:00-04:00,190.2575508754101,192.52427159029853,189.86505069824887,191.17013549804688,1163700
2024-08-19 00:00:00-04:00,192.01402968996257,194.79101290720507,191.59209270353426,192.17103576660156,1189700
2024-08-20 00:00:00-04:00,192.02383314783296,192.02383314783296,186.008671309583,186.1951141357422,1114600
2024-08-21 00:00:00-04:00,188.344088808383,189.36459826629715,186.3030549196325,187.53944396972656,1105500
2024-08-22 00:00:00-04:00,187.91232889173344,189.81598621194385,187.215623851882,188.1380157470703,893400
2024-08-23 00:00:00-04:00,189.46274501154517,192.2397281802551,189.31554620242233,191.56265258789062,755500
2024-08-26 00:00:00-04:00,193.9471088327554,195.52694679500794,190.78743290825022,193.58404541015625,1127100
2024-08-27 00:00:00-04:00,193.45646985056027,194.19241890904263,190.247742736081,191.06219482421875,876600
2024-08-28 00:00:00-04:00,189.8257924943603,191.80795283507348,189.47253634426212,190.92481994628906,698700
2024-08-29 00:00:00-04:00,193.39762362633653,194.90878095794224,190.77764640498924,193.10324096679688,1054700
2024-08-30 00:00:00-04:00,190.61082298686395,191.93553739833578,189.1487320045888,191.4547119140625,1811900
2024-09-03 00:00:00-04:00,187.84364708958836,187.84364708958836,182.90788283262802,183.9676513671875,1414100
2024-09-04 00:00:00-04:00,184.83115566474711,185.70448129225085,180.77852467665116,180.8275909423828,1098600
2024-09-05 00:00:00-04:00,182.4172437153945,182.83919565071164,179.46364005986544,180.56265258789062,1312600
2024-09-06 00:00:00-04:00,180.19959032663272,181.90699763482468,175.46007630939405,176.3628387451172,1505600
2024-09-09 00:00:00-04:00,177.1380401604505,177.45203731309599,175.46006968190747,175.8525848388672,1442900
2024-09-10 00:00:00-04:00,175.4797066719021,175.85259234369684,165.755362222209,168.2772216796875,3135100
2024-09-11 00:00:00-04:00,169.1897900353327,169.1897900353327,164.6955923994047,165.34323120117188,2580700
2024-09-12 00:00:00-04:00,166.7856862077034,174.63580964171504,164.783896347194,167.6590118408203,2674400
2024-09-13 00:00:00-04:00,168.02209567875502,171.27990448680802,168.02209567875502,169.18980407714844,1464800
2024-09-16 00:00:00-04:00,170.74019626498776,172.9382363657779,168.62065920061048,171.53501892089844,1638300
2024-09-17 00:00:00-04:00,170.94626593385016,176.9516058827483,170.94626593385016,176.402099609375,1817500
2024-09-18 00:00:00-04:00,176.14694781875414,179.47343694953773,174.5474953869452,174.78298950195312,1609800
2024-09-19 00:00:00-04:00,178.98281276434682,180.435096416316,175.9703356074305,178.2272491455078,1175100
2024-09-20 00:00:00-04:00,175.91145433883509,178.76692530406814,174.71430934014992,177.60903930664062,7855300
2024-09-23 00:00:00-04:00,178.8258304340066,182.70182617143922,178.23706514377136,181.77943420410156,3249300
2024-09-24 00:00:00-04:00,184.47789874213527,185.57691121990229,180.73927989201803,181.95603942871094,3046800
2024-09-25 00:00:00-04:00,181.95605257660188,182.3583750208993,176.49041158463658,177.14785766601562,1740600
2024-09-26 00:00:00-04:00,172.7419662958007,173.82136429912725,164.94090882442921,165.6964874267578,4646800
2024-09-27 00:00:00-04:00,167.35483131510375,170.00424512770417,166.19693025789553,167.43333435058594,5079300
2024-09-30 00:00:00-04:00,166.92307461130417,169.3468015913413,165.59836019866344,169.170166015625,2768200
2024-10-01 00:00:00-04:00,167.71790120971704,175.44045607588737,166.80533146133533,174.1942596435547,3149200
2024-10-02 00:00:00-04:00,179.19870063305527,179.86596895828424,175.18532833571382,177.89361572265625,3037900
2024-10-03 00:00:00-04:00,178.462748261253,185.28255533342485,177.49130501760789,184.7722930908203,3018800
2024-10-04 00:00:00-04:00,187.9712030016204,191.88645744979252,185.94979861550462,190.9640655517578,3491700
2024-10-07 00:00:00-04:00,192.27897092565908,196.71429515951417,191.3467716991453,195.76246643066406,3780800
2024-10-08 00:00:00-04:00,192.44576573497238,193.20134428648316,188.23614375097017,190.13980102539062,10794600
2024-10-09 00:00:00-04:00,188.77584936668796,191.06219962929046,187.23525544518426,190.12017822265625,2270800
2024-10-10 00:00:00-04:00,191.052386752289,193.97655370237536,190.32625987675388,190.42437744140625,1431600
2024-10-11 00:00:00-04:00,189.05061202360653,192.32803515156533,188.84453968357226,191.30752563476562,1366800
2024-10-14 00:00:00-04:00,188.8150971169307,189.68842277325325,186.18531288366194,187.1273193359375,1560500
2024-10-15 00:00:00-04:00,180.219221729332,180.78835750473232,176.28433757013573,176.402099609375,2845200
2024-10-16 00:00:00-04:00,176.84364718022547,180.17994346794148,176.84364718022547,179.04168701171875,1916600
2024-10-17 00:00:00-04:00,178.6590045122356,180.64114990571395,177.36372695411572,180.5135955810547,1753800
2024-10-18 00:00:00-04:00,180.0033460234379,181.4065485038339,178.38424896191557,180.5430450439453,1214200
2024-10-21 00:00:00-04:00,181.7892274860845,183.24151109751244,178.62955161556476,178.9926300048828,1461000
2024-10-22 00:00:00-04:00,180.76871821748207,181.58317031890275,178.8650608928268,180.582275390625,1068000
2024-10-23 00:00:00-04:00,178.92395177588708,179.81690699484747,176.5885500139677,177.726806640625,1415100
2024-10-24 00:00:00-04:00,178.93376134231244,179.70895446209042,176.89272740333777,177.52073669433594,1072700
2024-10-25 00:00:00-04:00,179.19869863203567,181.05328980548853,178.44313498676001,180.9257354736328,2150800
2024-10-28 00:00:00-04:00,174.4395701205937,176.52965542996063,173.8017385691776,174.85169982910156,1788200
2024-10-29 00:00:00-04:00,174.4297501172765,175.84277483478743,171.87846879770257,172.34947204589844,1690800
2024-10-30 00:00:00-04:00,173.54660272172418,174.8909315553368,172.34945771189322,173.3405303955078,1568200
2024-10-31 00:00:00-04:00,175.0086989367117,175.7740847896157,172.49664680831742,173.4582977294922,2028700
2024-11-01 00:00:00-04:00,174.07648964296877,175.5091438275764,171.79996152208733,172.5162811279297,1946100
2024-11-04 00:00:00-05:00,174.85169396949004,177.93286690187009,174.17461840930176,176.39227294921875,1918600
2024-11-05 00:00:00-05:00,171.62332606528602,175.53858071166908,170.46543998857115,172.33966064453125,3691100
2024-11-06 00:00:00-05:00,176.62777096359233,182.309291008169,173.68397478086578,180.17994689941406,3017300
2024-11-07 00:00:00-05:00,179.04169939863235,179.77764848121433,176.04883680154776,178.18798828125,1727300
2024-11-08 00:00:00-05:00,177.21654612008518,178.77675459085927,175.87220227305295,178.47256469726562,2579100
2024-11-11 00:00:00-05:00,178.5510612870055,178.6786156092153,175.64650907400883,175.77407836914062,2803600
2024-11-12 00:00:00-05:00,177.09877271274237,179.07112572171633,176.42169720058246,176.53945922851562,1788200
2024-11-13 00:00:00-05:00,177.6090463751125,180.1799570616933,174.1746173015606,178.82582092285156,1469300
2024-11-14 00:00:00-05:00,180.31490001330326,181.53769852391542,177.99747534039304,179.89085388183594,1366000
2024-11-15 00:00:00-05:00,179.89083581023527,181.43907576537623,173.55984771625359,174.1515350341797,2123400
2024-11-18 00:00:00-05:00,176.0153409451204,181.10378898216234,175.13768090148332,179.3780517578125,1967600
2024-11-19 00:00:00-05:00,178.11579420429695,180.2162676934864,176.60700805064184,177.6227264404297,1632800
2024-11-20 00:00:00-05:00,177.5438423325148,180.04863511989367,177.50440353029134,178.9441680908203,1647800
2024-11-21 00:00:00-05:00,180.70933923094867,183.10564139071116,179.9697375697033,180.16696166992188,2140300
2024-11-22 00:00:00-05:00,179.47667465607194,183.4902536691304,178.98360686855526,182.72105407714844,2188900
2024-11-25 00:00:00-05:00,181.9321503811918,182.03075490641206,176.43936822518688,177.06063842773438,2957900
2024-11-26 00:00:00-05:00,177.23812209298936,178.04676039322806,172.70190800327103,173.53025817871094,2466800
2024-11-27 00:00:00-05:00,174.07264943369725,176.32103725723937,173.46123516783288,173.74722290039062,1490400
2024-11-29 00:00:00-05:00,173.7570798131551,175.9364459857994,173.56971165227017,175.1278076171875,820300
2024-12-02 00:00:00-05:00,175.305317248369,175.80824095128332,171.51854538014314,173.3922119140625,1719200
2024-12-03 00:00:00-05:00,175.57155357568905,175.79837556924085,171.9129993851496,173.3231658935547,1804400
2024-12-04 00:00:00-05:00,173.5598574371,173.87542803693088,166.35120894769614,168.61932373046875,2437500
2024-12-05 00:00:00-05:00,169.07293094353412,171.71578194682994,169.07293094353412,170.28587341308594,2157300
2024-12-06 00:00:00-05:00,169.4674030458492,169.5166977863644,162.5250002343541,164.51699829101562,3104700
2024-12-09 00:00:00-05:00,167.16969753273898,167.6233114454042,164.41837100599633,164.80296325683594,1775700
2024-12-10 00:00:00-05:00,165.39464693705074,165.56228816605153,160.32591107895308,160.88800048828125,2298900
2024-12-11 00:00:00-05:00,162.08122292124395,162.51512492615163,160.2864491822591,161.62759399414062,2662900
2024-12-12 00:00:00-05:00,161.44025004752524,161.7755325076881,159.68491500622287,159.9807586669922,1627900
2024-12-13 00:00:00-05:00,160.35550367391883,161.76567029906008,158.76782482379153,161.07537841796875,1718100
2024-12-16 00:00:00-05:00,160.40481318225446,160.40481318225446,156.31234159569843,156.7265167236328,2370800
2024-12-17 00:00:00-05:00,155.71078982691216,158.11696286058586,153.6399142999883,157.91973876953125,2714400
2024-12-18 00:00:00-05:00,158.78754266888308,159.4975614337602,153.8075553767319,153.91603088378906,2546800
2024-12-19 00:00:00-05:00,156.40109580708875,157.1308264444713,150.71108977748324,150.93789672851562,2963100
2024-12-20 00:00:00-05:00,150.05038406275364,154.0540918591444,149.8925987685033,152.79183959960938,7837400
2024-12-23 00:00:00-05:00,152.81156660854458,154.4091013338284,151.59860908645575,153.93576049804688,2107300
2024-12-24 00:00:00-05:00,155.24731355861383,155.9080376235522,153.04823547912352,155.58261108398438,823200
2024-12-26 00:00:00-05:00,156.0855384116221,157.37737361397214,154.52744238942415,155.83900451660156,1163800
2024-12-27 00:00:00-05:00,155.68121418522904,157.33792973083084,154.59647411050776,156.1446990966797,1723500
2024-12-30 00:00:00-05:00,156.31233670006986,159.70464531469776,155.1782868648556,158.7480926513672,2086900
2024-12-31 00:00:00-05:00,158.75795732206143,161.9826095275561,158.4621136667888,161.55857849121094,2491900
2025-01-02 00:00:00-05:00,163.84641168803554,165.88771945030066,162.9095859474277,164.46768188476562,1787600
2025-01-03 00:00:00-05:00,166.01592260162477,169.5462745597391,165.35519855453202,168.58973693847656,2016400
2025-01-06 00:00:00-05:00,169.39835426142506,172.65260440694797,166.47940162036502,167.28802490234375,2121400
2025-01-07 00:00:00-05:00,167.87972689321495,170.87757244164968,166.9034472500506,170.0294952392578,2127400
2025-01-08 00:00:00-05:00,169.1715572329384,170.60145077624034,167.12039347574088,168.61932373046875,1666000
2025-01-10 00:00:00-05:00,172.46524001629547,174.80237637714893,169.31946530859506,172.34690856933594,2725200
2025-01-13 00:00:00-05:00,173.62887996492142,177.59313373262788,173.2738705927293,175.14752197265625,3038500
2025-01-14 00:00:00-05:00,174.5460030009182,176.39007177682956,173.254167759147,175.21656799316406,1734400
2025-01-15 00:00:00-05:00,176.01533839954527,177.75093153735787,175.21655597043573,177.07049560546875,1669800
2025-01-16 00:00:00-05:00,176.1435288997221,177.67204202706174,175.18697620281048,176.6365966796875,1377800
2025-01-17 00:00:00-05:00,177.85939697778707,178.40177450490253,176.054767231512,177.681884765625,1812000
2025-01-21 00:00:00-05:00,175.9660208948806,176.2519935688822,173.33304091753388,174.49667358398438,2151200
2025-01-22 00:00:00-05:00,173.78666267569122,177.15924442991695,172.5441373074715,175.1278076171875,1608400
2025-01-23 00:00:00-05:00,176.59715084229884,177.7903663958251,173.3922104002112,174.18112182617188,1888600
2025-01-24 00:00:00-05:00,174.7037713980287,175.2264220170483,170.11823222626936,170.8578338623047,1940300
2025-01-27 00:00:00-05:00,171.25230785201688,173.2541618688334,167.85014312202844,169.2208709716797,1773100
2025-01-28 00:00:00-05:00,169.07292213332337,171.05506404431637,164.84240761755015,166.90342712402344,1731200
2025-01-29 00:00:00-05:00,166.6470507355005,169.2011381791078,165.39465438336438,168.49111938476562,1316300
2025-01-30 00:00:00-05:00,169.9308703699347,170.62116218525065,167.09079541865418,168.04734802246094,1284500
2025-01-31 00:00:00-05:00,167.17955672396334,167.5148391958893,161.6670626722542,162.08123779296875,2917900
2025-02-03 00:00:00-05:00,162.88986157196206,163.67877301484944,159.34963858823386,162.19956970214844,2217700
2025-02-04 00:00:00-05:00,161.5684390040111,165.26644718154745,158.34378670720778,163.9943389892578,1991400
2025-02-05 00:00:00-05:00,163.59987134400328,163.59987134400328,159.27073715612096,162.47567749023438,1985300
2025-02-06 00:00:00-05:00,163.93517215953727,164.1028133901194,156.78568973122057,157.81126403808594,2122300
2025-02-07 00:00:00-05:00,158.4325438517715,158.767826333313,155.7108000558274,155.9376220703125,1974200
2025-02-10 00:00:00-05:00,157.47598248976948,159.5074192391371,157.11111716504826,159.41867065429688,1697300
2025-02-11 00:00:00-05:00,160.64146920966104,162.35735042100336,159.45810960232288,159.76380920410156,1722300
2025-02-12 00:00:00-05:00,158.95519430404747,159.07352575686204,152.9890711198145,153.3046417236328,2391400
2025-02-13 00:00:00-05:00,153.3046434265228,154.97119991203343,152.15085155982618,154.00479125976562,2256900
2025-02-14 00:00:00-05:00,154.70495526997752,158.35365392220183,151.13513422292536,154.8134307861328,3073900
2025-02-18 00:00:00-05:00,158.95519735280612,159.34964556790993,152.23961642655178,154.58660888671875,2500200
2025-02-19 00:00:00-05:00,156.6279192512939,160.13855958192445,156.32221962266098,158.0380859375,2086300
2025-02-20 00:00:00-05:00,158.0775363365672,160.58231408665654,157.2491860614732,159.84271240234375,2352500
2025-02-21 00:00:00-05:00,158.65934556699335,159.24116192109716,153.432824223933,153.95547485351562,3936400
2025-02-24 00:00:00-05:00,153.95547987679902,154.62605988679852,152.8805957203017,153.07781982421875,3883400
2025-02-25 00:00:00-05:00,155.0303707385628,159.2313026101646,149.5868984893972,149.81370544433594,4696100
2025-02-26 00:00:00-05:00,149.72496282833438,151.86487517282885,148.9064685136179,150.31663513183594,3301800
2025-02-27 00:00:00-05:00,153.46239841234635,154.8035432655488,149.63620298630696,153.4328155517578,3137200
2025-02-28 00:00:00-05:00,152.8608563071373,157.19986147499236,150.49413715902247,156.756103515625,3361400
2025-03-03 00:00:00-05:00,157.74224669349732,158.21558753675404,145.65221541228303,145.94805908203125,3495000
2025-03-04 00:00:00-05:00,143.9659239947804,145.48456601164264,138.85773438904997,143.02908325195312,5029500
2025-03-05 00:00:00-05:00,141.4315458344218,141.76682827940738,137.63493334265038,140.72152709960938,3759200
2025-03-06 00:00:00-05:00,140.15547750619538,141.45642930244247,137.9805974148222,138.9339599609375,3351300
2025-03-07 00:00:00-05:00,139.82775494636482,143.15461353128117,138.54665413110598,139.14251708984375,2813700
2025-03-10 00:00:00-04:00,138.78501285838968,140.95989312308,136.1433767764633,139.60928344726562,3438400
2025-03-11 00:00:00-04:00,140.8903662596488,144.99185297720982,140.27465228103347,143.6511688232422,2319200
2025-03-12 00:00:00-04:00,143.47241628339683,147.33555470007886,142.26083933645978,145.53805541992188,2411000
2025-03-13 00:00:00-04:00,144.30660623116222,145.89556400851257,141.61532774813782,144.79322814941406,2641900
2025-03-14 00:00:00-04:00,145.50826006275972,149.97718683855214,144.21723374129033,149.162841796875,2738700
2025-03-17 00:00:00-04:00,149.75871497868698,152.91674950872067,149.21250974925252,151.9733123779297,1979600
2025-03-18 00:00:00-04:00,152.92668240894864,153.9495688988782,151.06958472294914,153.92970275878906,2352900
2025-03-19 00:00:00-04:00,154.25741978935224,157.47505245263142,154.12831261400765,156.51174926757812,2974500
2025-03-20 00:00:00-04:00,155.74706547003532,158.15035316279526,154.88307780891688,157.3856658935547,2048800
2025-03-21 00:00:00-04:00,155.71727463212423,157.63394040816644,155.08169453784717,157.40553283691406,7798100
2025-03-24 00:00:00-04:00,157.75312004000753,160.32523201668687,157.45518855988232,159.898193359375,2042200
2025-03-25 00:00:00-04:00,160.88136273067352,162.13265676334592,159.46124439502802,160.484130859375,2324100
2025-03-26 00:00:00-04:00,161.71556295555138,163.98975866510318,161.21901552681035,161.96383666992188,2373500
2025-03-27 00:00:00-04:00,161.51694311823232,162.0830144469849,158.53765861765984,159.1235809326172,1468100
2025-03-28 00:00:00-04:00,158.82565989838787,159.84856158534816,154.77384604612112,156.45216369628906,1635700
2025-03-31 00:00:00-04:00,156.54155272760153,160.48414066243896,155.7172821485538,158.77601623535156,2068900
2025-04-01 00:00:00-04:00,159.13353105418358,160.0273103962024,156.76003486687645,159.75917053222656,1455900
2025-04-02 00:00:00-04:00,157.94179867706586,160.66288402820004,157.1671859043753,160.37489318847656,1394900
2025-04-03 00:00:00-04:00,150.0169100683264,151.96338269959648,140.1256935547144,140.304443359375,5414200
2025-04-04 00:00:00-04:00,133.12436529414322,134.88214739018917,122.29963010724765,122.51811218261719,5425100
2025-04-07 00:00:00-04:00,120.02544856610564,128.35751405614715,116.22189333311012,123.67010498046875,5480200
2025-04-08 00:00:00-04:00,128.35750782964615,128.75473970353244,116.59926858288577,118.42655944824219,3368700
2025-04-09 00:00:00-04:00,115.03017393299218,136.40157853773798,113.2128086079795,133.99827575683594,5370800
2025-04-10 00:00:00-04:00,128.35751455692895,129.13212735900234,118.82380512645703,122.3095703125,4367600
