Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,85.91301608999086,86.05204089057393,85.32715886811249,85.39666748046875,909800
2024-03-25 00:00:00-04:00,85.3172348986289,85.58534498275492,85.12857297647602,85.29737854003906,580200
2024-03-26 00:00:00-04:00,85.09877063406182,85.9328815732591,84.97961733979842,85.813720703125,1032400
2024-03-27 00:00:00-04:00,86.33008762326264,86.80671601127271,85.89317195436038,86.64784240722656,1113500
2024-03-28 00:00:00-04:00,86.90600886824426,87.37271284243536,86.57832970787013,86.92587280273438,1072300
2024-04-01 00:00:00-04:00,86.69748441143594,86.69748441143594,85.6945754037558,85.71443176269531,952000
2024-04-02 00:00:00-04:00,85.83358640253272,86.36979896536532,84.74129734350102,84.91011047363281,1212100
2024-04-03 00:00:00-04:00,84.75123392202111,85.49597237050263,84.75123392202111,84.89025115966797,1256800
2024-04-04 00:00:00-04:00,85.3073084488081,85.46618204130696,83.18231448915087,83.35112762451172,1456100
2024-04-05 00:00:00-04:00,83.5497186850803,84.96968688193904,83.38091313129624,84.5526351928711,1216600
2024-04-08 00:00:00-04:00,84.71150901932212,85.43639106978218,84.32424565325482,84.91011047363281,1512900
2024-04-09 00:00:00-04:00,84.92997024529878,85.15836003296958,83.12273860571071,83.9667739868164,1191400
2024-04-10 00:00:00-04:00,83.4007750485043,83.70860542836948,82.84470609267765,83.01351165771484,1228100
2024-04-11 00:00:00-04:00,82.45743854215159,82.71561664827736,81.70276815740682,82.07017517089844,1138700
2024-04-12 00:00:00-04:00,81.35522777869181,82.46737324703726,81.01760907856841,81.325439453125,1327700
2024-04-15 00:00:00-04:00,82.50707823264544,82.54679852163632,80.44167623621324,80.46153259277344,1661800
2024-04-16 00:00:00-04:00,80.8587267588755,81.12682923591962,80.33244619499123,80.35230255126953,1111100
2024-04-17 00:00:00-04:00,80.58070109239678,80.77929498029161,79.76645403063407,80.0544204711914,1016300
2024-04-18 00:00:00-04:00,80.90838745803558,81.28571887366951,80.32252261242712,80.56083679199219,1338800
2024-04-19 00:00:00-04:00,80.75944056606363,81.61340794113808,80.58070303230686,81.59354400634766,1405900
2024-04-22 00:00:00-04:00,82.4177187832919,82.62624463255476,81.7623453348621,81.92122650146484,1546400
2024-04-23 00:00:00-04:00,82.03045082682345,82.91420643303405,80.9183054503484,82.34820556640625,1902800
2024-04-24 00:00:00-04:00,82.16947089269307,82.29855615590584,81.11690970191125,81.55381774902344,1520900
2024-04-25 00:00:00-04:00,81.59353751341598,82.07017342412881,80.92823969243562,81.70276641845703,1608800
2024-04-26 00:00:00-04:00,81.18642533535831,81.57368873434613,80.30266962219414,80.8885269165039,1710300
2024-04-29 00:00:00-04:00,80.88852358715566,81.1963463849962,80.34238660956342,80.96796417236328,1167500
2024-04-30 00:00:00-04:00,81.0474047575709,81.55382144255933,80.50126020410748,80.96796417236328,1918700
2024-05-01 00:00:00-04:00,81.0176061793565,83.0234392222838,80.99774982164627,82.11981964111328,1332400
2024-05-02 00:00:00-04:00,82.2489195805174,82.62625101654633,81.7027749979622,82.2687759399414,1137900
2024-05-03 00:00:00-04:00,83.02462995331247,83.18375322686279,81.3438462724827,83.04451751708984,1013000
2024-05-06 00:00:00-04:00,83.59150998595916,84.00921706339803,83.14396018489512,83.7506332397461,1056800
2024-05-07 00:00:00-04:00,84.13851614045669,84.86453742104493,84.00922800567889,84.7750244140625,967000
2024-05-08 00:00:00-04:00,85.18278815106447,85.35185899465297,84.29764363136364,84.34736633300781,949600
2024-05-09 00:00:00-04:00,84.14846028565897,85.26235351294558,84.06889485775774,85.14300537109375,851200
2024-05-10 00:00:00-04:00,85.47120616464304,86.95307620166045,85.42147587578754,86.59503936767578,1100400
