Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,223.29276414208314,223.5187548208205,220.4727459119794,220.54151916503906,844000
2024-03-25 00:00:00-04:00,221.08192210000126,222.44771648569596,220.39411467430563,221.60269165039062,748400
2024-03-26 00:00:00-04:00,221.12124576003808,222.95869259729594,220.42361778407985,221.4062042236328,922000
2024-03-27 00:00:00-04:00,222.19228018641843,225.228468738395,222.04488322210884,224.8452606201172,967600
2024-03-28 00:00:00-04:00,225.77871456532802,226.84973020357876,225.39550644737227,226.1324462890625,871100
2024-04-01 00:00:00-04:00,225.80818175441112,225.99487557225476,223.3517157155823,224.18692016601562,801300
2024-04-02 00:00:00-04:00,225.15965923827247,225.77869344517097,223.54821820157304,223.88230895996094,1115800
2024-04-03 00:00:00-04:00,223.5384108676473,225.41515453085307,222.9292120841669,225.0712432861328,856600
2024-04-04 00:00:00-04:00,226.88904837477153,228.697003905048,224.06901497343003,224.52101135253906,1212000
2024-04-05 00:00:00-04:00,226.44687978894308,227.57684820883702,225.2481231208938,226.869384765625,857000
2024-04-08 00:00:00-04:00,226.86939442458404,227.92076916717613,226.15211048384552,226.57461547851562,1462600
2024-04-09 00:00:00-04:00,227.00693736688464,227.33119268173124,219.41154860681254,219.942138671875,975700
2024-04-10 00:00:00-04:00,219.2543200584381,221.0327989734798,217.81973737400097,220.4727325439453,1086700
2024-04-11 00:00:00-04:00,219.14624933381512,219.14624933381512,215.8938906635014,216.56204223632812,1155600
2024-04-12 00:00:00-04:00,216.83716318208653,218.89078018717458,216.53256379188446,217.24986267089844,1100100
2024-04-15 00:00:00-04:00,219.9323246671703,220.74787321155017,216.68978641651313,217.21055603027344,1063600
2024-04-16 00:00:00-04:00,217.8197533130936,219.99127592740044,216.92561105362998,219.23468017578125,1412200
2024-04-17 00:00:00-04:00,202.49141856420434,206.16629730556596,199.07202189686325,202.9827117919922,5764800
2024-04-18 00:00:00-04:00,204.84962395723912,208.08234185370404,203.63122632471837,206.75584411621094,2048300
2024-04-19 00:00:00-04:00,208.033201038754,211.74737656041376,207.06043507143198,210.34228515625,1918300
2024-04-22 00:00:00-04:00,210.7254816528904,211.7670208168035,208.85855853503338,210.53878784179688,1471700
2024-04-23 00:00:00-04:00,210.90235627081833,212.18954212900914,209.40882065995686,210.5879364013672,1042900
2024-04-24 00:00:00-04:00,208.85856404844253,210.8532132530614,208.79961126297852,209.71340942382812,1129200
2024-04-25 00:00:00-04:00,208.79961272240277,210.40123337307043,207.24712439099147,210.263671875,1323200
2024-04-26 00:00:00-04:00,208.79960866870798,210.77460192260725,207.84649866733866,209.73306274414062,1706000
2024-04-29 00:00:00-04:00,209.73306773995694,211.03990947392285,208.33779682678733,209.19264221191406,1454600
2024-04-30 00:00:00-04:00,209.0452527625269,210.0966273879044,208.05284591425294,208.4655303955078,1385700
2024-05-01 00:00:00-04:00,208.46554247807828,211.4919105090992,208.46554247807828,209.43829345703125,1143900
2024-05-02 00:00:00-04:00,210.14576121380034,211.32487695920565,208.721013846695,210.63705444335938,1001400
2024-05-03 00:00:00-04:00,209.3695029391725,210.62721227783027,207.5124153224764,210.1260986328125,1298400
2024-05-06 00:00:00-04:00,211.41329822038446,213.2015977125692,211.17747208152406,212.15023803710938,668600
2024-05-07 00:00:00-04:00,212.91666470741242,213.71255734968403,212.55311251108583,213.19178771972656,581800
2024-05-08 00:00:00-04:00,213.90906007914396,214.30210364196924,213.2703849050363,213.55532836914062,598800
2024-05-09 00:00:00-04:00,213.18195168993117,215.96265800474768,212.26813854260632,215.59910583496094,1021100
2024-05-10 00:00:00-04:00,216.16900900135872,216.6701226701717,214.4200064007031,214.69512939453125,820500
2024-05-13 00:00:00-04:00,214.85236013856334,215.6679087040751,212.76926663646745,212.80857849121094,767400
2024-05-14 00:00:00-04:00,213.39811557602192,214.1940231856145,212.48431738464114,213.8009796142578,751400
2024-05-15 00:00:00-04:00,212.82822052604703,214.20383549068234,209.90010225505688,210.61740112304688,1355100
2024-05-16 00:00:00-04:00,212.7299668012408,215.9725050905915,212.57274937062368,215.40260314941406,1398300
2024-05-17 00:00:00-04:00,216.47362186307421,216.47362186307421,214.55758125354328,215.8840789794922,1348900
2024-05-20 00:00:00-04:00,216.05111084622476,216.33605431637037,211.68842466138034,211.84564208984375,883800
2024-05-21 00:00:00-04:00,212.59238380454158,214.08591925824825,211.75717940777218,212.4842987060547,775600
2024-05-22 00:00:00-04:00,212.297619308698,213.90906043627487,211.65894413352405,212.76925659179688,912800
2024-05-23 00:00:00-04:00,212.15023397844044,212.15023397844044,207.797368414526,208.5441436767578,950100
2024-05-24 00:00:00-04:00,209.29090277055062,210.67635319004663,209.1926381335208,209.6151580810547,650000
2024-05-28 00:00:00-04:00,208.74065659528088,209.49725231909707,206.3627993135086,206.70669555664062,1097700
2024-05-29 00:00:00-04:00,207.13903058891296,207.13903058891296,204.79064976061628,206.41192626953125,1406600
2024-05-30 00:00:00-04:00,206.54949907150458,209.57585206769835,205.4588275396338,208.789794921875,1269800
2024-05-31 00:00:00-04:00,208.40659122238023,212.13058725627545,207.93493893321852,211.9438934326172,2119600
2024-06-03 00:00:00-04:00,210.8630587184744,211.21679044112233,205.5767388058694,206.67723083496094,1561800
2024-06-04 00:00:00-04:00,205.76343497058127,207.15870594992558,204.26007888050216,205.9894256591797,1119300
2024-06-05 00:00:00-04:00,206.41195043758623,206.41195043758623,203.08096785464184,204.78085327148438,908300
2024-06-06 00:00:00-04:00,205.44898326859627,206.7460044911209,204.47623234478115,206.05819702148438,935800
2024-06-07 00:00:00-04:00,207.0899088501738,211.1381751030707,205.71429385695768,209.2417755126953,1295200
2024-06-10 00:00:00-04:00,208.36294611770015,210.74271710610842,207.38537497305256,210.32798767089844,918700
2024-06-11 00:00:00-04:00,209.46888421030954,209.46888421030954,205.6079306181351,206.7830047607422,1136000
2024-06-12 00:00:00-04:00,206.526278393765,207.6421077498469,204.0379017847539,204.6599884033203,1408900
2024-06-13 00:00:00-04:00,204.65997017435916,205.11420622007594,202.13208713916518,204.4723663330078,1402600
2024-06-14 00:00:00-04:00,201.6186212823899,204.58098726115466,200.1868140727948,203.26768493652344,1783700
2024-06-17 00:00:00-04:00,203.37631242359967,205.58820278523166,202.6752124888783,205.5190887451172,1232000
2024-06-18 00:00:00-04:00,205.12408842762278,207.29648710780003,204.92660037803802,205.89430236816406,1066400
2024-06-20 00:00:00-04:00,206.82252136913004,210.6439838439276,205.96344003068526,209.3109130859375,1686200
2024-06-21 00:00:00-04:00,208.67894208519976,209.3405353652978,205.8943107503601,207.1681365966797,2663500
2024-06-24 00:00:00-04:00,207.12862292125482,210.0021215244829,206.38803142974484,208.4419403076172,1403900
2024-06-25 00:00:00-04:00,208.37281949174806,209.59725440809532,205.61781079522274,206.10166931152344,1094300
2024-06-26 00:00:00-04:00,204.90684263910586,205.02534752020196,201.3421284249767,203.1590576171875,1093900
2024-06-27 00:00:00-04:00,202.5270833549832,204.81797176276334,201.59887298375344,204.35386657714844,970500
2024-06-28 00:00:00-04:00,198.16251937824268,202.67519726341334,197.69842925623553,200.78915405273438,2390800
2024-07-01 00:00:00-04:00,202.4184614741753,203.336787644083,199.13023361288694,200.42379760742188,1243900
2024-07-02 00:00:00-04:00,199.01173285129977,201.38163459170445,198.53775853016765,201.1051483154297,1752500
2024-07-03 00:00:00-04:00,200.56205497774005,201.58900190306647,199.37711158163333,201.13478088378906,523100
2024-07-05 00:00:00-04:00,200.621295638005,200.81878368861092,197.88604018162695,199.3376007080078,579900
2024-07-08 00:00:00-04:00,200.32505940649042,204.40325477008076,200.1473246781597,201.66799926757812,852300
2024-07-09 00:00:00-04:00,201.2038922867247,203.61328569875474,200.2855660636689,200.5916748046875,936200
2024-07-10 00:00:00-04:00,201.27303068835673,204.8574985174979,201.16440999452294,204.59088134765625,1129400
2024-07-11 00:00:00-04:00,203.8206663785238,207.40511912300772,203.27756291197375,206.32879638671875,1470500
2024-07-12 00:00:00-04:00,207.00025329247111,210.15023801791074,206.8521259613901,208.94554138183594,1326100
2024-07-15 00:00:00-04:00,209.66639205756093,211.65117184689623,209.3405299905287,210.72296142578125,1221200
2024-07-16 00:00:00-04:00,212.0066584616025,215.225772512773,211.77954795229144,215.05789184570312,1319800
2024-07-17 00:00:00-04:00,216.1144552658132,219.116312577392,215.74910164715746,218.03012084960938,1296200
2024-07-18 00:00:00-04:00,217.80301914844256,221.9404441303707,217.04267436116297,217.8326416015625,1197900
2024-07-19 00:00:00-04:00,211.64129463128688,212.55962082089383,200.4040485820507,200.92739868164062,2819800
2024-07-22 00:00:00-04:00,200.66079560679893,203.2183011853092,200.66079560679893,202.8430633544922,1283600
2024-07-23 00:00:00-04:00,202.96155054541182,206.20041770862076,202.66532601687993,205.91404724121094,1536500
2024-07-24 00:00:00-04:00,206.69414984490808,207.24712240003262,203.3565461219995,205.12408447265625,1276500
2024-07-25 00:00:00-04:00,205.64743752921984,209.2713967104718,205.12408742007327,206.6052703857422,1239700
2024-07-26 00:00:00-04:00,208.05683455780868,212.27327302645648,207.72110336251993,211.16732788085938,1220500
2024-07-29 00:00:00-04:00,211.31543647713042,212.3621366956301,209.87374509395104,211.24630737304688,906600
2024-07-30 00:00:00-04:00,212.30288613469503,218.60285567039057,212.30288613469503,217.65489196777344,1128500
2024-07-31 00:00:00-04:00,217.24016138051573,218.1288651046691,213.6260714431979,213.72482299804688,1425400
2024-08-01 00:00:00-04:00,215.48248977317124,216.2033278998964,208.2049492700828,209.389892578125,1593400
2024-08-02 00:00:00-04:00,210.63409418468885,212.49051502799801,207.84947798709769,211.8387908935547,1852300
2024-08-05 00:00:00-04:00,209.3405302211577,209.3405302211577,203.8403967938573,205.99305725097656,1798200
2024-08-06 00:00:00-04:00,205.40057339946534,208.2642028359696,204.7192418928526,205.6671905517578,1280700
2024-08-07 00:00:00-04:00,207.17799776515164,208.58018250799313,206.4374062769864,206.74351501464844,1334500
2024-08-08 00:00:00-04:00,207.09898614275374,209.80461896218617,206.71387919649982,209.02452087402344,1033400
2024-08-09 00:00:00-04:00,209.3306554452341,209.94287291252357,207.25699327863686,209.8144989013672,1112100
2024-08-12 00:00:00-04:00,211.43392725416513,211.43392725416513,206.94101762421963,207.0989990234375,867800
2024-08-13 00:00:00-04:00,207.90872655009827,208.71843210048365,206.0128140898842,208.23458862304688,1147700
2024-08-14 00:00:00-04:00,208.55056677675967,211.74004333641068,208.55056677675967,211.40431213378906,664200
2024-08-15 00:00:00-04:00,213.19160044024528,214.8702865608142,211.9177896898861,213.71495056152344,848700
2024-08-16 00:00:00-04:00,213.70508310763367,215.36401591567557,212.93486914698403,213.85321044921875,1599800
2024-08-19 00:00:00-04:00,213.76430769824697,216.36131981998133,213.76430769824697,216.2033233642578,545100
2024-08-20 00:00:00-04:00,215.82810506492524,215.9959706523274,213.8630636582089,214.29754638671875,667200
2024-08-21 00:00:00-04:00,214.96902070890613,215.69974307185825,212.6880013245608,214.1988067626953,761300
2024-08-22 00:00:00-04:00,214.14944316972034,215.77875358509527,213.4680965475975,215.1270294189453,776500
2024-08-23 00:00:00-04:00,216.7266814418369,219.60017993349658,215.82810858489646,219.03733825683594,1142600
2024-08-26 00:00:00-04:00,219.83717825929347,222.13795091636487,219.14594749539972,219.98529052734375,697200
2024-08-27 00:00:00-04:00,220.40990462623515,221.93057916192785,219.42244932406862,220.83450317382812,729900
2024-08-28 00:00:00-04:00,220.4888849634569,223.22414033424405,219.95566573676902,221.5849609375,776900
2024-08-29 00:00:00-04:00,222.38480809245934,224.19183797813452,219.4323114094967,223.49075317382812,985700
2024-08-30 00:00:00-04:00,223.65862653775432,225.34718173861026,222.73041614046045,225.2089385986328,1466500
2024-09-03 00:00:00-04:00,223.40188697956688,226.38399106341885,223.34262700643765,225.0114288330078,1040600
2024-09-04 00:00:00-04:00,226.749368357563,228.8625221247982,226.09764423477966,228.51690673828125,1137000
2024-09-05 00:00:00-04:00,231.1632874450809,231.24227060832015,226.62098712285916,228.94151306152344,1509300
2024-09-06 00:00:00-04:00,229.1883732799456,233.6220377814463,229.1883732799456,231.51876831054688,2114700
