Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,119.3126604835672,119.58075613501114,118.43177268452038,118.48921966552734,2397200
2024-03-25 00:00:00-04:00,118.61368896272846,118.94881582758084,117.83812550934005,118.15409851074219,1321200
2024-03-26 00:00:00-04:00,117.80939365409291,118.59453398345707,117.18702462720546,117.78067016601562,1740500
2024-03-27 00:00:00-04:00,118.6998694707223,119.37010860573956,117.97217604909022,119.16903686523438,1363800
2024-03-28 00:00:00-04:00,119.68606571662055,120.16480997948703,118.29771027633083,118.62325286865234,2280800
2024-04-01 00:00:00-04:00,118.79560928000431,119.10200533714595,117.83812068830441,117.8668441772461,1351300
2024-04-02 00:00:00-04:00,117.2253356182131,117.5221547618576,115.53058392329051,116.43061828613281,2341000
2024-04-03 00:00:00-04:00,114.41987830475637,116.18165367766551,112.48575470579674,115.30076599121094,3740300
2024-04-04 00:00:00-04:00,116.51678767165987,117.17744982461221,115.12842484722175,115.40609741210938,1896000
2024-04-05 00:00:00-04:00,115.86569557648751,117.53172366696135,115.4156747732711,117.01467895507812,1391700
2024-04-08 00:00:00-04:00,116.90935184272294,117.9625877988621,116.77530402858112,117.30192565917969,1838400
2024-04-09 00:00:00-04:00,117.42640464629488,117.66577680307631,112.8113097557512,114.11349487304688,2461400
2024-04-10 00:00:00-04:00,112.19852294473496,114.31457203452231,111.59530771083286,113.64433288574219,2412800
2024-04-11 00:00:00-04:00,113.14642451970543,114.61138088832158,112.6964037152164,113.82624053955078,1437500
2024-04-12 00:00:00-04:00,112.98364677815638,113.84538791798438,112.68682767084921,113.13684844970703,1976000
2024-04-15 00:00:00-04:00,115.3773826909448,116.57424350724091,112.64854149080142,113.0028076171875,1959300
2024-04-16 00:00:00-04:00,113.00280333583729,113.30919940099827,112.02616816096737,112.543212890625,1736200
2024-04-17 00:00:00-04:00,113.15599718779623,113.43366974404205,110.417579349022,111.00164794921875,2458300
2024-04-18 00:00:00-04:00,111.46124284507673,111.90168669053644,108.8760194412161,108.92389678955078,2343400
2024-04-19 00:00:00-04:00,109.2015755797395,109.47924083976476,105.65886344717764,106.4631576538086,4538400
2024-04-22 00:00:00-04:00,107.29616163025214,108.85687259914988,107.06636642997591,107.79405975341797,2021200
2024-04-23 00:00:00-04:00,108.22494428862738,108.82816683202562,107.66959910123371,108.50261688232422,2403800
2024-04-24 00:00:00-04:00,108.17706096171348,109.9484133406103,108.17706096171348,108.90474700927734,2865300
2024-04-25 00:00:00-04:00,106.72167667966184,108.81857901591879,106.53975151111113,107.83236694335938,3322800
2024-04-26 00:00:00-04:00,107.18127000827698,108.03343422847202,106.49187708743204,107.2004165649414,2802500
2024-04-29 00:00:00-04:00,107.96641838504982,109.31647353497287,107.55469798796949,108.80900573730469,3813800
2024-04-30 00:00:00-04:00,103.40875852473927,104.03112751390894,99.79903007564731,101.59910583496094,7380200
2024-05-01 00:00:00-04:00,101.59911764661273,103.38962398867886,100.96717165350995,101.8193359375,4020900
2024-05-02 00:00:00-04:00,101.87678001614925,102.22147646784569,100.13415120148736,101.9342269897461,3094900
2024-05-03 00:00:00-04:00,102.55660895125632,102.72895719888798,100.00011603226898,100.33523559570312,3899000
2024-05-06 00:00:00-04:00,100.75651721439985,101.37887889007368,100.40224384258482,100.67991638183594,2779600
2024-05-07 00:00:00-04:00,100.64162711551717,102.55660431142836,100.5746032058626,102.06828308105469,2286900
2024-05-08 00:00:00-04:00,101.78103671813756,103.01619053048604,101.07248992501393,102.49915313720703,2887800
2024-05-09 00:00:00-04:00,102.63320638918307,104.4237054136978,102.50872819471162,104.28965759277344,1887700
2024-05-10 00:00:00-04:00,104.40455691789181,104.99820247457994,104.09816086074333,104.53860473632812,1810800
2024-05-13 00:00:00-04:00,105.11309722153477,105.1609745735045,101.72358670472175,102.30765533447266,2504500
2024-05-14 00:00:00-04:00,102.73973060729965,103.93035720989131,102.25963840820012,103.81513977050781,2149200
2024-05-15 00:00:00-04:00,104.22802124587935,104.90014740656356,103.62310037563783,103.7767333984375,2141100
2024-05-16 00:00:00-04:00,103.32545926333222,103.63271802408218,101.654740209606,101.71234893798828,1774600
2024-05-17 00:00:00-04:00,101.89478105081812,102.27884898757901,101.05941790454793,101.77955627441406,1727100
2024-05-20 00:00:00-04:00,102.37486670416597,102.40367106500533,101.13622790869289,101.22264099121094,1889800
2024-05-21 00:00:00-04:00,101.1746465847206,101.58752622573297,100.61773779905245,101.3954849243164,1894100
2024-05-22 00:00:00-04:00,101.4434825726374,104.0743857579467,101.14582042941997,104.01677703857422,3209800
2024-05-23 00:00:00-04:00,104.59290230734074,104.90016106732753,103.3830677349311,104.53529357910156,2367400
2024-05-24 00:00:00-04:00,105.35145245193594,106.19641223839103,104.84255580068306,105.072998046875,2458700
2024-05-28 00:00:00-04:00,104.7945384324203,105.06338892721735,103.03739899419111,103.65191650390625,2522900
2024-05-29 00:00:00-04:00,102.73013515178737,102.95098080479167,100.77135793946572,101.04981231689453,2122800
2024-05-30 00:00:00-04:00,101.1074249351124,102.32685595634008,101.0594127826375,101.53950500488281,1932400
2024-05-31 00:00:00-04:00,101.68353964474463,103.31585035854842,100.46410123183564,103.21983337402344,5262000
2024-06-03 00:00:00-04:00,103.33506131500206,103.45988266614401,100.29127080041054,101.28986358642578,2562100
2024-06-04 00:00:00-04:00,101.2706512405731,102.41327303657462,100.92498426574282,101.72193908691406,2558200
2024-06-05 00:00:00-04:00,103.03739554615863,105.6587024339639,101.85637272273226,105.62989807128906,3631100
2024-06-06 00:00:00-04:00,105.78351581096105,105.87953278785197,104.33364261096885,104.75611877441406,2655700
2024-06-07 00:00:00-04:00,104.24722409961011,104.5736906177271,103.32544791856796,103.383056640625,2160700
2024-06-10 00:00:00-04:00,102.73973879106445,103.49828540513904,102.49969267239375,103.15261840820312,2128500
2024-06-11 00:00:00-04:00,103.08540777115476,103.08540777115476,101.1938431475395,101.77955627441406,2634200
2024-06-12 00:00:00-04:00,102.68213562783411,102.73974435523468,101.05942143353691,102.47089385986328,2583500
2024-06-13 00:00:00-04:00,102.1156236241425,102.88377418082864,100.75216334536991,102.83576202392578,2328100
2024-06-14 00:00:00-04:00,101.9523933363785,102.51889869082156,100.73296221076497,102.47089385986328,2147600
2024-06-17 00:00:00-04:00,102.45168038678794,103.8151479065618,101.95238768386983,103.45987701416016,1679400
2024-06-18 00:00:00-04:00,103.67111914549493,104.22802790026066,102.75893949704219,103.411865234375,1725700
2024-06-20 00:00:00-04:00,103.31584246662482,103.83434293420497,102.74933717326225,102.96057891845703,2043000
2024-06-21 00:00:00-04:00,102.96058833361494,103.21023103201372,101.63552902008793,101.74114990234375,4863100
2024-06-24 00:00:00-04:00,102.51889997398948,104.34325206264955,101.923590248395,102.63412475585938,4360100
2024-06-25 00:00:00-04:00,102.4420858624231,102.61491936412075,101.19384309175932,102.24044799804688,1950000
2024-06-26 00:00:00-04:00,101.96199391316722,101.96199391316722,99.59033703737224,100.13764190673828,2487000
2024-06-27 00:00:00-04:00,99.85918766358398,100.16644640952381,99.08144056540458,99.83038330078125,2305900
2024-06-28 00:00:00-04:00,100.32966631845572,100.91537939092049,97.72756746280307,98.84138488769531,11403400
2024-07-01 00:00:00-04:00,99.67675142022864,100.41609759365748,97.11306054230322,97.78518676757812,2163700
2024-07-02 00:00:00-04:00,97.09385740549479,97.9580175783348,96.51774085609979,96.89221954345703,2708600
2024-07-03 00:00:00-04:00,96.5369513816578,98.00603250783638,95.93203777841558,97.9388198852539,1860100
2024-07-05 00:00:00-04:00,97.93881000326125,97.93881000326125,95.49994071822262,96.22968292236328,2214400
2024-07-08 00:00:00-04:00,97.11305705957055,97.55474103828645,96.37371823828282,97.24748229980469,2609200
2024-07-09 00:00:00-04:00,97.21867877085887,98.18846714853859,96.87301177140128,97.30509185791016,2001900
2024-07-10 00:00:00-04:00,97.30509194208246,97.97722547522086,96.40252350994129,97.45872497558594,1865200
2024-07-11 00:00:00-04:00,98.01563650742132,100.26246474379788,97.82359521010723,99.1198501586914,1822400
2024-07-12 00:00:00-04:00,99.49431955447359,100.12803750895203,98.87980206653181,99.00462341308594,1936400
2024-07-15 00:00:00-04:00,99.17745645089734,101.0306128021431,98.6205476907947,100.38729095458984,1938500
2024-07-16 00:00:00-04:00,100.74255551625915,104.6313056535375,100.26246326847793,104.55448913574219,2650100
2024-07-17 00:00:00-04:00,104.6601098769747,105.93715701252297,103.81515015923011,104.86174774169922,3922400
