Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,149.5309640310539,149.91933982965594,146.28810389159196,146.31723022460938,1583400
2024-03-25 00:00:00-04:00,147.113381538198,148.0357499355455,145.8317636947097,146.3948974609375,2035900
2024-03-26 00:00:00-04:00,147.25901769664932,148.0454582996375,145.79293798089495,146.2783966064453,1599300
2024-03-27 00:00:00-04:00,146.86095586042828,149.86110178921635,146.86095586042828,149.7251739501953,1829500
2024-03-28 00:00:00-04:00,150.33682678926334,152.01652433606242,149.1717290262677,151.52134704589844,1807400
2024-04-01 00:00:00-04:00,151.68639684131213,155.27878768014628,151.68639684131213,152.77383422851562,1343900
2024-04-02 00:00:00-04:00,152.0262285400184,152.40488568427577,148.55034292131188,150.3853759765625,1736500
2024-04-03 00:00:00-04:00,150.13295140597853,154.8516102200936,149.19116041113296,154.5506134033203,2536000
2024-04-04 00:00:00-04:00,156.31769262614958,159.34695000331482,153.36611041442742,154.41468811035156,3276500
2024-04-05 00:00:00-04:00,154.6185729345716,157.27889154798393,153.8418361671864,154.90985107421875,2614300
2024-04-08 00:00:00-04:00,153.81836290750152,155.45556562013988,151.9960137295717,152.74639892578125,2637700
2024-04-09 00:00:00-04:00,152.3468596775144,152.60998449378218,147.63018191706016,149.4817657470703,2645800
2024-04-10 00:00:00-04:00,147.66916452777045,150.95329550795057,146.67514895367648,150.690185546875,1884700
2024-04-11 00:00:00-04:00,151.32360040268273,152.26888684179727,148.73137130428591,150.43678283691406,1791900
2024-04-12 00:00:00-04:00,149.70589257466492,149.90080864634294,143.70285526519766,144.0146942138672,2479200
2024-04-15 00:00:00-04:00,145.58366278845145,146.56792345049132,140.8085167813173,141.00341796875,2066200
2024-04-16 00:00:00-04:00,141.139864712091,141.88049524803398,139.37598425003637,141.29579162597656,2140600
2024-04-17 00:00:00-04:00,142.50417415185257,142.7088300651424,139.99966339782605,140.8085174560547,1864600
2024-04-18 00:00:00-04:00,141.0619033643495,142.50419016433406,139.6683455844339,141.96820068359375,1463900
2024-04-19 00:00:00-04:00,142.04616412829293,143.02068504954357,140.7792988266744,141.130126953125,1517800
2024-04-22 00:00:00-04:00,140.95471314990175,141.10088534806553,138.90821315554908,139.2103271484375,2174600
2024-04-23 00:00:00-04:00,139.5416547020216,140.67210255250882,138.5866283517869,139.09336853027344,1431000
2024-04-24 00:00:00-04:00,137.690041334364,139.83399905335673,137.0468688886739,139.5124053955078,1322900
2024-04-25 00:00:00-04:00,138.62560893428076,139.79503113230786,137.7875202995262,139.01541137695312,1387900
2024-04-26 00:00:00-04:00,138.72305998260904,140.76954500842697,138.01164899910185,138.4501953125,1378600
2024-04-29 00:00:00-04:00,137.61210312969965,137.88496779268962,135.41943109995307,137.55361938476562,2381700
2024-04-30 00:00:00-04:00,136.86172110268578,137.563377358371,135.52663219367793,135.64356994628906,1753200
2024-05-01 00:00:00-04:00,135.2537469029841,136.4329237150393,131.96961628338912,134.0745849609375,2612500
2024-05-02 00:00:00-04:00,134.63006908763683,135.03938098985802,132.66154739033814,133.65554809570312,1638900
2024-05-03 00:00:00-04:00,133.26572665693362,135.14654476574933,132.5056015811419,133.98687744140625,2268800
2024-05-06 00:00:00-04:00,134.5715772850156,135.1757903087026,131.2484576997642,132.6712646484375,2481300
2024-05-07 00:00:00-04:00,134.25974512519625,137.49514669810137,133.80171912430174,136.33546447753906,2594400
2024-05-08 00:00:00-04:00,134.9419051273601,136.40368642227332,133.56782714133962,134.01611328125,1700400
2024-05-09 00:00:00-04:00,133.74325053559735,137.30024578925338,133.02209973329076,137.27101135253906,1920700
2024-05-10 00:00:00-04:00,137.34897901620323,137.719301719278,136.27700007046514,137.3587188720703,1339200
2024-05-13 00:00:00-04:00,138.22604507612695,139.99968030548106,134.07459126952068,134.41566467285156,1760100
2024-05-14 00:00:00-04:00,136.2185362177601,136.88121819137982,134.7762493857776,136.7350311279297,1905600
2024-05-15 00:00:00-04:00,136.9884061546204,139.239546990396,136.67655233788537,137.46591186523438,2012500
2024-05-16 00:00:00-04:00,141.57839102384708,144.10239651226445,141.1398596056678,142.85501098632812,3270100
2024-05-17 00:00:00-04:00,141.66610534449742,141.66610534449742,137.60235477883256,138.5086669921875,2744000
2024-05-20 00:00:00-04:00,137.777774333753,137.8459830666917,134.1915295661431,134.31822204589844,1846000
2024-05-21 00:00:00-04:00,141.10087840165116,144.02444118107906,138.61586193514484,138.96669006347656,3179100
2024-05-22 00:00:00-04:00,138.43071142916048,138.45020601282044,135.99440892202992,137.94345092773438,2268600
2024-05-23 00:00:00-04:00,137.13458734648287,139.2590358500239,135.3024832278259,135.57534790039062,2102800
