Date,Open,High,Low,Close,Volume
2024-06-25 00:00:00-04:00,52.04418303952321,52.5091294237713,51.638592717201604,52.46955871582031,3808400
2024-06-26 00:00:00-04:00,52.340950541459165,53.162025667405864,52.21234764037847,53.0630989074707,3410400
2024-06-27 00:00:00-04:00,53.043314316936105,53.251058628947156,52.67729473409676,53.072994232177734,2958100
2024-06-28 00:00:00-04:00,53.52804834012079,54.00288549425578,52.94934091230035,53.3598747253418,6301400
2024-07-01 00:00:00-04:00,53.33019534384323,53.661591497905604,52.30137968552689,52.499229431152344,2549800
2024-07-02 00:00:00-04:00,52.420100189772306,52.617946193403675,52.05407678097889,52.20246505737305,2186800
2024-07-03 00:00:00-04:00,52.29149108990455,52.57837304441199,51.69794182813016,51.91557693481445,1238100
2024-07-05 00:00:00-04:00,51.52976904604706,51.90568317965945,51.18353482671326,51.87600326538086,1493500
2024-07-08 00:00:00-04:00,51.895792709171026,51.99966298316169,50.946118398110414,51.163753509521484,2996900
2024-07-09 00:00:00-04:00,51.0747199317974,51.13407221609668,50.144827225293476,50.17450714111328,2577500
2024-07-10 00:00:00-04:00,50.253647840172064,50.5108536667085,49.81838137621784,50.471282958984375,3435900
2024-07-11 00:00:00-04:00,50.8966555601031,51.915576693627386,50.82740871260165,51.70783615112305,2243900
2024-07-12 00:00:00-04:00,52.08375054663414,52.731704811411895,51.4803104953128,52.528907775878906,2496000
2024-07-15 00:00:00-04:00,52.44977066096425,52.70202919407383,51.88590130954533,52.33106231689453,2646100
2024-07-16 00:00:00-04:00,52.40030604199929,53.64180573324845,52.34589726802917,53.6170768737793,2818000
2024-07-17 00:00:00-04:00,53.63686579983528,55.081162612795154,53.63686579983528,54.94266891479492,3089900
2024-07-18 00:00:00-04:00,54.220518306661184,55.52632136859798,54.101806192906864,54.6063232421875,2592000
2024-07-19 00:00:00-04:00,54.68546419107321,54.68546419107321,53.765466008920136,54.19084167480469,2088300
2024-07-22 00:00:00-04:00,54.30955307394321,54.378799923406845,53.359874987340035,54.18095016479492,1494700
2024-07-23 00:00:00-04:00,53.96330985967706,54.20073030189674,53.676427925982,53.805030822753906,1625500
2024-07-24 00:00:00-04:00,54.101811123803245,54.3095554549723,53.16203133311794,53.24116897583008,1999600
2024-07-25 00:00:00-04:00,53.043320085959685,55.308692222832796,52.96418244193849,54.68546676635742,2798200
2024-07-26 00:00:00-04:00,54.85363324669897,55.457073270145294,54.60632200913375,54.79427719116211,2272000
2024-07-29 00:00:00-04:00,54.72503169795562,55.44718007663889,54.448044312616865,54.863525390625,1906900
2024-07-30 00:00:00-04:00,55.01191500137418,55.44718144243821,54.59643013946153,54.93277359008789,2002900
2024-07-31 00:00:00-04:00,55.18997953113591,55.95169863501775,54.83385072686178,55.49664306640625,3682600
2024-08-01 00:00:00-04:00,53.37965934154609,55.071267387361864,52.321167492503214,52.42998504638672,6146400
2024-08-02 00:00:00-04:00,51.717729433688056,52.38052557215666,50.47128234490655,51.02526092529297,3784000
2024-08-05 00:00:00-04:00,50.03601127829354,51.638587037332805,49.75902012677405,50.75815963745117,3627700
2024-08-06 00:00:00-04:00,50.61966018618926,51.391273781366046,50.40202887228747,50.629554748535156,3654300
2024-08-07 00:00:00-04:00,50.9065469194158,51.8265450735702,50.20418387337068,50.23386001586914,2520500
2024-08-08 00:00:00-04:00,50.520741620845556,51.08461096641545,50.41192406754782,50.99557876586914,2645700
2024-08-09 00:00:00-04:00,50.936223432229156,51.213210806828165,50.23385665944317,51.005470275878906,1841200
2024-08-12 00:00:00-04:00,50.97579578037873,51.183540107080994,50.58010002798515,50.669132232666016,1724700
2024-08-13 00:00:00-04:00,50.78783627514945,51.47041393738593,50.451492838611905,51.173641204833984,2181500
2024-08-14 00:00:00-04:00,51.31213886153278,51.50998862308451,50.698807997025725,51.430850982666016,2011900
2024-08-15 00:00:00-04:00,52.10353371467064,52.38052488808159,51.82654631492998,52.19256591796875,2270800
2024-08-16 00:00:00-04:00,52.21235175232927,53.340090488714246,52.02439655415521,53.22138214111328,2926100
2024-08-19 00:00:00-04:00,53.419231425968356,54.04245684923234,53.23621973756179,53.72589874267578,2517400
2024-08-20 00:00:00-04:00,53.626969090158596,53.626969090158596,52.94439141718879,53.023529052734375,2760700
2024-08-21 00:00:00-04:00,53.29062629031079,53.834710277377695,53.17191794872732,53.69621658325195,1584600
2024-08-22 00:00:00-04:00,53.6467559579315,53.973208619663,53.38955391805502,53.963314056396484,1922200
2024-08-23 00:00:00-04:00,54.250195811004716,55.036643772614326,54.151272820727975,54.98223876953125,4475900
2024-08-26 00:00:00-04:00,55.199867633072834,55.669761250038434,54.78438656409612,55.051483154296875,2602500
2024-08-27 00:00:00-04:00,54.74482063326158,55.051487954007655,54.35901567166931,54.96245574951172,3809600
2024-08-28 00:00:00-04:00,54.922883186866656,55.43729104283557,54.497507532386024,55.39772033691406,2308000
2024-08-29 00:00:00-04:00,55.89234040912829,56.79750045594808,55.26911502581482,56.386962890625,2807100
2024-08-30 00:00:00-04:00,56.15944005716111,56.9508353158753,56.09514048958974,56.683738708496094,4229100
2024-09-03 00:00:00-04:00,56.0090524014048,56.138037991092965,54.917642569634864,55.13592529296875,3146400
2024-09-04 00:00:00-04:00,55.36412694341338,55.64194234431541,54.753933031850565,55.066471099853516,2449300
2024-09-05 00:00:00-04:00,55.423657308860385,55.87014294798263,54.52076580970172,54.67951583862305,3896700
2024-09-06 00:00:00-04:00,54.49099946092709,55.225220735632455,54.451314790999284,54.89780044555664,5004100
2024-09-09 00:00:00-04:00,55.20537427012228,55.82053015540689,54.80850109263833,55.3641242980957,4233700
2024-09-10 00:00:00-04:00,55.47326552559396,55.47326552559396,54.60013848128004,54.94740676879883,2525100
2024-09-11 00:00:00-04:00,54.82834534024875,54.85811357467834,53.508736350787835,54.719207763671875,2764000
2024-09-12 00:00:00-04:00,54.748969291495165,55.28971028189906,54.580295255060484,55.26490783691406,2491800
2024-09-13 00:00:00-04:00,55.49310837094722,56.262056045336344,55.49310837094722,56.18764114379883,1703300
2024-09-16 00:00:00-04:00,56.45553954659973,56.74327139818616,55.36412968627678,55.83045959472656,2208800
2024-09-17 00:00:00-04:00,56.217411509673255,56.6936616307997,56.08842591908708,56.594444274902344,1922500
2024-09-18 00:00:00-04:00,56.28686091058515,57.4477235837704,56.28686091058515,56.99131393432617,2484100
2024-09-19 00:00:00-04:00,57.82475380779567,58.45975394366917,57.34850370589056,58.14225387573242,3626800
2024-09-20 00:00:00-04:00,57.59655224213527,57.59655224213527,56.564675104317885,57.130226135253906,8144000
2024-09-23 00:00:00-04:00,57.15999068342479,57.68584947470889,57.13022623407647,57.54694366455078,3200000
2024-09-24 00:00:00-04:00,57.77514600645211,58.08272585781546,55.235141639608074,57.39811325073242,4220400
2024-09-25 00:00:00-04:00,57.59655027619231,57.62135650635926,56.37615869298485,56.703582763671875,2350200
2024-09-26 00:00:00-04:00,57.11038183489064,57.735457978727005,56.90201933537907,57.56678771972656,2107100
2024-09-27 00:00:00-04:00,57.923978947552335,58.61354981009109,57.894210712007755,58.12241744995117,2434500
2024-09-30 00:00:00-04:00,58.21170703522753,58.340692621175556,57.64615980017002,58.330772399902344,3266000
2024-10-01 00:00:00-04:00,57.6362389882758,58.35954460695097,57.44772450682154,57.53702163696289,3513600
2024-10-02 00:00:00-04:00,57.80490923830341,58.449833376488655,57.39712039848383,58.181941986083984,3010000
2024-10-03 00:00:00-04:00,57.904133316859145,58.06288335795467,57.50725632167058,57.6362419128418,1666900
2024-10-04 00:00:00-04:00,58.152178375833586,58.34069285999131,57.656084042355936,57.874366760253906,1327000
2024-10-07 00:00:00-04:00,57.576709060512165,57.72553887949958,56.76311462915321,57.01116180419922,2224100
2024-10-08 00:00:00-04:00,56.653968748433016,56.83256300301534,56.06857731061302,56.44561004638672,1741200
2024-10-09 00:00:00-04:00,56.35631443720916,56.79287986457013,56.03385236969916,56.058658599853516,1660500
2024-10-10 00:00:00-04:00,55.582409951927545,56.17772164215635,55.215301202449766,56.10826873779297,2156400
2024-10-11 00:00:00-04:00,56.20748923984919,57.05084808894338,56.197565233681374,56.39600372314453,2883600
2024-10-14 00:00:00-04:00,56.27694167857521,57.37827169034426,56.009050287747655,57.308815002441406,1925800
2024-10-15 00:00:00-04:00,57.14014498207168,57.31873924335506,56.68373910763609,56.85240936279297,3149700
2024-10-16 00:00:00-04:00,58.02319115510892,58.578818155518185,57.47748816063335,58.48952102661133,2482500
2024-10-17 00:00:00-04:00,58.30100276286391,58.66414492507171,57.91404979923395,58.48952102661133,2659900
2024-10-18 00:00:00-04:00,58.90623821247566,59.2138180519536,58.469676575548256,58.945926666259766,2604300
2024-10-21 00:00:00-04:00,59.005460755675564,59.015380976908794,58.09264522134415,58.78717803955078,3047100
2024-10-22 00:00:00-04:00,58.5093656549753,58.73756858932521,57.86940352423564,58.6581916809082,2349400
2024-10-23 00:00:00-04:00,59.025302944857444,60.40444452751541,58.85662891052199,60.315147399902344,2783100
2024-10-24 00:00:00-04:00,60.42429073630375,60.72194657647829,59.957960856260726,60.30522537231445,3673400
2024-10-25 00:00:00-04:00,60.47389744663162,60.72690660576126,59.85874155894509,59.87858200073242,2632300
2024-10-28 00:00:00-04:00,60.037332842277856,60.77155410002569,59.898427038490254,60.65249252319336,3028600
2024-10-29 00:00:00-04:00,60.43420897508669,60.90053883983262,60.22585027228928,60.315147399902344,2511000
2024-10-30 00:00:00-04:00,60.463977981937724,61.89273213148186,60.463977981937724,61.08905792236328,3067100
2024-10-31 00:00:00-04:00,61.208115648456804,61.46608681359718,60.444129943847656,60.444129943847656,3605900
2024-11-01 00:00:00-04:00,60.33499291770412,60.87077190994854,60.05717752312997,60.38460159301758,2458800
2024-11-04 00:00:00-05:00,60.58303890614046,61.15850634145296,60.2704970664085,60.73186492919922,2578400
2024-11-05 00:00:00-05:00,60.45405243052196,61.456161263262615,60.18616105110039,61.26764678955078,2166000
2024-11-06 00:00:00-05:00,63.252026086745374,63.252026086745374,60.30522460141863,61.257728576660156,4744500
2024-11-07 00:00:00-05:00,57.54694185396891,58.73756899413434,56.852409040130794,58.181941986083984,7352900
2024-11-08 00:00:00-05:00,58.50936690152139,59.07491413889396,57.695772497410005,57.874366760253906,4673800
2024-11-11 00:00:00-05:00,58.370457485334974,58.79709510364405,57.85451895622504,58.0628776550293,2735500
2024-11-12 00:00:00-05:00,58.092640867075595,58.092640867075595,56.554749318038574,56.68373489379883,2695900
2024-11-13 00:00:00-05:00,56.847448011477745,57.566787067921645,56.80776334121485,57.209598541259766,2396000
2024-11-14 00:00:00-05:00,57.22943922999354,57.398109476654284,56.66389202604995,56.9615478515625,2628300
2024-11-15 00:00:00-05:00,56.80280193008069,57.011160644505125,54.74897166526973,54.77873611450195,5636700
2024-11-18 00:00:00-05:00,54.98709072871167,56.60435921629118,54.8779531613651,56.544830322265625,4190700
2024-11-19 00:00:00-05:00,55.88998834610234,57.953738765333526,55.73123452895447,57.78506851196289,4217600
2024-11-20 00:00:00-05:00,58.00334666904789,58.56393566991994,57.54694080551789,58.301002502441406,3507200
2024-11-21 00:00:00-05:00,58.866551290507296,60.592957330146916,58.42998588538992,60.285377502441406,4520600
2024-11-22 00:00:00-05:00,60.00757128445614,60.79140125489433,59.59085385302286,60.751712799072266,3745800
2024-11-25 00:00:00-05:00,61.14858719775737,63.6985079254908,61.14858719775737,63.62905502319336,9733800
2024-11-26 00:00:00-05:00,62.84522898377655,63.376049757946156,62.26975775239304,62.75593185424805,3959100
2024-11-27 00:00:00-05:00,62.86507021495886,63.599287658403625,61.87288161632605,62.01178741455078,2517700
2024-11-29 00:00:00-05:00,61.297412677896986,62.07132238716541,60.83108659303574,61.753822326660156,2467400
2024-12-02 00:00:00-05:00,61.932904406186864,62.14680936839636,61.25636795804823,61.91300582885742,3224600
2024-12-03 00:00:00-05:00,62.08214519092637,62.17168689611126,61.296168422666305,61.684181213378906,2631000
2024-12-04 00:00:00-05:00,61.21656904329805,61.469276793323964,60.650467248691676,60.858402252197266,2407700
2024-12-05 00:00:00-05:00,60.88825668796396,61.17678038019022,60.43060077321827,60.470394134521484,2475300
2024-12-06 00:00:00-05:00,60.06248058346396,60.66937391563845,59.117319023287244,59.18696594238281,2953700
2024-12-09 00:00:00-05:00,59.50533495658142,60.51018844343081,59.35609752410397,59.435691833496094,3394400
2024-12-10 00:00:00-05:00,59.485439018779005,59.58492811466822,57.85379355649516,59.1173210144043,3749200
2024-12-11 00:00:00-05:00,59.22676022488491,60.19182037765631,59.01783085014028,59.475486755371094,5431300
2024-12-12 00:00:00-05:00,59.50533283550918,59.83364986188489,58.96310705908332,58.997928619384766,2009500
2024-12-13 00:00:00-05:00,58.94818680691893,59.44563986014188,58.41093659857441,59.18696594238281,1990100
2024-12-16 00:00:00-05:00,59.04270762923978,59.78888725365744,58.619869472523774,58.64971923828125,3978300
2024-12-17 00:00:00-05:00,58.34428222187158,58.79895126053953,57.470752476657246,58.27165222167969,4885300
2024-12-18 00:00:00-05:00,58.17215797642976,58.68950957802564,56.082852993608064,56.122650146484375,4224100
2024-12-19 00:00:00-05:00,56.500719994206136,56.6400062450666,55.87392807006836,55.87392807006836,4026800
2024-12-20 00:00:00-05:00,56.13260061613485,57.595113804807326,56.01321294622249,57.18720245361328,11010700
2024-12-23 00:00:00-05:00,57.276741111098026,57.36628280759033,55.8639763389588,56.63005065917969,2456500
2024-12-24 00:00:00-05:00,56.848934226140244,57.222024015473785,56.11270583387079,57.18720245361328,986400
2024-12-26 00:00:00-05:00,56.6002048065323,57.52546774040156,56.33157971651231,57.137454986572266,1401600
2024-12-27 00:00:00-05:00,56.6798039945089,57.62496179103324,56.65990541628255,56.948429107666016,1502100
2024-12-30 00:00:00-05:00,56.39128022152703,56.669852725761366,55.93362430878042,56.27189254760742,1802000
2024-12-31 00:00:00-05:00,56.34153236294902,56.80913563968444,56.17239635584135,56.66984939575195,1750200
2025-01-02 00:00:00-05:00,56.570360653319476,57.05786251007732,56.01321187890213,56.053009033203125,2487200
2025-01-03 00:00:00-05:00,56.301735023524884,56.66984920917241,55.416269222641795,55.65504455566406,2380800
2025-01-06 00:00:00-05:00,55.99828965417778,57.605064674661776,55.99828965417778,56.64995193481445,2980800
2025-01-07 00:00:00-05:00,56.42112467167525,57.366286236642885,56.37138012515393,56.73949432373047,2777700
2025-01-08 00:00:00-05:00,56.70964928148193,56.90763690647464,56.1793633741678,56.85888671875,2833700
2025-01-10 00:00:00-05:00,55.39636932389619,57.13745491630785,55.39636932389619,56.79918670654297,3886500
2025-01-13 00:00:00-05:00,56.908632031932264,59.72421443780401,56.908632031932264,59.624725341796875,3845400
2025-01-14 00:00:00-05:00,59.75406386543423,60.65942829694389,59.704315522445825,60.579833984375,3181600
2025-01-15 00:00:00-05:00,61.32601381046008,61.58469153198999,60.0226891971331,60.60968017578125,3521100
2025-01-16 00:00:00-05:00,60.60968049501858,61.36581129011012,60.31120941075223,61.31606674194336,2187700
2025-01-17 00:00:00-05:00,61.35585773081439,62.11198849666795,61.286214607020725,62.00254821777344,2621600
2025-01-21 00:00:00-05:00,62.53979943635041,62.83827051389817,61.903060125511004,62.7984733581543,2146500
2025-01-22 00:00:00-05:00,62.629342860759174,62.848219632835885,62.13188978608319,62.19158172607422,2045000
2025-01-23 00:00:00-05:00,62.18163190948085,63.90282282056902,61.982649928317386,63.8630256652832,3415700
2025-01-24 00:00:00-05:00,63.88291994609525,63.992360224639185,63.00939402744394,63.634193420410156,2386000
2025-01-27 00:00:00-05:00,64.20128586683327,64.39032044434566,63.47002931654466,64.14159393310547,3426900
2025-01-28 00:00:00-05:00,64.12169645833414,64.52961161137435,63.783432020669764,63.95256423950195,3155500
2025-01-29 00:00:00-05:00,64.1117469592808,65.10665298861522,63.912761199095534,64.66889190673828,4177400
2025-01-30 00:00:00-05:00,64.96239361030092,65.90257959480688,64.55945784415998,65.81304168701172,3913700
2025-01-31 00:00:00-05:00,65.46482184714186,65.82298863632863,64.59925084151871,64.93751525878906,3750100
2025-02-03 00:00:00-05:00,63.99236010892577,64.7882880258913,62.82832179255188,64.2808837890625,4693900
2025-02-04 00:00:00-05:00,64.87782407755284,65.56431169655507,64.54950325189692,65.36532592773438,3479700
2025-02-05 00:00:00-05:00,63.03725148126962,64.67884807422033,62.679084675879245,63.49490737915039,8909400
2025-02-06 00:00:00-05:00,63.24617857362454,64.06200124749806,60.609675969712136,62.04234313964844,11376800
2025-02-07 00:00:00-05:00,62.181634325470775,64.28585870569587,61.674233859291874,62.0224494934082,5558700
2025-02-10 00:00:00-05:00,62.500001703985085,62.81837135646753,61.74387472815569,61.89310836791992,3221900
2025-02-11 00:00:00-05:00,61.76377276106501,63.13674045206086,61.515046235052864,62.64923858642578,4129000
2025-02-12 00:00:00-05:00,61.9329043878668,62.4303574351589,61.674230473191756,61.743873596191406,2566100
2025-02-13 00:00:00-05:00,61.962751370539785,62.589543283062675,61.67423148278917,62.539798736572266,2153900
2025-02-14 00:00:00-05:00,63.17653752401333,64.11175168955926,62.78852475118708,63.634193420410156,3906200
2025-02-18 00:00:00-05:00,63.77347840549569,64.49976318595695,63.44516137162676,64.13164520263672,3446200
2025-02-19 00:00:00-05:00,63.28598044617166,63.97246811470881,63.007407940252676,63.315826416015625,2384000
2025-02-20 00:00:00-05:00,63.41531822105297,63.62424759691243,62.87806800147233,63.504859924316406,2241900
2025-02-21 00:00:00-05:00,63.31582608223048,63.40536778655608,62.21645525400637,62.4403076171875,2476700
2025-02-24 00:00:00-05:00,63.017353858385164,63.06709840538395,62.201531142754895,62.291072845458984,3005100
2025-02-25 00:00:00-05:00,62.50995367525672,62.91786503482516,61.97270345672296,62.65918731689453,2082000
2025-02-26 00:00:00-05:00,62.80842337493613,62.80842337493613,61.86425617716873,62.4801025390625,3276200
2025-02-27 00:00:00-05:00,62.599492911233305,63.440189819446125,62.18163415146304,62.500003814697266,4088000
2025-02-28 00:00:00-05:00,62.66913850349646,62.738781628647246,61.43346451897509,62.65918731689453,3509600
2025-03-03 00:00:00-05:00,62.90359819544601,63.347529396220594,59.88586003663929,60.254974365234375,4531700
2025-03-04 00:00:00-05:00,60.20509267114575,60.37468646465461,58.88826241493863,59.65641403198242,3838900
2025-03-05 00:00:00-05:00,59.78610305726855,61.05305413125477,59.56663007901552,61.01314926147461,3807500
2025-03-06 00:00:00-05:00,60.853530418919696,61.38225659659072,60.15521045628358,60.7138671875,3258600
2025-03-07 00:00:00-05:00,60.45448999080809,61.05305159604182,59.82600544278855,60.414588928222656,3614200
2025-03-10 00:00:00-04:00,59.93574412942694,60.614107884754965,59.29229237806723,60.095359802246094,4015800
2025-03-11 00:00:00-04:00,60.09536000534855,60.3647083621417,59.51675081096249,59.82600784301758,4442400
2025-03-12 00:00:00-04:00,59.81602759370965,60.32480515073787,58.41440239299623,58.858333587646484,3371700
2025-03-13 00:00:00-04:00,58.628886033130776,59.0977587196954,57.950518497243195,58.449317932128906,3304000
2025-03-14 00:00:00-04:00,58.94811817048691,59.77612326480343,58.628886832251894,59.67636489868164,2987600
2025-03-17 00:00:00-04:00,59.74619582150398,61.76134599914676,59.731232447313445,61.4321403503418,2802800
2025-03-18 00:00:00-04:00,61.32738911993263,61.601730331884845,60.92136869288858,61.4321403503418,3443700
2025-03-19 00:00:00-04:00,61.422161879557315,62.62925559417436,61.27252052743158,62.31002426147461,3743200
2025-03-20 00:00:00-04:00,61.94091548087528,62.21026763892066,61.40221116478453,61.681541442871094,2684800
2025-03-21 00:00:00-04:00,61.39223594391833,61.79127321230573,61.0081582442963,61.57180404663086,6880500
2025-03-24 00:00:00-04:00,62.449689485461114,62.449689485461114,61.50197357689945,61.920963287353516,2117800
2025-03-25 00:00:00-04:00,61.93093958350256,62.200287929125984,61.41218771521498,61.70148849487305,2565200
2025-03-26 00:00:00-04:00,61.92096156689777,62.83875450633212,61.90100913282989,62.5494499206543,2634300
2025-03-27 00:00:00-04:00,62.549451237581216,62.973430005221694,62.04067367198244,62.29007339477539,2833100
2025-03-28 00:00:00-04:00,62.200290821282785,62.37985893040632,60.57420732999656,60.91339111328125,2534300
2025-03-31 00:00:00-04:00,61.1528091304576,63.06820091344491,60.71386700367645,62.77889633178711,4566000
2025-04-01 00:00:00-04:00,62.92853864983219,63.60191712708297,62.23021867857529,63.39740753173828,5043400
2025-04-02 00:00:00-04:00,63.03827226730118,63.87625548417418,62.8387555344334,63.84632873535156,2098100
2025-04-03 00:00:00-04:00,62.300049350270044,62.349928531988105,60.94431134738705,61.152809143066406,3125800
2025-04-04 00:00:00-04:00,59.666392074303374,59.83598206205305,55.33681266014064,55.656044006347656,6393000
2025-04-07 00:00:00-04:00,55.087411129614594,58.598959628468286,53.271781480425716,55.43656921386719,6454100
2025-04-08 00:00:00-04:00,56.518965137725104,57.052680403387114,54.11974097230119,55.38669204711914,7888600
2025-04-09 00:00:00-04:00,54.86793825844873,59.03790187053385,54.36913881973556,58.41939163208008,6272900
