Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,774.739990234375,779.8900146484375,769.3200073242188,774.1500244140625,885100
2024-03-25 00:00:00-04:00,768.0499877929688,775.9099731445312,759.260009765625,774.6400146484375,720800
2024-03-26 00:00:00-04:00,778.989990234375,788.7999877929688,776.510009765625,778.5700073242188,910100
2024-03-27 00:00:00-04:00,783.8300170898438,786.3300170898438,753.5,759.0,1401500
2024-03-28 00:00:00-04:00,759.6500244140625,768.760009765625,755.75,762.4000244140625,1083700
2024-04-01 00:00:00-04:00,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,716400
2024-04-02 00:00:00-04:00,755.0900268554688,759.6599731445312,748.22998046875,757.0,769000
2024-04-03 00:00:00-04:00,752.5,764.7000122070312,751.5,759.1599731445312,564200
2024-04-04 00:00:00-04:00,768.4000244140625,782.25,757.4199829101562,757.5499877929688,1022000
2024-04-05 00:00:00-04:00,758.4299926757812,791.8800048828125,758.4299926757812,783.5,1285100
2024-04-08 00:00:00-04:00,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,999200
2024-04-09 00:00:00-04:00,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,790600
2024-04-10 00:00:00-04:00,769.0,774.9500122070312,764.0999755859375,769.1900024414062,860800
2024-04-11 00:00:00-04:00,770.0,775.97998046875,761.4000244140625,771.3400268554688,748300
2024-04-12 00:00:00-04:00,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,959900
2024-04-15 00:00:00-04:00,769.0,771.6300048828125,735.4600219726562,735.8099975585938,1171600
2024-04-16 00:00:00-04:00,738.0,749.0,735.3400268554688,744.780029296875,1085800
2024-04-17 00:00:00-04:00,746.780029296875,748.989990234375,734.9500122070312,736.4500122070312,721500
2024-04-18 00:00:00-04:00,736.9000244140625,739.8900146484375,727.3499755859375,731.3599853515625,788700
2024-04-19 00:00:00-04:00,725.0,726.030029296875,708.530029296875,713.9099731445312,1536800
2024-04-22 00:00:00-04:00,723.25,724.989990234375,710.6199951171875,721.9500122070312,1464200
2024-04-23 00:00:00-04:00,727.2000122070312,743.6699829101562,727.2000122070312,740.9500122070312,1164900
2024-04-24 00:00:00-04:00,753.969970703125,757.25,739.1300048828125,746.2899780273438,1705600
2024-04-25 00:00:00-04:00,714.8900146484375,717.030029296875,689.0,716.25,3386500
2024-04-26 00:00:00-04:00,723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,1445900
2024-04-29 00:00:00-04:00,723.260009765625,728.2999877929688,713.52001953125,721.1599731445312,709200
2024-04-30 00:00:00-04:00,716.6500244140625,717.469970703125,692.1900024414062,693.3300170898438,1995500
2024-05-01 00:00:00-04:00,693.7100219726562,700.7000122070312,683.8900146484375,685.6099853515625,1333000
2024-05-02 00:00:00-04:00,693.0,696.0700073242188,685.0,695.719970703125,1159200
2024-05-03 00:00:00-04:00,709.97998046875,724.6500244140625,705.0,716.6500244140625,1437100
2024-05-06 00:00:00-04:00,719.989990234375,726.6400146484375,718.4099731445312,726.5599975585938,1190900
2024-05-07 00:00:00-04:00,730.0,730.0,699.5499877929688,713.3300170898438,1552500
2024-05-08 00:00:00-04:00,716.3499755859375,721.9500122070312,714.77001953125,721.030029296875,1147900
2024-05-09 00:00:00-04:00,720.5800170898438,729.0,717.989990234375,722.9400024414062,1050300
2024-05-10 00:00:00-04:00,725.0,733.5499877929688,725.0,729.7899780273438,820700
2024-05-13 00:00:00-04:00,732.8499755859375,732.8499755859375,722.9500122070312,730.1199951171875,870000
2024-05-14 00:00:00-04:00,730.0,737.0,717.77001953125,721.6199951171875,1099200
2024-05-15 00:00:00-04:00,730.0,761.3099975585938,727.5599975585938,760.5700073242188,1506100
2024-05-16 00:00:00-04:00,763.4500122070312,769.1099853515625,757.4199829101562,758.010009765625,1094100
2024-05-17 00:00:00-04:00,765.0,765.97998046875,757.5399780273438,765.0499877929688,887800
2024-05-20 00:00:00-04:00,763.530029296875,774.8400268554688,762.239990234375,774.1799926757812,734800
