Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,343.3811223405373,343.3811223405373,339.08638800780324,339.294189453125,889300
2024-03-25 00:00:00-04:00,337.7208266857363,338.94788519644084,336.5828259508752,338.4333190917969,1168800
2024-03-26 00:00:00-04:00,338.66093131849453,340.8775609376546,338.225517614829,338.4333190917969,1127200
2024-03-27 00:00:00-04:00,341.40194390867794,343.4206769023784,340.4816502642358,343.2722473144531,958500
2024-03-28 00:00:00-04:00,342.96549389078393,344.7368343849352,341.0358486166422,343.7076721191406,995100
2024-04-01 00:00:00-04:00,342.82697792959556,342.8566638514736,334.28697541071017,334.6333312988281,992200
2024-04-02 00:00:00-04:00,331.33809492031116,331.5063353035369,328.1417994328565,330.4771728515625,1608100
2024-04-03 00:00:00-04:00,330.02194136122694,332.0010834383557,328.7058251676333,330.8037109375,1095100
2024-04-04 00:00:00-04:00,334.1187831012533,336.45415627857614,325.2324242195551,326.4198913574219,1316700
2024-04-05 00:00:00-04:00,327.6172959424633,329.05215585050536,325.93501307172494,328.38916015625,870300
2024-04-08 00:00:00-04:00,329.01258787606275,330.0615307549463,327.48864002965576,328.8344421386719,1097700
2024-04-09 00:00:00-04:00,333.13907931211935,333.36669151947495,323.9063949425045,331.06097412109375,789900
2024-04-10 00:00:00-04:00,323.9855520457327,325.59855767077926,317.6622088117847,317.8106384277344,1563100
2024-04-11 00:00:00-04:00,319.12676232598386,319.12676232598386,315.96015304513315,316.5835876464844,1323300
2024-04-12 00:00:00-04:00,314.2877541312308,315.92054023353114,311.76432997375747,314.93096923828125,1280100
2024-04-15 00:00:00-04:00,318.69130701213845,318.69130701213845,310.15133522457285,310.6955871582031,1745200
2024-04-16 00:00:00-04:00,307.34094799323816,308.65709433528417,303.72901988191404,305.1639099121094,1440700
2024-04-17 00:00:00-04:00,307.5487885841175,308.152412416188,304.6295419686019,306.92535400390625,1523900
2024-04-18 00:00:00-04:00,308.2315779865511,309.9732023660137,304.45140961640226,306.1534729003906,1127500
2024-04-19 00:00:00-04:00,307.59821482613205,307.9049793890818,302.1852607970242,302.76910400390625,1563300
2024-04-22 00:00:00-04:00,302.93736702419744,308.7362384346698,301.7399946017736,306.03472900390625,1638000
2024-04-23 00:00:00-04:00,294.72390973727056,301.492601771115,291.478118152301,299.2066650390625,4426500
2024-04-24 00:00:00-04:00,298.66244917848354,301.01763321184063,297.22755901383096,300.56243896484375,2287900
2024-04-25 00:00:00-04:00,300.1072166010961,304.3327045253166,296.6932144259589,301.63116455078125,2004800
2024-04-26 00:00:00-04:00,302.99673021071044,306.67793533584705,302.7097461807165,303.2540283203125,1820300
2024-04-29 00:00:00-04:00,304.3030007982382,306.5394108176927,301.73011004909944,302.8977966308594,1645300
2024-04-30 00:00:00-04:00,302.1358236921458,302.1358236921458,295.99056606458913,296.4853515625,1779400
2024-05-01 00:00:00-04:00,298.04891140496846,304.53058979929017,295.25831375456687,300.1764831542969,1954600
2024-05-02 00:00:00-04:00,301.47281095239305,303.05613065445004,297.50465162204944,301.2847900390625,1521000
2024-05-03 00:00:00-04:00,312.16018003620684,312.2789237227981,307.70711059317574,308.0534362792969,2027800
2024-05-06 00:00:00-04:00,310.3690593794425,312.1997415490182,308.40969795014126,311.7049560546875,1533900
2024-05-07 00:00:00-04:00,312.041404683926,316.49447410603074,311.2992264469085,315.4257507324219,1820400
2024-05-08 00:00:00-04:00,314.69349108804545,316.6132612910507,314.15911427913903,315.67315673828125,933600
2024-05-09 00:00:00-04:00,315.6830779816306,317.523665683607,314.0403863748673,317.1080627441406,1287500
2024-05-10 00:00:00-04:00,318.64185833284193,318.9090316280154,316.37573231311524,317.51373291015625,1075700
2024-05-13 00:00:00-04:00,318.14709555971984,319.6215467742727,312.34822364798697,312.5758056640625,1153700
2024-05-14 00:00:00-04:00,312.21960642846074,312.81332496514756,308.676924763215,310.7748107910156,2196100
2024-05-15 00:00:00-04:00,313.0508066090248,316.5043998976281,312.30862832412873,313.0705871582031,1509100
2024-05-16 00:00:00-04:00,313.37306272452884,313.759884120255,310.5761745342253,311.4489440917969,1139600
2024-05-17 00:00:00-04:00,313.30367038594943,313.30367038594943,308.6917179697534,309.84222412109375,968600
2024-05-20 00:00:00-04:00,309.19756767752483,309.8422397923547,306.3510704538496,306.88665771484375,1424400
2024-05-21 00:00:00-04:00,307.4717889591757,308.83056718012875,306.1427639011736,307.42218017578125,1529700
2024-05-22 00:00:00-04:00,306.56926330385215,308.1164884505697,303.57397005061136,304.70465087890625,1876300
2024-05-23 00:00:00-04:00,305.02203738797243,305.24023735773966,300.38033169180795,300.60845947265625,1569900
2024-05-24 00:00:00-04:00,301.2927973915935,304.8732562243412,300.9655125872644,302.3441162109375,1011200
2024-05-28 00:00:00-04:00,301.7886921691123,302.939198247408,298.57522950513373,299.25958251953125,1735100
2024-05-29 00:00:00-04:00,296.8891469812526,297.8313809533841,293.3582969399731,294.9947814941406,1711700
2024-05-30 00:00:00-04:00,295.5403113013055,300.0827994126483,293.9236520197165,299.57696533203125,1149100
2024-05-31 00:00:00-04:00,299.63648689019107,302.1259461755462,298.35707044247243,301.3126525878906,6144800
