Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,27.61920937786505,27.675980113805576,27.226540759562628,27.269119262695312,4657500
2024-03-25 00:00:00-04:00,27.38266253928552,27.477281635659164,27.21707866945435,27.269119262695312,3954900
2024-03-26 00:00:00-04:00,27.306966480459828,27.62393836463222,27.226539620259512,27.58135986328125,5271300
2024-03-27 00:00:00-04:00,27.780060171412828,28.158534736818503,27.723287633070164,28.149072647094727,5762300
2024-03-28 00:00:00-04:00,28.224764809164192,28.328845981272075,28.030796500505172,28.186918258666992,7192100
2024-04-01 00:00:00-04:00,28.281538311301436,28.281538311301436,27.978758658789626,28.007144927978516,5636000
2024-04-02 00:00:00-04:00,27.81790528736679,27.992949426433892,27.74221037819921,27.884138107299805,5073400
2024-04-03 00:00:00-04:00,27.82737036835183,27.931451556413005,27.66651844348873,27.780061721801758,4334000
2024-04-04 00:00:00-04:00,28.05445252562434,28.149071614682725,27.562434706287956,27.685440063476562,4908100
2024-04-05 00:00:00-04:00,27.6759794710217,27.761136475309268,27.401584278381968,27.742212295532227,5479700
2024-04-08 00:00:00-04:00,27.770596900819452,28.06391445094768,27.74221063285517,28.0355281829834,5319900
2024-04-09 00:00:00-04:00,28.167996151452403,28.347770437768354,28.035528703203394,28.196380615234375,4761200
2024-04-10 00:00:00-04:00,27.638130892240394,27.685441341307722,26.55947791943266,26.597326278686523,7356400
2024-04-11 00:00:00-04:00,26.720330228194776,26.881182147961372,26.512169663377062,26.682483673095703,12410800
2024-04-12 00:00:00-04:00,26.663560507141472,26.663560507141472,26.351318745686545,26.43647575378418,4746200
2024-04-15 00:00:00-04:00,26.521631191423086,26.635172659023862,25.906607990534052,26.09584617614746,3962800
2024-04-16 00:00:00-04:00,25.934996674249998,25.991767413335552,25.618024759253966,25.688987731933594,5310100
2024-04-17 00:00:00-04:00,25.726835517001792,26.015422958332074,25.71264147901706,25.736297607421875,4059500
2024-04-18 00:00:00-04:00,25.85930164693431,26.05326999232443,25.688987625672887,26.039077758789062,4866100
2024-04-19 00:00:00-04:00,26.114770584582384,26.46485888491438,26.081654172516092,26.389163970947266,5453200
