Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,272.2311162833589,272.57785047731323,269.7148823516459,271.79522705078125,581600
2024-03-25 00:00:00-04:00,271.92398608217616,272.2608040454601,269.5067934211582,270.07147216796875,427800
2024-03-26 00:00:00-04:00,270.1111341923442,272.7759900592459,270.1111341923442,271.309814453125,537800
2024-03-27 00:00:00-04:00,272.9443894267962,273.99447797920936,269.1402899144567,270.23992919921875,703200
2024-03-28 00:00:00-04:00,270.92347599052545,272.2212274818806,268.89262157987037,270.36871337890625,683000
2024-04-01 00:00:00-04:00,270.55689647684136,270.55689647684136,267.04009470718097,267.16888427734375,599100
2024-04-02 00:00:00-04:00,267.2085265842752,267.93168306499723,261.69058868509364,263.76104736328125,888500
2024-04-03 00:00:00-04:00,263.6719203083098,267.27787759892465,263.2756655842847,266.25750732421875,629700
2024-04-04 00:00:00-04:00,268.41708348561195,270.2200465579172,263.0180197629112,263.4043884277344,576800
2024-04-05 00:00:00-04:00,264.69222176219824,268.3378126470397,264.69222176219824,267.6245422363281,454100
2024-04-08 00:00:00-04:00,267.9911483645669,269.08087153054817,266.86182088876643,267.1986389160156,580200
2024-04-09 00:00:00-04:00,267.0301867814636,267.7038529976088,260.6206682777283,263.1369323730469,637500
2024-04-10 00:00:00-04:00,257.58928512880954,263.4143228886486,256.65806996408446,262.08685302734375,800600
2024-04-11 00:00:00-04:00,261.75994943927014,264.5337625287908,261.3735807059287,263.01806640625,545900
2024-04-12 00:00:00-04:00,260.78912446905184,262.19586353288145,258.847455122284,260.3235168457031,507900
2024-04-15 00:00:00-04:00,265.90087352471653,265.90087352471653,257.8171505929469,258.03509521484375,514100
2024-04-16 00:00:00-04:00,258.39170940286033,258.7681619440031,254.61732826316342,256.1231384277344,782800
2024-04-17 00:00:00-04:00,257.6487276049083,257.6586437980414,253.676234124737,255.84576416015625,708200
2024-04-18 00:00:00-04:00,257.8270473995009,257.8270473995009,251.962375435442,252.68556213378906,538100
2024-04-19 00:00:00-04:00,253.884256882782,255.0433328585043,248.97063213361884,249.70370483398438,613800
2024-04-22 00:00:00-04:00,250.6646320841897,253.73565881281988,249.22818994962938,252.10107421875,591400
2024-04-23 00:00:00-04:00,251.77416384869218,257.5793994616188,251.77416384869218,256.9156494140625,764900
2024-04-24 00:00:00-04:00,255.7961901134624,257.52983074516675,251.3877926732149,254.00311279296875,568000
2024-04-25 00:00:00-04:00,251.61566947532464,256.56891362201236,248.42576930076686,256.1231384277344,655900
