Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,159.99972254166104,160.7603131898845,159.23914696568156,159.84169006347656,1673500
2024-03-25 00:00:00-04:00,159.07120487099837,160.04910708903128,157.72783089724555,157.8266143798828,1621100
2024-03-26 00:00:00-04:00,158.44893849794104,159.36756170674536,157.1648284119579,157.3228759765625,1391000
2024-03-27 00:00:00-04:00,158.4785453455344,160.15775900390906,158.05379446719516,160.06886291503906,1210800
2024-03-28 00:00:00-04:00,160.34545398300733,163.1902496781892,160.118270043314,162.53831481933594,1740500
2024-04-01 00:00:00-04:00,162.31114309633753,163.72365365792413,159.52561125643888,159.90097045898438,1966400
2024-04-02 00:00:00-04:00,154.97194668335928,155.53498540476664,152.40372685533998,153.74710083007812,2425500
2024-04-03 00:00:00-04:00,152.61117557835857,156.23630654879977,152.42349599294906,155.89059448242188,1646800
2024-04-04 00:00:00-04:00,158.03404734745953,159.07119851247634,153.9644061669239,154.2212371826172,1769600
2024-04-05 00:00:00-04:00,154.22125059752037,156.73019140867788,153.83601911271387,156.58203125,1640000
2024-04-08 00:00:00-04:00,156.66105280671235,157.25370850527457,153.70760141686054,154.82379150390625,1513000
2024-04-09 00:00:00-04:00,156.50298933815702,157.04626831075765,154.0335531647381,156.433837890625,1756500
2024-04-10 00:00:00-04:00,149.20334803435046,150.83317000467744,146.35855252167735,146.4375762939453,3526000
2024-04-11 00:00:00-04:00,147.40560545389823,149.9441935159061,147.03026133945062,148.84776306152344,2932900
2024-04-12 00:00:00-04:00,147.65255255064116,149.89480525809137,147.1487928980226,149.8553009033203,2833100
2024-04-15 00:00:00-04:00,149.24283685621154,151.51472108774354,146.7042643772969,147.24754333496094,2736400
2024-04-16 00:00:00-04:00,145.4004153302406,145.5485905607589,142.34819549183806,144.2644805908203,3085800
2024-04-17 00:00:00-04:00,145.4991930862479,146.3881841453656,143.18780427474715,143.95826721191406,3183300
2024-04-18 00:00:00-04:00,151.12950766035536,152.37409817978585,143.8002222347773,144.0965576171875,5503900
2024-04-19 00:00:00-04:00,144.333606750511,145.03493328523572,139.74046130242093,140.45166015625,3393600
2024-04-22 00:00:00-04:00,141.6962669599843,142.42722560858618,139.47377405344912,141.3209228515625,3108800
2024-04-23 00:00:00-04:00,142.78283931958543,147.3265940050764,141.72591313059047,146.2202911376953,2337600
2024-04-24 00:00:00-04:00,145.80540772811375,148.11679664971578,143.2174431272898,144.3336181640625,2474200
2024-04-25 00:00:00-04:00,141.1332334358665,143.0593908063202,138.2884378904311,142.4370880126953,2261800
2024-04-26 00:00:00-04:00,143.1581800268739,146.04249541425986,142.97051549457277,143.5532989501953,2057400
2024-04-29 00:00:00-04:00,144.76825402223062,145.63750055974418,142.83222409880824,144.1854705810547,1615000
2024-04-30 00:00:00-04:00,142.47660656166246,143.63230097684735,140.47142543032757,140.7480010986328,2453600
2024-05-01 00:00:00-04:00,140.85689737950133,144.72724855853045,139.56018488673266,141.03506469726562,1957400
2024-05-02 00:00:00-04:00,142.4010681172195,144.14321392974944,140.40154938526223,143.98484802246094,1779900
2024-05-03 00:00:00-04:00,148.4788020699255,151.98289515299604,146.94451809439397,146.97421264648438,3134100
2024-05-06 00:00:00-04:00,148.68667368972945,149.79531053867498,147.637410838784,149.72601318359375,1548200
2024-05-07 00:00:00-04:00,150.9138563618189,151.57705984455686,149.74581530120312,149.86459350585938,2545000
2024-05-08 00:00:00-04:00,148.46891181073224,149.47855680954962,146.21203518365968,146.24172973632812,2850000
2024-05-09 00:00:00-04:00,146.93462368431673,148.50849534778303,146.54857940640903,147.98387145996094,4055000
2024-05-10 00:00:00-04:00,148.01357168945438,148.98362899606587,147.49884093115136,148.44911193847656,2085600
2024-05-13 00:00:00-04:00,149.33996357272153,149.33996357272153,145.23205638516845,145.37063598632812,2845300
2024-05-14 00:00:00-04:00,146.24172665360635,146.8752356039209,144.9252127982248,146.49908447265625,1914100
2024-05-15 00:00:00-04:00,150.24073549545471,156.13039108175818,149.76560760166018,155.98191833496094,4305000
2024-05-16 00:00:00-04:00,154.9920725949923,155.47710878148035,149.12220281893053,149.43896484375,2482300
2024-05-17 00:00:00-04:00,150.76537565686573,150.76537565686573,149.06281749045374,149.96359252929688,1490500
2024-05-20 00:00:00-04:00,150.02295839162184,150.3892012193143,147.90466171332315,148.27090454101562,1390800
2024-05-21 00:00:00-04:00,148.31053043890435,148.4293086492939,146.87523834853198,147.86509704589844,1622300
2024-05-22 00:00:00-04:00,146.99400813647324,147.73640211696048,142.6188347572871,143.1236572265625,3094400
2024-05-23 00:00:00-04:00,143.64830625538463,143.86607640278987,140.8470039992595,141.37164306640625,1906800
2024-05-24 00:00:00-04:00,142.50996394974004,143.4107390277546,141.92595091834207,143.1533660888672,1102400
2024-05-28 00:00:00-04:00,143.35134425948405,143.99474637320506,140.38176815791914,141.4013214111328,1341000
2024-05-29 00:00:00-04:00,139.52058093166835,140.53024103615766,138.995957028287,139.94622802734375,1850300
2024-05-30 00:00:00-04:00,141.20333155747807,144.28179258879155,140.99546969751086,144.01454162597656,1809100
2024-05-31 00:00:00-04:00,145.03409903246197,146.57827616736537,143.6185932561039,146.30111694335938,4213600
2024-06-03 00:00:00-04:00,146.30111345527473,146.55847127027445,144.7668295063642,145.43992614746094,1911800
2024-06-04 00:00:00-04:00,144.5094756603849,145.08359551334772,141.26274036393963,142.4109649658203,2448300
2024-06-05 00:00:00-04:00,143.52951707273562,144.6777568342885,141.52010504204097,144.60845947265625,1557900
2024-06-06 00:00:00-04:00,144.31149208164567,145.07368750372783,141.97542496402804,142.24269104003906,1570600
2024-06-07 00:00:00-04:00,137.59034493655665,140.2530669782348,136.67967684010927,138.7979736328125,2866300
2024-06-10 00:00:00-04:00,137.6695392272031,140.99546480773424,137.35277721760778,140.77769470214844,1602700
2024-06-11 00:00:00-04:00,139.91653944717103,139.91653944717103,137.87741774799022,138.14468383789062,1813100
2024-06-12 00:00:00-04:00,143.50969260898722,148.3600087103619,141.53988370261413,142.27236938476562,3222700
2024-06-13 00:00:00-04:00,141.5794798843827,142.62872762475354,139.80763956689609,142.005126953125,1712200
2024-06-14 00:00:00-04:00,139.9660062291077,141.64877800725282,138.3525469100326,141.33201599121094,1843300
2024-06-17 00:00:00-04:00,140.70840046399908,142.1931884327534,139.35229895249765,141.80714416503906,2393900
2024-06-18 00:00:00-04:00,140.22337244392918,140.61930984102122,136.9271415041876,137.9862823486328,2705800
2024-06-20 00:00:00-04:00,138.3129540723732,140.51044162886362,137.94671118097327,139.7185516357422,2821100
2024-06-21 00:00:00-04:00,139.98580455595615,141.3320128864726,137.94669821062473,140.9459686279297,3460100
2024-06-24 00:00:00-04:00,140.64901224194517,143.86605286104205,140.37185302770038,142.58914184570312,1907500
2024-06-25 00:00:00-04:00,142.3812603381685,142.53964134240834,137.7586223932298,139.0157470703125,1931400
2024-06-26 00:00:00-04:00,138.19416637080062,139.44138282909685,138.1545786706832,138.89697265625,1630900
2024-06-27 00:00:00-04:00,138.9860542147736,139.99569914501532,137.58045676910405,139.76803588867188,1405600
2024-06-28 00:00:00-04:00,140.27286653039565,140.9855508148813,138.3327370607238,139.50076293945312,2792000
2024-07-01 00:00:00-04:00,140.09468906065192,140.3223523137627,135.55124162694514,135.63043212890625,2477900
2024-07-02 00:00:00-04:00,132.6410553154493,134.23472830063994,131.67099809525965,133.8387908935547,3632800
2024-07-03 00:00:00-04:00,133.07658025711135,136.37281090185428,133.0666720054425,134.65045166015625,1616800
2024-07-05 00:00:00-04:00,134.88803267671125,135.42254966314542,133.31414605834397,134.1852264404297,1657100
2024-07-08 00:00:00-04:00,135.23449043892336,136.39262330268227,133.67051188415934,134.7989501953125,1666000
2024-07-09 00:00:00-04:00,134.62075805664062,136.29362136384418,133.92786011686343,134.62075805664062,1721800
2024-07-10 00:00:00-04:00,135.5809523843512,138.89698519416464,135.36318225393714,138.17437744140625,2926300
2024-07-11 00:00:00-04:00,142.57924909257122,149.04304068873392,142.26250214359075,148.2115478515625,4564700
2024-07-12 00:00:00-04:00,149.36965260080314,153.77453533320116,149.3300649036683,152.1808624267578,4024000
2024-07-15 00:00:00-04:00,152.40852390366572,153.21030692173488,150.13184619168814,150.61688232421875,2547300
2024-07-16 00:00:00-04:00,153.3290960417159,160.99060729017887,152.81438042803285,160.6144561767578,3237700
2024-07-17 00:00:00-04:00,158.7832272779835,160.57486899082934,155.49688935958025,155.91262817382812,4137400
2024-07-18 00:00:00-04:00,165.53404322146145,175.67020034159395,163.89088948635018,171.66127014160156,9608600
2024-07-19 00:00:00-04:00,171.9879427124798,175.26437247067184,169.39451784846932,172.0770263671875,4125200
2024-07-22 00:00:00-04:00,172.76991767696765,176.2047283123562,170.28537796689227,175.3633575439453,3653700
2024-07-23 00:00:00-04:00,175.0070112091854,176.89764484343092,173.04709532399096,174.76943969726562,3051100
2024-07-24 00:00:00-04:00,173.99733895125206,175.15547167049235,169.21632022574633,169.33511352539062,3280400
2024-07-25 00:00:00-04:00,170.53283907968682,174.79912724605194,168.60261782279866,170.94857788085938,2838500
2024-07-26 00:00:00-04:00,175.7593069209313,178.32303730803716,173.77958953708833,175.14559936523438,3353900
2024-07-29 00:00:00-04:00,176.0958458578842,177.97658633463928,174.41308919218852,176.89764404296875,1527700
2024-07-30 00:00:00-04:00,177.90730109446292,179.5306687690008,175.44256258180658,178.610107421875,2011200
