Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,342.88173638935996,343.0187742325829,328.6508880344751,330.32452392578125,5899300
2024-03-25 00:00:00-04:00,328.8661891772833,328.8661891772833,322.68054986928144,326.7227478027344,5320000
2024-03-26 00:00:00-04:00,328.0146741284802,330.65725208190025,327.2316648369573,329.23809814453125,3006500
2024-03-27 00:00:00-04:00,330.6964661399019,335.0811994416113,330.6964661399019,333.69140625,3295200
2024-03-28 00:00:00-04:00,334.16118472463637,339.60297283949456,333.59349920451456,339.2408142089844,3614900
2024-04-01 00:00:00-04:00,337.52801391908804,337.6650517553523,330.88239571033233,331.9590148925781,2320200
2024-04-02 00:00:00-04:00,329.5121973985521,331.6752030466661,325.92021076231276,329.306640625,2453300
2024-04-03 00:00:00-04:00,329.0912837791324,330.0210980365021,324.8337918342088,325.2154846191406,1975700
2024-04-04 00:00:00-04:00,327.01639296476515,330.80410954117065,323.15039038114605,323.4440002441406,2273000
2024-04-05 00:00:00-04:00,324.48147890778876,326.7228005441526,323.3069796555986,325.92022705078125,3694700
2024-04-08 00:00:00-04:00,326.92829647526304,327.87767481799364,324.6282530811472,324.7456970214844,2431900
2024-04-09 00:00:00-04:00,326.5563461442489,327.7504092289554,322.80778794343973,327.33935546875,2416600
2024-04-10 00:00:00-04:00,322.6133927764287,323.7629348782095,317.98568973082047,318.7323913574219,2156700
2024-04-11 00:00:00-04:00,320.35356649935517,321.2869810374156,317.61233219487195,319.50860595703125,2204200
2024-04-12 00:00:00-04:00,315.36231124559083,316.8655793061789,307.7182373844954,309.8896179199219,4207400
2024-04-15 00:00:00-04:00,310.52827386264005,315.98132772261715,306.725891486393,307.7968444824219,2997900
2024-04-16 00:00:00-04:00,309.63421652126067,310.1254810419955,306.39185269376674,308.4551696777344,2900300
2024-04-17 00:00:00-04:00,311.3339878376818,311.4813612042466,307.1484043207918,309.0447082519531,2760000
2024-04-18 00:00:00-04:00,307.168038641692,312.2182219877126,306.5588754739235,310.4791564941406,3025100
2024-04-19 00:00:00-04:00,312.30663970488104,312.9845870835843,309.1036156962469,311.3437805175781,3381500
2024-04-22 00:00:00-04:00,312.9747867807437,313.4856910512173,309.98789031362577,311.8743591308594,2433300
2024-04-23 00:00:00-04:00,312.9158440404679,314.22259440616307,310.96059095778014,311.2946472167969,2000300
2024-04-24 00:00:00-04:00,310.32193836864053,310.32193836864053,305.26192029913057,308.0621337890625,4133800
