Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,62.399202594365576,63.398287013328996,62.340998400748,63.078189849853516,3913500
2024-03-25 00:00:00-04:00,63.16548758213407,63.398282137482404,62.593192024746116,63.35948181152344,3792300
2024-03-26 00:00:00-04:00,63.4176821786314,64.19367394078554,63.17518567800898,63.543785095214844,3871700
2024-03-27 00:00:00-04:00,64.22277045367962,64.64956665039062,63.8832768428439,64.64956665039062,3376600
2024-03-28 00:00:00-04:00,64.67866816120697,65.00845985607512,64.43617165601354,64.77566528320312,3051400
2024-04-01 00:00:00-04:00,64.53317063255751,64.72717228253107,63.80568109607071,64.6398696899414,2973200
2024-04-02 00:00:00-04:00,64.48467208737873,65.48375647636037,64.3585691719966,64.42646789550781,3831800
2024-04-03 00:00:00-04:00,64.42647157517361,64.86296973730944,64.03847567563274,64.6398696899414,3777000
2024-04-04 00:00:00-04:00,65.13456457578508,65.22185976787323,63.81538295902947,64.12577819824219,2550400
2024-04-05 00:00:00-04:00,63.82508428627793,64.65927287132652,63.47588872042474,64.52346801757812,1891900
2024-04-08 00:00:00-04:00,64.48466896841876,65.12485584478792,64.19367022435657,64.78536224365234,1852100
2024-04-09 00:00:00-04:00,65.06666610247757,65.38676327552955,64.63986987174161,65.18305969238281,2886600
2024-04-10 00:00:00-04:00,64.15487380030636,64.68836906339867,63.873576970712776,64.57196807861328,3182100
2024-04-11 00:00:00-04:00,64.97935973158783,64.97935973158783,64.0190756686714,64.45556640625,1883600
2024-04-12 00:00:00-04:00,64.4749687715907,64.85326270880654,63.82507994615891,63.89297866821289,2017000
2024-04-15 00:00:00-04:00,64.4264680525712,64.54286903619096,63.01028938702375,63.24308395385742,1734900
2024-04-16 00:00:00-04:00,63.07818989571514,63.11699022468638,62.10820387265224,62.35070037841797,2226200
2024-04-17 00:00:00-04:00,62.80659494765834,63.3303882877802,62.46710131991437,63.078189849853516,2147300
2024-04-18 00:00:00-04:00,63.27219438611092,63.534087367937346,62.86479461379391,63.14609146118164,2150600
2024-04-19 00:00:00-04:00,63.31098541369421,63.941477818172835,63.301290881611315,63.76688003540039,2954800
2024-04-22 00:00:00-04:00,63.80567641677124,65.0569592158123,63.660177040063076,64.707763671875,2685100
2024-04-23 00:00:00-04:00,64.53316983635193,65.2024625697921,64.30037525966212,64.49436950683594,2178800
2024-04-24 00:00:00-04:00,63.94147158553768,65.31884984848044,63.398281825595284,65.212158203125,3465800
2024-04-25 00:00:00-04:00,64.99875421392395,66.25973138514733,64.6010564611903,66.04633331298828,2527200
2024-04-26 00:00:00-04:00,66.08514765641316,66.33734610432828,65.62926042419052,65.78445434570312,2973100
2024-04-29 00:00:00-04:00,66.06575019338996,66.8029416605563,66.02694986349634,66.57984161376953,2912300
2024-04-30 00:00:00-04:00,65.51285072084916,67.6953190673668,64.57196318295226,67.00662994384766,4890600
2024-05-01 00:00:00-04:00,66.8029323266121,68.34520637225876,66.24033872237152,67.71471405029297,4809900
2024-05-02 00:00:00-04:00,67.81172722884851,68.10271859897524,67.38493100550859,67.91841888427734,3572800
2024-05-03 00:00:00-04:00,68.36462368268431,68.42282048063804,67.6177302403804,68.33551788330078,2393500
2024-05-06 00:00:00-04:00,68.52951381159606,69.26670525910892,68.17061631995293,69.19879913330078,2064500
2024-05-07 00:00:00-04:00,69.82928986859416,70.05238990413602,69.36370073415024,69.81959533691406,3912900
2024-05-08 00:00:00-04:00,69.64500280454646,70.74108439978949,69.34430209049073,70.38218688964844,3921700
2024-05-09 00:00:00-04:00,70.38218199183905,71.43947058305406,70.20758421532675,71.3909683227539,2294400
2024-05-10 00:00:00-04:00,71.52676540784309,72.12815939064357,71.2745743766996,71.78866577148438,3060700
2024-05-13 00:00:00-04:00,71.79836265183607,72.25425726979415,71.18727411735962,71.28427124023438,2838600
2024-05-14 00:00:00-04:00,71.6043645703209,71.73046008326267,70.97387220480059,71.52676391601562,1880000
2024-05-15 00:00:00-04:00,72.2251560335904,72.477354463475,71.87596048464428,72.2154541015625,2344000
2024-05-16 00:00:00-04:00,72.28335433935533,72.8653518667295,71.84686359423068,71.99236297607422,2090000
2024-05-17 00:00:00-04:00,72.15725788323294,72.4967515028472,71.59466422764025,72.3027572631836,1906700
2024-05-20 00:00:00-04:00,72.30275854824446,72.36095534109671,71.85656586876311,72.07965850830078,2125400
2024-05-21 00:00:00-04:00,72.08936473837286,72.91385142135981,72.02146600919528,72.89445495605469,1640300
2024-05-22 00:00:00-04:00,72.39976100710003,72.7974588553247,71.92446989615418,72.09906768798828,2520100
2024-05-23 00:00:00-04:00,71.92446603249459,72.08936188247817,71.09997938217055,71.34247589111328,2147400
2024-05-24 00:00:00-04:00,71.68196679744781,72.81684864004214,71.2648725219124,72.78775024414062,3021600
2024-05-28 00:00:00-04:00,72.81684865865745,73.1175419502578,72.17666174744284,72.3027572631836,2042400
2024-05-29 00:00:00-04:00,71.72076275822945,72.10875121383208,70.96417490923673,71.00296783447266,2268300
2024-05-30 00:00:00-04:00,71.25517511136987,71.97296272397662,71.01267859626158,71.6916732788086,2423000
2024-05-31 00:00:00-04:00,71.98265621267072,73.54433417880583,71.80805844625793,73.48613739013672,6511800
2024-06-03 00:00:00-04:00,73.24364486640444,73.51523976209583,72.2251566071558,72.3027572631836,2980400
2024-06-04 00:00:00-04:00,72.15725928010075,72.64225228905445,71.45886816314244,72.10875701904297,2758000
2024-06-05 00:00:00-04:00,71.8856620603291,72.96234709750809,71.61406716814083,72.61315155029297,2424400
2024-06-06 00:00:00-04:00,72.44825363081299,72.5549526783133,71.74986255641295,72.20575714111328,1596800
2024-06-07 00:00:00-04:00,71.57015002579338,71.93195635401587,70.9345344338771,71.26700592041016,1929600
2024-06-10 00:00:00-04:00,71.22787912905532,72.02973779889177,71.0323085748025,71.81460571289062,1853400
2024-06-11 00:00:00-04:00,71.18878003791272,72.13730555323117,70.89541670869548,72.03952026367188,2687700
2024-06-12 00:00:00-04:00,72.87070980147107,72.87070980147107,71.19855665253527,71.42346954345703,2121200
2024-06-13 00:00:00-04:00,71.39412822105004,71.87328134103936,70.86607872817771,71.5896987915039,2397300
2024-06-14 00:00:00-04:00,71.24745023013017,71.42346673681405,70.29891724747476,71.03231811523438,2507100
2024-06-17 00:00:00-04:00,71.1692143903258,72.44044546274165,70.89541261116891,71.45279693603516,3219900
2024-06-18 00:00:00-04:00,71.04210338246767,71.75594276106861,70.65095473611133,71.66793823242188,2546300
2024-06-20 00:00:00-04:00,71.78527184893713,72.3035405392174,71.2963379961386,71.95150756835938,1895000
2024-06-21 00:00:00-04:00,72.20575145885066,72.44044509167347,71.35501128661937,71.39412689208984,4594000
2024-06-24 00:00:00-04:00,71.42345867771655,73.32052442897111,71.42345867771655,73.09561157226562,2183400
2024-06-25 00:00:00-04:00,72.94893696220812,72.94893696220812,71.86350309881952,71.94173431396484,1656400
2024-06-26 00:00:00-04:00,71.77549538869657,72.38176862779203,71.33545041845677,71.49191284179688,5257200
