Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,248.9321998320101,249.3090591344107,244.46944964771998,244.48928833007812,1042300
2024-03-25 00:00:00-04:00,244.5091214421668,245.16366175274672,243.2893073233446,243.54714965820312,854800
2024-03-26 00:00:00-04:00,243.36862594631836,246.00661067476463,242.61492250925374,244.19175720214844,978600
2024-03-27 00:00:00-04:00,245.42150257904936,246.58181577750128,243.80499049444214,245.7388458251953,874300
2024-03-28 00:00:00-04:00,246.93883040316854,248.83302345693184,245.45124708748682,247.97021484375,960700
2024-04-01 00:00:00-04:00,247.01817720839264,247.73221843136702,244.2711023681296,245.13389587402344,589900
2024-04-02 00:00:00-04:00,246.03637708245344,246.63141650409656,242.77361743597717,243.3289794921875,770800
2024-04-03 00:00:00-04:00,243.52731209406153,245.37191607531116,243.17029148051384,243.33888244628906,644700
2024-04-04 00:00:00-04:00,245.1834797590522,245.1834797590522,238.07283327072957,238.31085205078125,1134600
2024-04-05 00:00:00-04:00,238.66786963587808,243.92400035215067,238.34059949212647,241.97030639648438,690800
2024-04-08 00:00:00-04:00,241.6827018775522,242.30749171826162,240.80999661443576,242.13890075683594,539200
2024-04-09 00:00:00-04:00,242.813275710856,242.9223657652963,240.25463045146853,242.10916137695312,803000
2024-04-10 00:00:00-04:00,237.28938093890363,239.9868666006615,236.9422721072697,238.03317260742188,1042500
2024-04-11 00:00:00-04:00,236.70424393617267,238.09266407515295,234.74063824627046,236.19847106933594,886500
2024-04-12 00:00:00-04:00,235.49436367219215,236.7240895331694,232.06299815233226,232.63819885253906,896500
2024-04-15 00:00:00-04:00,235.41502703729515,235.47452794970556,229.96055478996192,230.16880798339844,766400
2024-04-16 00:00:00-04:00,230.0795558988741,231.6563906027651,229.25642463730378,229.51426696777344,757200
2024-04-17 00:00:00-04:00,230.19857828520617,230.58534938169808,228.17547142643662,228.61183166503906,777400
2024-04-18 00:00:00-04:00,231.10102534741495,234.01669106552873,231.10102534741495,232.05308532714844,980300
2024-04-19 00:00:00-04:00,233.15389202919957,234.8001393576112,231.90431238979744,234.61172485351562,984300
2024-04-22 00:00:00-04:00,236.38690654988613,238.04308082447125,235.46459702581754,235.55386352539062,707100
2024-04-23 00:00:00-04:00,236.47617118888888,237.14062329089558,235.3753588688525,235.90097045898438,620900
2024-04-24 00:00:00-04:00,235.55386086465774,236.0298832829239,233.6200056037516,234.8497314453125,655700
2024-04-25 00:00:00-04:00,234.36381169221366,235.603464516925,232.1522601575425,234.98858642578125,880500
2024-04-26 00:00:00-04:00,234.9885915289494,236.7241055212348,230.42667811443067,232.17210388183594,1404200
2024-04-29 00:00:00-04:00,231.85473338663112,232.38036009017094,230.34732649311115,231.61672973632812,787300
2024-04-30 00:00:00-04:00,232.04315452010724,233.22330635117268,230.65474950266542,232.74728393554688,644100
2024-05-01 00:00:00-04:00,232.5291136123452,239.00505859521888,232.39027310476754,236.82327270507812,897200
2024-05-02 00:00:00-04:00,236.45632437795365,239.57034671184724,235.73237138609906,236.56541442871094,1029400
2024-05-03 00:00:00-04:00,235.19682761764992,237.50754203216033,233.14395551323219,236.74391174316406,545100
2024-05-06 00:00:00-04:00,238.4496948298471,241.03809044923122,236.96211148841897,240.9984130859375,536900
2024-05-07 00:00:00-04:00,242.4761061890138,243.06121872348209,240.57200115876475,242.99180603027344,481700
2024-05-08 00:00:00-04:00,244.5884575970377,244.96530175307188,242.19840339905545,242.9818572998047,817900
2024-05-09 00:00:00-04:00,242.47608978671965,246.12562039803748,242.32733750241943,245.51075744628906,888000
2024-05-10 00:00:00-04:00,246.38345557473238,249.19994287417245,245.94709540362604,248.74375915527344,582200
2024-05-13 00:00:00-04:00,248.59500555724713,249.89415923633683,247.09751046186162,247.4346923828125,829300
2024-05-14 00:00:00-04:00,247.49420608450677,249.01153993967898,245.42151018201415,248.6446075439453,718400
2024-05-15 00:00:00-04:00,247.494191530146,251.044558846708,247.33551234524847,249.69581604003906,643100
2024-05-16 00:00:00-04:00,250.90573237080503,254.15858018066604,249.54707771379967,253.40487670898438,888900
2024-05-17 00:00:00-04:00,255.16020433350033,256.062675135539,252.71064937509797,255.5370635986328,708100
2024-05-20 00:00:00-04:00,255.5172344047749,256.42963220116064,254.21808066451374,254.26768493652344,689600
2024-05-21 00:00:00-04:00,255.20979684047913,256.2312695340015,253.74205216679817,255.70565795898438,506000
2024-05-22 00:00:00-04:00,255.84452773631665,257.2031824337012,255.02138128573603,255.51724243164062,397100
2024-05-23 00:00:00-04:00,254.8528017415724,254.96187666490457,248.347090890546,248.88262939453125,715400
2024-05-24 00:00:00-04:00,248.81318232449487,250.31067739983607,248.11897981051152,249.97349548339844,550100
2024-05-28 00:00:00-04:00,248.45618482152344,248.45618482152344,245.6396971415749,246.27439880371094,771300
2024-05-29 00:00:00-04:00,245.74877355327385,245.85786360473105,243.20996704570337,243.289306640625,481200
2024-05-30 00:00:00-04:00,242.9323038371954,248.19834688472787,242.5752832001179,247.02810668945312,685100
2024-05-31 00:00:00-04:00,249.80490406265665,251.82801069001653,248.6346791316057,251.2329864501953,1537100
2024-06-03 00:00:00-04:00,250.67764349623502,252.46274661635962,248.81320077827365,250.93548583984375,698700
2024-06-04 00:00:00-04:00,249.97351481157304,253.29579049374018,249.48758058045178,253.10736083984375,621300
2024-06-05 00:00:00-04:00,253.7321429448729,253.7321429448729,249.70573791081793,250.99497985839844,1110500
2024-06-06 00:00:00-04:00,251.41150738084093,252.01645857122716,248.6545206790757,249.55699157714844,1005100
2024-06-07 00:00:00-04:00,249.2786318444954,252.36032468674378,249.23887481838062,252.0322723388672,698900
2024-06-10 00:00:00-04:00,252.0123852005275,253.9210409877592,250.730012544714,253.66258239746094,976100
2024-06-11 00:00:00-04:00,253.45382834916867,255.48177035796076,252.04220366259415,254.60696411132812,1156900
2024-06-12 00:00:00-04:00,255.25312648901166,258.0167024924884,251.96269782990754,257.3506774902344,1045700
2024-06-13 00:00:00-04:00,257.12198877083694,259.5575272438702,256.47583478940726,259.2394104003906,1242600
2024-06-14 00:00:00-04:00,259.7861893200341,260.9492909366193,255.48178198366156,256.7144470214844,637200
2024-06-17 00:00:00-04:00,256.11802310883445,260.6809043434962,255.77008464348864,259.6172180175781,751600
2024-06-18 00:00:00-04:00,259.23944086265914,262.69889368310004,259.13010524959213,260.322998046875,1177500
2024-06-20 00:00:00-04:00,259.93532020161365,263.13629929441635,259.93532020161365,263.0965270996094,711700
2024-06-21 00:00:00-04:00,263.33511138311644,263.33511138311644,261.16799689720386,263.0368957519531,1541400
2024-06-24 00:00:00-04:00,263.2356719460669,264.70693971205424,260.7206192293287,263.6233825683594,982300
2024-06-25 00:00:00-04:00,263.27547429545564,264.816335991267,257.87755888651094,258.3646545410156,1426600
2024-06-26 00:00:00-04:00,258.08628247498996,258.08628247498996,249.93472724626872,252.00244140625,1053700
2024-06-27 00:00:00-04:00,253.1953320812528,258.59326171875,251.87318736465508,258.59326171875,1201600
2024-06-28 00:00:00-04:00,257.1518540453647,259.88560856309846,256.4659277575677,257.77813720703125,1393200
2024-07-01 00:00:00-04:00,258.4640506062958,259.5376571604042,256.0583334022425,257.68865966796875,581500
2024-07-02 00:00:00-04:00,256.3864052278089,260.5019324812682,256.2472177132402,260.4522399902344,809100
2024-07-03 00:00:00-04:00,260.3031003543746,262.06263297653476,259.7165894803212,261.0784912109375,412800
2024-07-05 00:00:00-04:00,260.85984732480654,263.43454356292676,259.28916400071364,263.10650634765625,713000
2024-07-08 00:00:00-04:00,263.43453850499407,264.6771542526591,262.191922757329,262.9772644042969,722200
2024-07-09 00:00:00-04:00,263.1561606398311,264.1303821847002,261.6550712978164,262.3708190917969,586900
2024-07-10 00:00:00-04:00,262.89769126864155,266.9337043488731,262.0030140955849,266.21795654296875,742900
2024-07-11 00:00:00-04:00,266.3074546135915,268.78273523276397,264.6075345942917,268.5242614746094,573100
2024-07-12 00:00:00-04:00,269.91598567654745,273.3456169491462,268.6634497512773,269.4487609863281,856000
2024-07-15 00:00:00-04:00,269.9358805196528,271.74510577694895,268.4844836559682,268.86224365234375,483200
2024-07-16 00:00:00-04:00,269.92593732691904,271.8346082895802,265.92969636850734,266.0390319824219,710900
2024-07-17 00:00:00-04:00,266.76472536243733,271.2977846831157,266.29750067934,270.2440490722656,795600
2024-07-18 00:00:00-04:00,269.39904838581043,270.7211779685937,268.3950053241139,268.93182373046875,833200
2024-07-19 00:00:00-04:00,270.3832106831425,271.3276106976575,267.6693575608021,268.6733703613281,599200
2024-07-22 00:00:00-04:00,269.8165837436644,271.9836979845681,268.4546516158697,270.1545715332031,639100
2024-07-23 00:00:00-04:00,271.97376640630165,274.7472930060499,271.21824639011174,271.60595703125,459900
2024-07-24 00:00:00-04:00,272.619918501445,275.19461444550234,270.24405319304196,272.699462890625,1215200
2024-07-25 00:00:00-04:00,273.38539670929794,276.13902209925544,272.30183949078116,272.3515319824219,1152800
2024-07-26 00:00:00-04:00,267.540135358106,282.2228715386227,265.42271335267327,281.9047546386719,1161100
2024-07-29 00:00:00-04:00,279.2703862960806,281.9444974288706,277.1529645114935,277.7196044921875,1003400
2024-07-30 00:00:00-04:00,279.1809470987993,284.3204189122508,279.00201772139326,283.3163757324219,803100
2024-07-31 00:00:00-04:00,282.73977557632446,285.90098214772206,281.49716006832614,281.81524658203125,591100
2024-08-01 00:00:00-04:00,283.6841662842603,285.48347124684176,281.5071013251509,285.423828125,548600
2024-08-02 00:00:00-04:00,287.3324952061072,288.5949817179908,281.4971772777692,285.4437255859375,917300
2024-08-05 00:00:00-04:00,284.7379182014232,285.7916538640646,276.32790382961315,276.67584228515625,1397500
