Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,120.93522177256573,121.26353905050044,120.46206622055502,120.63587951660156,1440400
2024-03-25 00:00:00-04:00,120.8676228487294,122.22916150288147,120.6551835664797,120.87728118896484,2332000
2024-03-26 00:00:00-04:00,121.1283521646038,122.20985057290217,120.92557121304786,121.7560043334961,2045500
2024-03-27 00:00:00-04:00,124.84600393992648,124.84600393992648,121.95878642917144,122.89543914794922,2416400
2024-03-28 00:00:00-04:00,124.45975831056509,125.50263803362009,123.97694444253834,124.9039535522461,3204100
2024-04-01 00:00:00-04:00,124.17973353856196,125.1067279198448,123.95762854915647,124.37285614013672,2093400
2024-04-02 00:00:00-04:00,124.08316625423683,125.20329798389473,123.27204247799222,123.30101013183594,2287100
2024-04-03 00:00:00-04:00,123.16583393779516,123.39758255658954,121.55322984597075,121.72704315185547,2100900
2024-04-04 00:00:00-04:00,122.36434815564698,122.92441401188447,121.736688652426,122.15190887451172,2009200
2024-04-05 00:00:00-04:00,121.7366886005731,122.1422504823013,120.9352158101424,121.96843719482422,1558500
2024-04-08 00:00:00-04:00,121.75599533457901,122.75059807177911,121.37940111421536,121.71737670898438,1343600
2024-04-09 00:00:00-04:00,121.8718726212504,123.6389657347927,121.78496966342338,123.54241180419922,1884900
2024-04-10 00:00:00-04:00,122.84715802219627,123.11753260132107,122.1132789023184,122.78922271728516,1690700
2024-04-11 00:00:00-04:00,123.57138133365392,123.57138133365392,121.63046754066873,121.74634552001953,1988700
2024-04-12 00:00:00-04:00,121.53390242519352,121.89118732493995,119.58333035338987,119.6316146850586,2660900
2024-04-15 00:00:00-04:00,120.68415218776988,121.26352732953924,120.41377024559985,121.08971405029297,2340800
2024-04-16 00:00:00-04:00,121.46631100299383,121.88153121461413,120.60690292708398,120.97383880615234,2296000
2024-04-17 00:00:00-04:00,121.27318535687887,121.86221887263713,120.75175285596163,121.6304702758789,2290800
2024-04-18 00:00:00-04:00,121.93946451704133,122.21949743350231,120.63586859825409,121.29249572753906,2350800
2024-04-19 00:00:00-04:00,120.59725316971195,122.55747638948533,120.18203292854159,122.47057342529297,4795600
2024-04-22 00:00:00-04:00,123.12719271104571,124.60459457759852,122.48021653923473,124.49837493896484,2705600
2024-04-23 00:00:00-04:00,134.18361336085678,134.94645265664346,130.34040503069974,131.3639678955078,5773600
2024-04-24 00:00:00-04:00,130.99706334984637,133.46906801817755,129.8383130033549,133.044189453125,3551300
2024-04-25 00:00:00-04:00,133.23731126909516,134.56023129053307,131.14190084409375,131.74058532714844,3024200
2024-04-26 00:00:00-04:00,131.56677034383836,132.01096555616854,130.58182599253854,130.59149169921875,2123900
2024-04-29 00:00:00-04:00,130.5915111660712,131.27709866435282,129.75140494665314,131.25778198242188,2148100
2024-04-30 00:00:00-04:00,130.80394415150712,132.39722407760337,129.55827607752454,131.837158203125,2875700
2024-05-01 00:00:00-04:00,130.59151769218113,132.880051015941,130.59151769218113,131.77923583984375,2105600
2024-05-02 00:00:00-04:00,131.219148273138,132.26202796289405,131.1129286361913,131.8081817626953,1687200
2024-05-03 00:00:00-04:00,131.1225859492436,131.9626921127393,130.15695819733006,131.4122772216797,1907300
2024-05-06 00:00:00-04:00,131.3446863102945,131.72128053089145,130.1376516629569,131.29640197753906,1796200
2024-05-07 00:00:00-04:00,132.22338886551586,132.65793310145554,130.97773566293293,131.30604553222656,2614100
2024-05-08 00:00:00-04:00,131.83716456586114,131.99166855268643,130.823252411998,131.25778198242188,2180700
2024-05-09 00:00:00-04:00,131.45091073039882,132.14616389130117,130.7942761965199,131.9626922607422,1164700
2024-05-10 00:00:00-04:00,132.0399520934135,132.3875786945167,131.3060655275784,131.97235107421875,1048900
2024-05-13 00:00:00-04:00,132.00131865309731,132.7448561922521,131.22881345839335,131.60540771484375,1194200
2024-05-14 00:00:00-04:00,131.59573236011735,132.13648147593125,129.81898105549791,130.456298828125,1454900
2024-05-15 00:00:00-04:00,130.4080281186869,130.8329066781432,129.41343273373693,129.50033569335938,2166700
2024-05-16 00:00:00-04:00,129.63551480653223,130.36938653199823,129.25892060428782,130.04107666015625,1631800
2024-05-17 00:00:00-04:00,130.09902714178838,130.09902714178838,129.0078777657945,129.6741485595703,1418800
2024-05-20 00:00:00-04:00,129.6548427846331,129.67414473102903,128.8147366184834,129.0271759033203,1796400
2024-05-21 00:00:00-04:00,129.39410903975397,129.944523889481,128.75679123511503,129.14305114746094,1384900
2024-05-22 00:00:00-04:00,128.60228450434255,129.3072033038473,128.30294228765555,129.26856994628906,1518500
2024-05-23 00:00:00-04:00,128.69885582403737,128.70850679647202,127.0476407448576,127.308349609375,1568900
2024-05-24 00:00:00-04:00,127.67528941997095,128.0615345873312,126.88346767228114,127.40491485595703,1413900
2024-05-28 00:00:00-04:00,126.70002093021064,126.90279450228724,124.4501065513033,124.7108154296875,2189600
